Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-29,207.69,207.76,201.8,202.75,515151.0,0.0,1.0,207.69,207.76,201.8,202.75,515151.0
2018-01-26,201.62,209.02,200.23,208.69,556647.0,0.0,1.0,201.62,209.02,200.23,208.69,556647.0
2018-01-25,199.1,201.74,197.48,201.11,482531.0,0.0,1.0,199.1,201.74,197.48,201.11,482531.0
2018-01-24,198.61,199.09,197.73,198.13,251348.0,0.0,1.0,198.61,199.09,197.73,198.13,251348.0
2018-01-23,199.0,199.59,196.71,197.78,310256.0,0.0,1.0,199.0,199.59,196.71,197.78,310256.0
2018-01-22,200.63,201.04,198.53,199.5,347399.0,0.0,1.0,200.63,201.04,198.53,199.5,347399.0
2018-01-19,200.0,201.79,198.54,201.04,260818.0,0.0,1.0,200.0,201.79,198.54,201.04,260818.0
2018-01-18,198.94,199.6,197.0314,199.25,275853.0,0.0,1.0,198.94,199.6,197.0314,199.25,275853.0
2018-01-17,198.94,199.82,198.24,198.44,278768.0,0.0,1.0,198.94,199.82,198.24,198.44,278768.0
2018-01-16,198.5,199.88,197.23,198.33,404949.0,0.0,1.0,198.5,199.88,197.23,198.33,404949.0
2018-01-12,197.16,199.34,196.14,197.75,354343.0,0.0,1.0,197.16,199.34,196.14,197.75,354343.0
2018-01-11,195.13,197.65,193.99,197.0,205797.0,0.0,1.0,195.13,197.65,193.99,197.0,205797.0
2018-01-10,194.44,195.47,192.8501,195.34,443349.0,0.0,1.0,194.44,195.47,192.8501,195.34,443349.0
2018-01-09,194.86,195.5606,193.33,194.18,276168.0,0.0,1.0,194.86,195.5606,193.33,194.18,276168.0
2018-01-08,196.31,196.31,193.54,194.29,385129.0,0.0,1.0,196.31,196.31,193.54,194.29,385129.0
2018-01-05,196.21,197.63,195.41,196.93,361803.0,0.0,1.0,196.21,197.63,195.41,196.93,361803.0
2018-01-04,193.91,196.35,193.615,195.89,292807.0,0.0,1.0,193.91,196.35,193.615,195.89,292807.0
2018-01-03,191.28,193.81,191.26,193.24,257311.0,0.0,1.0,191.28,193.81,191.26,193.24,257311.0
2018-01-02,193.22,195.37,190.04,191.63,347278.0,0.0,1.0,193.22,195.37,190.04,191.63,347278.0
2017-12-29,193.83,194.51,192.06,192.76,236365.0,0.0,1.0,193.83,194.51,192.06,192.76,236365.0
2017-12-28,193.2,193.84,191.7779,193.09,233350.0,0.0,1.0,193.2,193.84,191.7779,193.09,233350.0
2017-12-27,191.79,194.16,191.57,192.82,303328.0,0.0,1.0,191.79,194.16,191.57,192.82,303328.0
2017-12-26,192.31,192.89,189.56,191.08,182303.0,0.0,1.0,192.31,192.89,189.56,191.08,182303.0
2017-12-22,190.91,192.24,189.94,192.11,265022.0,0.0,1.0,190.91,192.24,189.94,192.11,265022.0
2017-12-21,195.99,196.61,189.98,191.06,572503.0,0.0,1.0,195.99,196.61,189.98,191.06,572503.0
2017-12-20,190.87,198.45,189.43,194.96,1659644.0,0.0,1.0,190.87,198.45,189.43,194.96,1659644.0
2017-12-19,192.3,193.37,183.89,187.46,1526669.0,0.0,1.0,192.3,193.37,183.89,187.46,1526669.0
2017-12-18,206.79,207.25,201.75,204.73,757102.0,0.0,1.0,206.79,207.25,201.75,204.73,757102.0
2017-12-15,204.12,206.16,202.0,204.87,525730.0,0.0,1.0,204.12,206.16,202.0,204.87,525730.0
2017-12-14,203.38,204.86,202.11,202.46,265015.0,0.0,1.0,203.38,204.86,202.11,202.46,265015.0
2017-12-13,204.47,205.28,201.79,202.02,253550.0,0.0,1.0,204.47,205.28,201.79,202.02,253550.0
2017-12-12,203.22,206.66,203.05,204.04,586148.0,0.0,1.0,203.22,206.66,203.05,204.04,586148.0
2017-12-11,201.88,204.29,201.03,204.05,298795.0,0.0,1.0,201.88,204.29,201.03,204.05,298795.0
2017-12-08,200.48,202.95,199.68,202.07,254919.0,0.0,1.0,200.48,202.95,199.68,202.07,254919.0
2017-12-07,201.96,203.26,199.31,200.0,659496.0,0.0,1.0,201.96,203.26,199.31,200.0,659496.0
2017-12-06,201.39,204.05,200.4,202.14,486803.0,0.0,1.0,201.39,204.05,200.4,202.14,486803.0
2017-12-05,202.5,203.4,199.01,202.24,969697.0,0.0,1.0,202.5,203.4,199.01,202.24,969697.0
2017-12-04,202.75,204.655,201.015,204.49,761677.0,0.0,1.0,202.75,204.655,201.015,204.49,761677.0
2017-12-01,199.47,202.24,195.4,201.45,443898.0,0.0,1.0,199.47,202.24,195.4,201.45,443898.0
2017-11-30,198.9,200.31,198.235,199.88,251917.0,0.0,1.0,198.9,200.31,198.235,199.88,251917.0
2017-11-29,198.62,199.87,197.76,198.28,249185.0,0.0,1.0,198.62,199.87,197.76,198.28,249185.0
2017-11-28,197.11,199.15,195.86,199.04,285676.0,0.0,1.0,197.11,199.15,195.86,199.04,285676.0
2017-11-27,198.86,199.31,196.425,196.62,218352.0,0.0,1.0,198.86,199.31,196.425,196.62,218352.0
2017-11-24,197.96,199.03,196.57,198.71,72040.0,0.0,1.0,197.96,199.03,196.57,198.71,72040.0
2017-11-22,196.69,197.76,196.0,197.59,132912.0,0.0,1.0,196.69,197.76,196.0,197.59,132912.0
2017-11-21,196.88,197.74,195.75,196.76,195887.0,0.0,1.0,196.88,197.74,195.75,196.76,195887.0
2017-11-20,195.91,197.72,195.69,196.34,154986.0,0.0,1.0,195.91,197.72,195.69,196.34,154986.0
2017-11-17,195.08,196.27,195.08,196.09,317144.0,0.0,1.0,195.08,196.27,195.08,196.09,317144.0
2017-11-16,195.92,196.7,195.0,195.29,180289.0,0.0,1.0,195.92,196.7,195.0,195.29,180289.0
2017-11-15,194.45,196.43,192.5125,195.42,206613.0,0.0,1.0,194.45,196.43,192.5125,195.42,206613.0
2017-11-14,194.94,196.45,194.115,195.22,187156.0,0.0,1.0,194.94,196.45,194.115,195.22,187156.0
2017-11-13,195.4,196.21,194.46,195.89,282953.0,0.0,1.0,195.4,196.21,194.46,195.89,282953.0
2017-11-10,195.95,196.34,194.53,196.21,272815.0,0.0,1.0,195.95,196.34,194.53,196.21,272815.0
2017-11-09,194.54,196.57,192.69,196.24,419543.0,0.0,1.0,194.54,196.57,192.69,196.24,419543.0
2017-11-07,190.59,191.88,189.84,191.34,296954.0,0.0,1.0,190.59,191.88,189.84,191.34,296954.0
2017-11-06,190.32,191.315,189.19,191.03,204968.0,0.0,1.0,190.32,191.315,189.19,191.03,204968.0
2017-11-03,189.27,191.51,188.15,190.63,538958.0,0.0,1.0,189.27,191.51,188.15,190.63,538958.0
2017-11-02,185.7,190.4,185.135,189.98,803864.0,0.0,1.0,185.7,190.4,185.135,189.98,803864.0
2017-11-01,189.93,189.93,184.7558,185.39,902090.0,0.0,1.0,189.93,189.93,184.7558,185.39,902090.0
2017-10-31,188.69,190.61,187.48,189.87,292954.0,0.0,1.0,188.69,190.61,187.48,189.87,292954.0
2017-10-30,188.35,188.35,186.05,188.12,375618.0,0.0,1.0,188.35,188.35,186.05,188.12,375618.0
2017-10-27,189.62,189.78,188.2,189.1,332611.0,0.0,1.0,189.62,189.78,188.2,189.1,332611.0
2017-10-26,188.61,190.995,188.61,189.44,230451.0,0.0,1.0,188.61,190.995,188.61,189.44,230451.0
2017-10-25,187.38,188.68,186.05,188.3,231643.0,0.0,1.0,187.38,188.68,186.05,188.3,231643.0
2017-10-24,186.81,188.35,186.275,187.27,278359.0,0.0,1.0,186.81,188.35,186.275,187.27,278359.0
2017-10-23,185.73,186.98,184.28,186.35,371633.0,0.0,1.0,185.73,186.98,184.28,186.35,371633.0
2017-10-20,182.97,186.37,182.85,185.76,799645.0,0.0,1.0,182.97,186.37,182.85,185.76,799645.0
2017-10-19,179.63,182.46,177.79,182.26,505217.0,0.0,1.0,179.63,182.46,177.79,182.26,505217.0
2017-10-18,179.92,182.26,179.53,180.15,409871.0,0.0,1.0,179.92,182.26,179.53,180.15,409871.0
2017-10-17,177.99,179.5,177.435,179.47,227774.0,0.0,1.0,177.99,179.5,177.435,179.47,227774.0
2017-10-16,177.49,177.88,175.86,177.76,321325.0,0.0,1.0,177.49,177.88,175.86,177.76,321325.0
2017-10-13,178.26,178.8,177.0,177.41,530857.0,0.0,1.0,178.26,178.8,177.0,177.41,530857.0
2017-10-12,178.25,179.18,177.52,178.19,310628.0,0.0,1.0,178.25,179.18,177.52,178.19,310628.0
2017-10-11,177.62,178.14,175.69,178.13,425090.0,0.0,1.0,177.62,178.14,175.69,178.13,425090.0
2017-10-10,179.25,179.25,176.86,177.98,384514.0,0.0,1.0,179.25,179.25,176.86,177.98,384514.0
2017-10-09,179.89,180.24,178.23,178.44,325197.0,0.0,1.0,179.89,180.24,178.23,178.44,325197.0
2017-10-06,181.04,181.3,179.53,179.69,216667.0,0.0,1.0,181.04,181.3,179.53,179.69,216667.0
2017-10-05,181.44,181.78,179.64,180.91,322164.0,0.0,1.0,181.44,181.78,179.64,180.91,322164.0
2017-10-04,183.15,183.47,180.67,181.16,386061.0,0.0,1.0,183.15,183.47,180.67,181.16,386061.0
2017-10-03,182.54,183.65,181.49,183.1,336090.0,0.0,1.0,182.54,183.65,181.49,183.1,336090.0
2017-10-02,180.94,182.52,180.5,182.47,319834.0,0.0,1.0,180.94,182.52,180.5,182.47,319834.0
2017-09-29,179.08,181.35,178.09,180.11,495483.0,0.0,1.0,179.08,181.35,178.09,180.11,495483.0
2017-09-28,178.77,179.89,176.57,179.08,519102.0,0.0,1.0,178.77,179.89,176.57,179.08,519102.0
2017-09-27,180.77,184.2,178.298,178.99,1053090.0,0.0,1.0,180.77,184.2,178.298,178.99,1053090.0
2017-09-26,175.93,181.21,175.0,179.94,1319502.0,0.0,1.0,175.93,181.21,175.0,179.94,1319502.0
2017-09-25,168.95,171.38,165.99,170.81,886456.0,0.0,1.0,168.95,171.38,165.99,170.81,886456.0
2017-09-22,167.74,169.04,167.05,168.61,369753.0,0.0,1.0,167.74,169.04,167.05,168.61,369753.0
2017-09-21,167.0,167.87,165.6,167.15,648863.0,0.0,1.0,167.0,167.87,165.6,167.15,648863.0
2017-09-20,163.33,164.48,162.58,164.26,226186.0,0.0,1.0,163.33,164.48,162.58,164.26,226186.0
2017-09-19,163.1,163.58,162.22,163.05,187145.0,0.0,1.0,163.1,163.58,162.22,163.05,187145.0
2017-09-18,162.0,163.08,160.79,162.94,226038.0,0.0,1.0,162.0,163.08,160.79,162.94,226038.0
2017-09-15,161.31,161.91,160.4,161.85,352484.0,0.0,1.0,161.31,161.91,160.4,161.85,352484.0
2017-09-14,161.01,161.87,159.93,161.48,318938.0,0.0,1.0,161.01,161.87,159.93,161.48,318938.0
2017-09-13,160.8,161.87,160.42,160.44,195910.0,0.0,1.0,160.8,161.87,160.42,160.44,195910.0
2017-09-12,159.64,161.17,158.24,161.07,170871.0,0.0,1.0,159.64,161.17,158.24,161.07,170871.0
2017-09-11,159.99,161.36,158.0,159.15,225572.0,0.0,1.0,159.99,161.36,158.0,159.15,225572.0
2017-09-08,157.74,160.43,157.27,159.13,205659.0,0.0,1.0,157.74,160.43,157.27,159.13,205659.0
2017-09-07,157.2,158.13,156.64,158.05,249718.0,0.0,1.0,157.2,158.13,156.64,158.05,249718.0
2017-09-06,157.51,158.395,156.15,157.03,308026.0,0.0,1.0,157.51,158.395,156.15,157.03,308026.0
2017-09-05,157.68,158.7,155.88,157.51,232008.0,0.0,1.0,157.68,158.7,155.88,157.51,232008.0
2017-09-01,157.51,158.68,156.26,158.1,195111.0,0.0,1.0,157.51,158.68,156.26,158.1,195111.0
2017-08-31,157.18,158.65,156.93,157.18,256552.0,0.0,1.0,157.18,158.65,156.93,157.18,256552.0
2017-08-30,155.51,157.37,155.09,156.92,171201.0,0.0,1.0,155.51,157.37,155.09,156.92,171201.0
2017-08-29,155.75,156.71,155.32,155.53,228074.0,0.0,1.0,155.75,156.71,155.32,155.53,228074.0
2017-08-28,159.03,159.25,156.8301,157.2,256238.0,0.0,1.0,159.03,159.25,156.8301,157.2,256238.0
2017-08-25,159.29,160.23,158.715,159.27,142136.0,0.0,1.0,159.29,160.23,158.715,159.27,142136.0
2017-08-24,158.72,159.99,157.91,158.68,148986.0,0.0,1.0,158.72,159.99,157.91,158.68,148986.0
2017-08-23,159.96,160.05,157.91,158.18,232330.0,0.0,1.0,159.96,160.05,157.91,158.18,232330.0
2017-08-22,158.85,160.8999,158.19,160.62,261722.0,0.0,1.0,158.85,160.8999,158.19,160.62,261722.0
2017-08-21,158.94,159.59,157.875,158.79,355326.0,0.0,1.0,158.94,159.59,157.875,158.79,355326.0
2017-08-18,160.62,161.89,158.99,159.02,252175.0,0.0,1.0,160.62,161.89,158.99,159.02,252175.0
2017-08-17,163.58,163.89,161.09,161.1,130100.0,0.0,1.0,163.58,163.89,161.09,161.1,130100.0
2017-08-16,162.41,164.54,161.9,163.66,200085.0,0.0,1.0,162.41,164.54,161.9,163.66,200085.0
2017-08-15,161.57,162.72,160.97,162.21,167379.0,0.0,1.0,161.57,162.72,160.97,162.21,167379.0
2017-08-14,160.06,161.98,159.345,161.58,149407.0,0.0,1.0,160.06,161.98,159.345,161.58,149407.0
2017-08-11,157.98,159.37,157.765,158.78,236676.0,0.0,1.0,157.98,159.37,157.765,158.78,236676.0
2017-08-10,161.88,163.035,157.52,158.73,375141.0,0.0,1.0,161.88,163.035,157.52,158.73,375141.0
2017-08-09,160.61,162.74,159.67,162.28,307090.0,0.0,1.0,160.61,162.74,159.67,162.28,307090.0
2017-08-08,162.4,162.45,160.67,160.96,181741.0,0.0,1.0,162.4,162.45,160.67,160.96,181741.0
2017-08-07,163.86,164.84,162.19,162.52,228699.0,0.0,1.0,163.86,164.84,162.19,162.52,228699.0
2017-08-04,165.22,165.22,162.9,163.79,178829.0,0.0,1.0,165.22,165.22,162.9,163.79,178829.0
2017-08-03,163.9,165.545,163.65,164.88,234095.0,0.0,1.0,163.9,165.545,163.65,164.88,234095.0
2017-08-02,165.79,165.79,162.905,164.45,168565.0,0.0,1.0,165.79,165.79,162.905,164.45,168565.0
2017-08-01,168.1,168.37,164.98,165.77,374811.0,0.0,1.0,168.1,168.37,164.98,165.77,374811.0
2017-07-31,165.38,168.21,164.94,167.22,273990.0,0.0,1.0,165.38,168.21,164.94,167.22,273990.0
2017-07-28,163.84,165.9,163.84,164.99,272832.0,0.0,1.0,163.84,165.9,163.84,164.99,272832.0
2017-07-27,165.71,165.71,163.06,164.74,309304.0,0.0,1.0,165.71,165.71,163.06,164.74,309304.0
2017-07-26,167.14,167.2,165.42,165.47,195009.0,0.0,1.0,167.14,167.2,165.42,165.47,195009.0
2017-07-25,166.95,167.56,166.15,166.74,259230.0,0.0,1.0,166.95,167.56,166.15,166.74,259230.0
2017-07-24,166.32,167.7,166.25,166.29,270205.0,0.0,1.0,166.32,167.7,166.25,166.29,270205.0
2017-07-21,165.84,166.16,165.085,166.1,143779.0,0.0,1.0,165.84,166.16,165.085,166.1,143779.0
2017-07-20,163.71,166.02,163.532,165.57,201887.0,0.0,1.0,163.71,166.02,163.532,165.57,201887.0
2017-07-19,162.2,163.83,161.49,163.47,250222.0,0.0,1.0,162.2,163.83,161.49,163.47,250222.0
2017-07-18,162.04,162.7,160.61,162.08,292304.0,0.0,1.0,162.04,162.7,160.61,162.08,292304.0
2017-07-17,163.43,163.505,161.26,162.44,268947.0,0.0,1.0,163.43,163.505,161.26,162.44,268947.0
2017-07-14,164.57,164.59,163.15,163.38,280150.0,0.0,1.0,164.57,164.59,163.15,163.38,280150.0
2017-07-13,164.02,164.9,163.04,164.42,214700.0,0.0,1.0,164.02,164.9,163.04,164.42,214700.0
2017-07-12,162.87,164.63,162.87,163.94,354902.0,0.0,1.0,162.87,164.63,162.87,163.94,354902.0
2017-07-11,161.81,163.2,161.65,162.35,351521.0,0.0,1.0,161.81,163.2,161.65,162.35,351521.0
2017-07-10,161.32,162.7,161.12,161.63,227386.0,0.0,1.0,161.32,162.7,161.12,161.63,227386.0
2017-07-07,160.61,162.16,160.61,162.04,251783.0,0.0,1.0,160.61,162.16,160.61,162.04,251783.0
2017-07-06,164.34,164.37,160.2,160.58,293736.0,0.0,1.0,164.34,164.37,160.2,160.58,293736.0
2017-07-05,165.97,167.05,164.86,165.29,404763.0,0.0,1.0,165.97,167.05,164.86,165.29,404763.0
2017-07-03,167.76,167.82,165.75,165.77,231091.0,0.0,1.0,167.76,167.82,165.75,165.77,231091.0
2017-06-30,170.4,170.67,165.66,166.18,666923.0,0.0,1.0,170.4,170.67,165.66,166.18,666923.0
2017-06-29,170.08,172.2225,169.205,169.57,1348507.0,0.0,1.0,170.08,172.2225,169.205,169.57,1348507.0
2017-06-28,166.53,170.96,165.66,169.74,1152396.0,0.0,1.0,166.53,170.96,165.66,169.74,1152396.0
2017-06-27,164.1,167.58,160.83,165.65,804690.0,0.0,1.0,164.1,167.58,160.83,165.65,804690.0
2017-06-26,166.78,168.03,164.6,166.09,596608.0,0.0,1.0,166.78,168.03,164.6,166.09,596608.0
2017-06-23,166.25,167.56,165.73,166.77,547933.0,0.0,1.0,166.25,167.56,165.73,166.77,547933.0
2017-06-22,165.76,166.58,164.0,166.09,209416.0,0.0,1.0,165.76,166.58,164.0,166.09,209416.0
2017-06-21,167.58,167.5871,165.38,165.85,353549.0,0.0,1.0,167.58,167.5871,165.38,165.85,353549.0
2017-06-20,171.11,171.42,167.67,167.75,243337.0,0.0,1.0,171.11,171.42,167.67,167.75,243337.0
2017-06-19,170.26,171.85,170.1184,171.63,226231.0,0.0,1.0,170.26,171.85,170.1184,171.63,226231.0
2017-06-16,168.72,169.97,167.9,169.94,263933.0,0.0,1.0,168.72,169.97,167.9,169.94,263933.0
2017-06-15,165.76,169.11,165.76,168.94,289106.0,0.0,1.0,165.76,169.11,165.76,168.94,289106.0
2017-06-14,167.0,167.71,166.28,167.48,199282.0,0.0,1.0,167.0,167.71,166.28,167.48,199282.0
2017-06-13,166.0,167.4,164.88,166.98,160307.0,0.0,1.0,166.0,167.4,164.88,166.98,160307.0
2017-06-12,163.89,166.64,163.46,165.81,279364.0,0.0,1.0,163.89,166.64,163.46,165.81,279364.0
2017-06-09,163.5,164.75,162.6,163.9,280742.0,0.0,1.0,163.5,164.75,162.6,163.9,280742.0
2017-06-08,164.49,165.29,162.75,163.73,203017.0,0.0,1.0,164.49,165.29,162.75,163.73,203017.0
2017-06-07,163.75,164.485,162.84,164.03,207825.0,0.0,1.0,163.75,164.485,162.84,164.03,207825.0
2017-06-06,163.79,164.85,163.27,163.41,169397.0,0.0,1.0,163.79,164.85,163.27,163.41,169397.0
2017-06-05,165.12,166.41,164.31,164.43,180659.0,0.0,1.0,165.12,166.41,164.31,164.43,180659.0
2017-06-02,166.11,167.43,165.13,165.38,294855.0,0.0,1.0,166.11,167.43,165.13,165.38,294855.0
2017-06-01,166.21,167.07,162.96,165.96,479767.0,0.0,1.0,166.21,167.07,162.96,165.96,479767.0
2017-05-31,164.07,166.05,163.18,165.69,251718.0,0.0,1.0,164.07,166.05,163.18,165.69,251718.0
2017-05-30,161.97,163.96,161.59,163.83,213684.0,0.0,1.0,161.97,163.96,161.59,163.83,213684.0
2017-05-26,161.97,162.46,161.77,161.95,144091.0,0.0,1.0,161.97,162.46,161.77,161.95,144091.0
2017-05-25,161.84,162.97,161.2,162.52,256660.0,0.0,1.0,161.84,162.97,161.2,162.52,256660.0
2017-05-24,161.06,161.74,160.49,161.37,191654.0,0.0,1.0,161.06,161.74,160.49,161.37,191654.0
2017-05-23,161.6,161.6,160.52,160.88,151524.0,0.0,1.0,161.6,161.6,160.52,160.88,151524.0
2017-05-22,161.54,162.625,160.93,161.21,185867.0,0.0,1.0,161.54,162.625,160.93,161.21,185867.0
2017-05-19,160.7,162.24,160.07,161.24,214080.0,0.0,1.0,160.7,162.24,160.07,161.24,214080.0
2017-05-18,158.78,160.97,158.78,159.79,220911.0,0.0,1.0,158.78,160.97,158.78,159.79,220911.0
2017-05-17,158.49,159.67,158.3,159.12,346014.0,0.0,1.0,158.49,159.67,158.3,159.12,346014.0
2017-05-16,161.18,161.98,160.45,160.69,300940.0,0.0,1.0,161.18,161.98,160.45,160.69,300940.0
2017-05-15,160.14,162.11,160.14,161.47,268065.0,0.0,1.0,160.14,162.11,160.14,161.47,268065.0
2017-05-12,161.06,161.465,159.65,160.3,157362.0,0.0,1.0,161.06,161.465,159.65,160.3,157362.0
2017-05-11,160.2,161.37,159.9101,161.06,225002.0,0.0,1.0,160.2,161.37,159.9101,161.06,225002.0
2017-05-10,162.04,162.63,160.5,161.28,253774.0,0.0,1.0,162.04,162.63,160.5,161.28,253774.0
2017-05-09,161.54,163.28,161.12,162.64,239041.0,0.0,1.0,161.54,163.28,161.12,162.64,239041.0
2017-05-08,163.84,163.96,160.83,161.23,196790.0,0.0,1.0,163.84,163.96,160.83,161.23,196790.0
2017-05-05,164.21,164.89,163.5,164.07,268144.0,0.0,1.0,164.21,164.89,163.5,164.07,268144.0
2017-05-04,163.28,164.99,162.75,164.02,270724.0,0.0,1.0,163.28,164.99,162.75,164.02,270724.0
2017-05-03,162.89,163.6,162.42,163.25,137111.0,0.0,1.0,162.89,163.6,162.42,163.25,137111.0
2017-05-02,163.5,163.8,162.4,163.24,169134.0,0.0,1.0,163.5,163.8,162.4,163.24,169134.0
2017-05-01,164.27,164.27,162.18,162.96,185734.0,0.0,1.0,164.27,164.27,162.18,162.96,185734.0
2017-04-28,164.2,164.215,162.53,163.26,252888.0,0.0,1.0,164.2,164.215,162.53,163.26,252888.0
2017-04-27,164.17,164.3,163.17,163.83,242341.0,0.0,1.0,164.17,164.3,163.17,163.83,242341.0
2017-04-26,162.97,163.83,162.1,163.48,192991.0,0.0,1.0,162.97,163.83,162.1,163.48,192991.0
2017-04-25,163.87,164.0,162.18,163.12,191323.0,0.0,1.0,163.87,164.0,162.18,163.12,191323.0
2017-04-24,164.6,164.83,161.65,163.13,239104.0,0.0,1.0,164.6,164.83,161.65,163.13,239104.0
2017-04-21,162.99,163.19,160.45,162.16,260325.0,0.0,1.0,162.99,163.19,160.45,162.16,260325.0
2017-04-20,164.0,164.0,161.79,162.5,304440.0,0.0,1.0,164.0,164.0,161.79,162.5,304440.0
2017-04-19,161.77,163.26,161.77,163.03,359379.0,0.0,1.0,161.77,163.26,161.77,163.03,359379.0
2017-04-18,160.18,161.61,160.09,161.18,290409.0,0.0,1.0,160.18,161.61,160.09,161.18,290409.0
2017-04-17,158.24,161.19,156.92,161.09,284032.0,0.0,1.0,158.24,161.19,156.92,161.09,284032.0
2017-04-13,159.35,159.35,157.63,157.92,257316.0,0.0,1.0,159.35,159.35,157.63,157.92,257316.0
2017-04-12,160.91,160.99,159.03,159.2,265627.0,0.0,1.0,160.91,160.99,159.03,159.2,265627.0
2017-04-11,159.84,160.53,158.61,160.53,348372.0,0.0,1.0,159.84,160.53,158.61,160.53,348372.0
2017-04-10,159.93,160.89,158.97,159.65,211919.0,0.0,1.0,159.93,160.89,158.97,159.65,211919.0
