Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,58.95,58.95,57.4,57.9,320772.0,0.0,1.0,58.95,58.95,57.4,57.9,320772.0
2018-03-26,58.0,59.025,57.35,58.9,187206.0,0.0,1.0,58.0,59.025,57.35,58.9,187206.0
2018-03-23,58.35,58.995,56.7,57.0,280903.0,0.0,1.0,58.35,58.995,56.7,57.0,280903.0
2018-03-22,59.15,59.45,58.35,58.35,239472.0,0.0,1.0,59.15,59.45,58.35,58.35,239472.0
2018-03-21,58.9,60.275,58.7,59.75,273882.0,0.0,1.0,58.9,60.275,58.7,59.75,273882.0
2018-03-20,58.0,58.9,58.0,58.8,149228.0,0.0,1.0,58.0,58.9,58.0,58.8,149228.0
2018-03-19,57.5,58.2,56.6,58.05,194525.0,0.0,1.0,57.5,58.2,56.6,58.05,194525.0
2018-03-16,58.05,58.75,57.5,57.5,232588.0,0.0,1.0,58.05,58.75,57.5,57.5,232588.0
2018-03-15,59.0,59.0,57.8,58.15,151960.0,0.0,1.0,59.0,59.0,57.8,58.15,151960.0
2018-03-14,58.15,59.35,57.75,59.0,243115.0,0.0,1.0,58.15,59.35,57.75,59.0,243115.0
2018-03-13,58.9,59.3,57.875,57.95,315670.0,0.0,1.0,58.9,59.3,57.875,57.95,315670.0
2018-03-12,59.5,59.7,58.25,58.65,147462.0,0.0,1.0,59.5,59.7,58.25,58.65,147462.0
2018-03-09,58.4,59.65,57.6,59.5,315598.0,0.0,1.0,58.4,59.65,57.6,59.5,315598.0
2018-03-08,57.5,58.5,57.3,57.85,204365.0,0.0,1.0,57.5,58.5,57.3,57.85,204365.0
2018-03-07,55.7,57.35,55.7,57.25,206912.0,0.0,1.0,55.7,57.35,55.7,57.25,206912.0
2018-03-06,57.65,57.85,56.0,56.3,285082.0,0.0,1.0,57.65,57.85,56.0,56.3,285082.0
2018-03-05,56.35,57.55,56.2,57.4,177232.0,0.0,1.0,56.35,57.55,56.2,57.4,177232.0
2018-03-02,54.6,57.05,54.35,56.65,295935.0,0.0,1.0,54.6,57.05,54.35,56.65,295935.0
2018-03-01,54.85,55.3,54.1,54.7,271263.0,0.0,1.0,54.85,55.3,54.1,54.7,271263.0
2018-02-28,55.85,56.4,54.95,55.1,318942.0,0.0,1.0,55.85,56.4,54.95,55.1,318942.0
2018-02-27,56.8,58.3,55.75,55.8,295427.0,0.0,1.0,56.8,58.3,55.75,55.8,295427.0
2018-02-26,57.55,57.65,56.5,56.8,354993.0,0.0,1.0,57.55,57.65,56.5,56.8,354993.0
2018-02-23,56.2,57.6,53.6,57.1,711566.0,0.0,1.0,56.2,57.6,53.6,57.1,711566.0
2018-02-22,57.2,57.75,55.3,55.6,333274.0,0.0,1.0,57.2,57.75,55.3,55.6,333274.0
2018-02-21,56.4,57.85,56.0,56.8,388287.0,0.0,1.0,56.4,57.85,56.0,56.8,388287.0
2018-02-20,55.6,56.95,55.55,56.25,193305.0,0.0,1.0,55.6,56.95,55.55,56.25,193305.0
2018-02-16,54.75,56.35,54.75,56.0,214420.0,0.0,1.0,54.75,56.35,54.75,56.0,214420.0
2018-02-15,54.1,55.65,53.95,54.95,214400.0,0.0,1.0,54.1,55.65,53.95,54.95,214400.0
2018-02-14,51.3,53.95,51.3,53.8,241080.0,0.0,1.0,51.3,53.95,51.3,53.8,241080.0
2018-02-13,50.95,52.0,50.95,51.6,174521.0,0.0,1.0,50.95,52.0,50.95,51.6,174521.0
2018-02-12,50.5,51.55,49.65,51.25,217034.0,0.0,1.0,50.5,51.55,49.65,51.25,217034.0
2018-02-09,50.0,50.65,48.375,50.3,202074.0,0.0,1.0,50.0,50.65,48.375,50.3,202074.0
2018-02-08,51.65,51.75,49.45,49.5,213018.0,0.0,1.0,51.65,51.75,49.45,49.5,213018.0
2018-02-07,51.65,52.15,51.35,51.55,177608.0,0.0,1.0,51.65,52.15,51.35,51.55,177608.0
2018-02-06,50.3,51.95,49.75,51.8,253403.0,0.0,1.0,50.3,51.95,49.75,51.8,253403.0
2018-02-05,52.1,53.25,51.4,51.45,320379.0,0.0,1.0,52.1,53.25,51.4,51.45,320379.0
2018-02-02,53.15,53.6,52.52,52.75,186360.0,0.0,1.0,53.15,53.6,52.52,52.75,186360.0
2018-02-01,53.2,53.725,52.06,53.6,176040.0,0.0,1.0,53.2,53.725,52.06,53.6,176040.0
2018-01-31,55.45,55.45,53.7,53.75,355984.0,0.0,1.0,55.45,55.45,53.7,53.75,355984.0
2018-01-30,53.7,55.45,53.7,55.05,352507.0,0.0,1.0,53.7,55.45,53.7,55.05,352507.0
2018-01-29,54.4,54.65,53.75,54.3,264536.0,0.0,1.0,54.4,54.65,53.75,54.3,264536.0
2018-01-26,53.3,54.4,52.9,54.4,359575.0,0.0,1.0,53.3,54.4,52.9,54.4,359575.0
2018-01-25,52.8,53.15,52.1,53.0,231107.0,0.0,1.0,52.8,53.15,52.1,53.0,231107.0
2018-01-24,54.0,54.175,52.005,52.25,206349.0,0.0,1.0,54.0,54.175,52.005,52.25,206349.0
2018-01-23,53.8,54.55,53.155,53.9,347674.0,0.0,1.0,53.8,54.55,53.155,53.9,347674.0
2018-01-22,53.95,54.35,53.75,54.1,144870.0,0.0,1.0,53.95,54.35,53.75,54.1,144870.0
