Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.97,41.37,39.45,39.6,524478.0,0.0,1.0,40.97,41.37,39.45,39.6,524478.0
2018-03-26,40.16,40.8,39.56,40.68,528690.0,0.0,1.0,40.16,40.8,39.56,40.68,528690.0
2018-03-23,40.57,41.0,39.41,39.45,723657.0,0.0,1.0,40.57,41.0,39.41,39.45,723657.0
2018-03-22,41.63,41.81,40.61,40.65,679883.0,0.0,1.0,41.63,41.81,40.61,40.65,679883.0
2018-03-21,42.09,42.489,41.66,42.15,362401.0,0.0,1.0,42.09,42.489,41.66,42.15,362401.0
2018-03-20,41.54,42.24,41.535,41.94,410396.0,0.0,1.0,41.54,42.24,41.535,41.94,410396.0
2018-03-19,41.76,41.93,40.791,41.39,653958.0,0.0,1.0,41.76,41.93,40.791,41.39,653958.0
2018-03-16,42.12,42.48,41.77,41.82,2720865.0,0.0,1.0,42.12,42.48,41.77,41.82,2720865.0
2018-03-15,41.46,42.22,41.19,42.07,789385.0,0.0,1.0,41.46,42.22,41.19,42.07,789385.0
2018-03-14,41.9,42.35,41.2,41.44,725458.0,0.0,1.0,41.9,42.35,41.2,41.44,725458.0
2018-03-13,42.28,42.3876,41.4425,41.81,732573.0,0.0,1.0,42.28,42.3876,41.4425,41.81,732573.0
2018-03-12,41.32,42.35,41.32,42.04,1176348.0,0.0,1.0,41.32,42.35,41.32,42.04,1176348.0
2018-03-09,40.43,41.0699,40.3,41.05,520140.0,0.0,1.0,40.43,41.0699,40.3,41.05,520140.0
2018-03-08,40.54,40.54,39.58,40.28,516190.0,0.0,1.0,40.54,40.54,39.58,40.28,516190.0
2018-03-07,40.01,40.8188,39.78,40.38,569858.0,0.0,1.0,40.01,40.8188,39.78,40.38,569858.0
2018-03-06,39.79,40.87,39.34,40.6,1115026.0,0.0,1.0,39.79,40.87,39.34,40.6,1115026.0
2018-03-05,38.31,39.8825,38.16,39.52,737234.0,0.0,1.0,38.31,39.8825,38.16,39.52,737234.0
2018-03-02,37.7,38.68,37.44,38.41,548133.0,0.0,1.0,37.7,38.68,37.44,38.41,548133.0
2018-03-01,37.14,37.93,36.62,37.88,634108.0,0.0,1.0,37.14,37.93,36.62,37.88,634108.0
2018-02-28,37.69,38.2,37.19,37.19,378105.0,0.0,1.0,37.69,38.2,37.19,37.19,378105.0
2018-02-27,38.5,38.88,37.64,37.64,407061.0,0.0,1.0,38.5,38.88,37.64,37.64,407061.0
2018-02-26,38.42,38.79,38.13,38.55,428592.0,0.0,1.0,38.42,38.79,38.13,38.55,428592.0
2018-02-23,38.35,38.44,37.88,38.38,498395.0,0.0,1.0,38.35,38.44,37.88,38.38,498395.0
2018-02-22,38.44,38.7,37.98,38.17,373010.0,0.0,1.0,38.44,38.7,37.98,38.17,373010.0
2018-02-21,38.38,38.91,38.17,38.21,620083.0,0.0,1.0,38.38,38.91,38.17,38.21,620083.0
2018-02-20,38.31,38.56,37.92,38.2,951186.0,0.0,1.0,38.31,38.56,37.92,38.2,951186.0
2018-02-16,37.5,38.55,37.3679,38.38,893449.0,0.0,1.0,37.5,38.55,37.3679,38.38,893449.0
2018-02-15,37.0,37.82,36.89,37.51,813288.0,0.0,1.0,37.0,37.82,36.89,37.51,813288.0
2018-02-14,35.5,36.8,35.36,36.66,480263.0,0.0,1.0,35.5,36.8,35.36,36.66,480263.0
2018-02-13,35.02,35.7,35.02,35.54,343607.0,0.0,1.0,35.02,35.7,35.02,35.54,343607.0
2018-02-12,35.08,35.37,34.49,35.12,464135.0,0.0,1.0,35.08,35.37,34.49,35.12,464135.0
2018-02-09,34.76,35.11,33.91,34.9,553941.0,0.0,1.0,34.76,35.11,33.91,34.9,553941.0
2018-02-08,35.07,35.23,34.34,34.36,544871.0,0.0,1.0,35.07,35.23,34.34,34.36,544871.0
2018-02-07,34.57,35.59,34.57,35.13,637620.0,0.0,1.0,34.57,35.59,34.57,35.13,637620.0
2018-02-06,33.8,35.02,33.7,34.76,810386.0,0.0,1.0,33.8,35.02,33.7,34.76,810386.0
2018-02-05,35.72,36.32,34.0,34.73,886195.0,0.0,1.0,35.72,36.32,34.0,34.73,886195.0
2018-02-02,36.74,37.29,36.2,36.58,700018.0,0.0,1.0,36.74,37.29,36.2,36.58,700018.0
2018-02-01,35.99,37.08,35.38,37.08,865472.0,0.0,1.0,35.99,37.08,35.38,37.08,865472.0
2018-01-31,33.99,38.51,33.75,35.97,3999417.0,0.0,1.0,33.99,38.51,33.75,35.97,3999417.0
2018-01-30,33.0,33.4776,32.57,33.36,501493.0,0.0,1.0,33.0,33.4776,32.57,33.36,501493.0
2018-01-29,33.75,33.98,33.33,33.37,604710.0,0.0,1.0,33.75,33.98,33.33,33.37,604710.0
2018-01-26,33.59,33.78,33.08,33.78,409449.0,0.0,1.0,33.59,33.78,33.08,33.78,409449.0
2018-01-25,33.17,33.56,32.66,33.54,654826.0,0.0,1.0,33.17,33.56,32.66,33.54,654826.0
2018-01-24,33.46,33.93,32.91,32.93,1091200.0,0.0,1.0,33.46,33.93,32.91,32.93,1091200.0
2018-01-23,32.55,33.32,32.19,33.3,751376.0,0.0,1.0,32.55,33.32,32.19,33.3,751376.0
2018-01-22,32.56,32.6,32.16,32.57,448758.0,0.0,1.0,32.56,32.6,32.16,32.57,448758.0
2018-01-19,32.1,32.48,32.01,32.46,587865.0,0.0,1.0,32.1,32.48,32.01,32.46,587865.0
2018-01-18,32.55,32.55,31.83,32.16,466520.0,0.0,1.0,32.55,32.55,31.83,32.16,466520.0
2018-01-17,32.33,32.775,32.13,32.54,1009791.0,0.0,1.0,32.33,32.775,32.13,32.54,1009791.0
2018-01-16,31.88,32.6137,31.59,32.21,1036032.0,0.0,1.0,31.88,32.6137,31.59,32.21,1036032.0
2018-01-12,31.95,32.04,31.46,31.57,696516.0,0.0,1.0,31.95,32.04,31.46,31.57,696516.0
2018-01-11,31.86,31.87,31.27,31.75,783753.0,0.0,1.0,31.86,31.87,31.27,31.75,783753.0
2018-01-10,30.31,31.65,30.31,31.1,1182886.0,0.0,1.0,30.31,31.65,30.31,31.1,1182886.0
2018-01-09,30.34,31.04,30.26,30.28,520062.0,0.0,1.0,30.34,31.04,30.26,30.28,520062.0
2018-01-08,29.72,30.37,29.72,30.26,480877.0,0.0,1.0,29.72,30.37,29.72,30.26,480877.0
2018-01-05,30.0,30.49,29.8,30.09,599680.0,0.0,1.0,30.0,30.49,29.8,30.09,599680.0
2018-01-04,30.04,30.3399,29.83,29.86,399321.0,0.0,1.0,30.04,30.3399,29.83,29.86,399321.0
