Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,245.87,246.995,242.01,243.6,123110.0,0.0,1.0,245.87,246.995,242.01,243.6,123110.0
2018-03-26,244.0,246.32,243.0,245.31,116970.0,0.0,1.0,244.0,246.32,243.0,245.31,116970.0
2018-03-23,244.0,245.64,240.49,241.66,183895.0,0.0,1.0,244.0,245.64,240.49,241.66,183895.0
2018-03-22,242.27,249.25,240.84,244.4,205514.0,0.0,1.0,242.27,249.25,240.84,244.4,205514.0
2018-03-21,241.44,244.84,240.44,244.06,177793.0,0.0,1.0,241.44,244.84,240.44,244.06,177793.0
2018-03-20,239.35,242.595,237.67,241.94,157337.0,0.0,1.0,239.35,242.595,237.67,241.94,157337.0
2018-03-19,243.31,243.31,237.21,238.36,196923.0,0.0,1.0,243.31,243.31,237.21,238.36,196923.0
2018-03-16,247.87,248.46,243.71,243.87,166240.0,0.0,1.0,247.87,248.46,243.71,243.87,166240.0
2018-03-15,247.64,249.44,244.21,247.35,81343.0,0.0,1.0,247.64,249.44,244.21,247.35,81343.0
2018-03-14,247.57,248.52,243.0601,247.81,126672.0,0.0,1.0,247.57,248.52,243.0601,247.81,126672.0
2018-03-13,251.19,252.25,246.37,246.85,170996.0,0.0,1.0,251.19,252.25,246.37,246.85,170996.0
2018-03-12,245.48,254.5,245.48,249.78,298679.0,0.0,1.0,245.48,254.5,245.48,249.78,298679.0
2018-03-09,245.46,247.0,242.05,244.62,93411.0,0.0,1.0,245.46,247.0,242.05,244.62,93411.0
2018-03-08,243.69,245.82,241.32,244.36,149965.0,0.0,1.0,243.69,245.82,241.32,244.36,149965.0
2018-03-07,241.32,243.99,240.58,242.56,188376.0,0.0,1.0,241.32,243.99,240.58,242.56,188376.0
2018-03-06,242.78,245.45,238.16,242.56,217533.0,0.0,1.0,242.78,245.45,238.16,242.56,217533.0
2018-03-05,239.12,243.4796,238.72,242.92,211228.0,0.0,1.0,239.12,243.4796,238.72,242.92,211228.0
2018-03-02,238.24,240.07,237.63,239.33,237952.0,0.0,1.0,238.24,240.07,237.63,239.33,237952.0
2018-03-01,244.07,245.21,238.34,240.0,200454.0,0.0,1.0,244.07,245.21,238.34,240.0,200454.0
2018-02-28,243.33,245.47,241.69,244.2,443582.0,0.0,1.0,243.33,245.47,241.69,244.2,443582.0
2018-02-27,246.11,246.32,239.7178,242.76,290511.0,0.0,1.0,246.11,246.32,239.7178,242.76,290511.0
2018-02-26,235.47,250.36,235.47,246.78,541320.0,0.0,1.0,235.47,250.36,235.47,246.78,541320.0
2018-02-23,230.18,233.06,228.68,231.97,230454.0,0.0,1.0,230.18,233.06,228.68,231.97,230454.0
2018-02-22,233.35,235.26,229.19,229.56,245208.0,0.0,1.0,233.35,235.26,229.19,229.56,245208.0
