Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.91,25.29,24.68,24.84,1444205.0,0.0,1.0,24.91,25.29,24.68,24.84,1444205.0
2018-03-26,24.8,25.03,24.58,24.93,1776051.0,0.0,1.0,24.8,25.03,24.58,24.93,1776051.0
2018-03-23,25.09,25.105,24.29,24.45,1690910.0,0.0,1.0,25.09,25.105,24.29,24.45,1690910.0
2018-03-22,25.55,25.79,25.05,25.05,2404185.0,0.0,1.0,25.55,25.79,25.05,25.05,2404185.0
2018-03-21,25.98,26.0,25.57,25.78,1259986.0,0.0,1.0,25.98,26.0,25.57,25.78,1259986.0
2018-03-20,26.13,26.25,25.93,26.04,697627.0,0.0,1.0,26.13,26.25,25.93,26.04,697627.0
2018-03-19,26.2,26.2,25.745,26.05,907311.0,0.0,1.0,26.2,26.2,25.745,26.05,907311.0
2018-03-16,25.77,26.32,25.69,26.19,3332573.0,0.0,1.0,25.77,26.32,25.69,26.19,3332573.0
2018-03-15,25.73,25.9,25.6,25.81,1263138.0,0.0,1.0,25.73,25.9,25.6,25.81,1263138.0
2018-03-14,25.82,25.939,25.7,25.79,1570284.0,0.0,1.0,25.82,25.939,25.7,25.79,1570284.0
2018-03-13,25.89,26.02,25.74,25.77,1120450.0,0.0,1.0,25.89,26.02,25.74,25.77,1120450.0
2018-03-12,26.0,26.12,25.76,25.87,1540255.0,0.0,1.0,26.0,26.12,25.76,25.87,1540255.0
2018-03-09,26.06,26.2,25.92,25.98,1548798.0,0.0,1.0,26.06,26.2,25.92,25.98,1548798.0
2018-03-08,26.03,26.03,25.65,25.98,1188226.0,0.0,1.0,26.03,26.03,25.65,25.98,1188226.0
2018-03-07,25.27,25.93,25.23,25.86,1369705.0,0.0,1.0,25.27,25.93,25.23,25.86,1369705.0
2018-03-06,25.6,25.66,25.09,25.39,1578029.0,0.0,1.0,25.6,25.66,25.09,25.39,1578029.0
2018-03-05,25.43,25.835,25.12,25.54,4064031.0,0.0,1.0,25.43,25.835,25.12,25.54,4064031.0
2018-03-02,24.55,25.03,24.21,25.0,2243876.0,0.0,1.0,24.55,25.03,24.21,25.0,2243876.0
2018-03-01,24.4,24.89,24.38,24.62,2301365.0,0.0,1.0,24.4,24.89,24.38,24.62,2301365.0
2018-02-28,24.47,24.97,24.34,24.53,2256135.0,0.0,1.0,24.47,24.97,24.34,24.53,2256135.0
2018-02-27,25.21,25.315,24.375,24.41,2005813.0,0.0,1.0,25.21,25.315,24.375,24.41,2005813.0
2018-02-26,24.93,25.2325,24.93,25.16,3507893.0,0.0,1.0,24.93,25.2325,24.93,25.16,3507893.0
2018-02-23,24.82,25.26,24.72,25.01,2595067.0,0.0,1.0,24.82,25.26,24.72,25.01,2595067.0
2018-02-22,25.22,25.56,24.66,24.76,4355129.0,0.0,1.0,25.22,25.56,24.66,24.76,4355129.0
2018-02-21,24.3,26.47,24.1,25.37,15488000.0,0.0,1.0,24.3,26.47,24.1,25.37,15488000.0
2018-02-20,28.49,28.94,28.19,28.25,1861415.0,0.0,1.0,28.49,28.94,28.19,28.25,1861415.0
2018-02-16,28.43,28.97,28.37,28.64,1272948.0,0.0,1.0,28.43,28.97,28.37,28.64,1272948.0
2018-02-15,29.0,29.13,28.375,28.45,1079019.0,0.0,1.0,29.0,29.13,28.375,28.45,1079019.0
2018-02-14,28.41,28.9662,28.09,28.89,2631881.0,0.0,1.0,28.41,28.9662,28.09,28.89,2631881.0
2018-02-13,28.37,28.76,27.93,28.63,1717875.0,0.0,1.0,28.37,28.76,27.93,28.63,1717875.0
2018-02-12,28.67,28.85,27.79,28.56,1560840.0,0.0,1.0,28.67,28.85,27.79,28.56,1560840.0
2018-02-09,27.77,28.86,27.59,28.67,2024466.0,0.0,1.0,27.77,28.86,27.59,28.67,2024466.0
2018-02-08,28.22,28.22,27.46,27.47,1793902.0,0.0,1.0,28.22,28.22,27.46,27.47,1793902.0
2018-02-07,28.29,28.69,28.1,28.1,4228500.0,0.0,1.0,28.29,28.69,28.1,28.1,4228500.0
2018-02-06,27.98,28.46,27.46,28.34,2087202.0,0.0,1.0,27.98,28.46,27.46,28.34,2087202.0
2018-02-05,29.51,29.58,28.28,28.36,1956149.0,0.0,1.0,29.51,29.58,28.28,28.36,1956149.0
