Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,53.75,53.75,52.45,53.13,743085.0,0.0,1.0,53.75,53.75,52.45,53.13,743085.0
2018-03-26,52.73,53.84,52.49,53.5,559446.0,0.0,1.0,52.73,53.84,52.49,53.5,559446.0
2018-03-23,52.38,53.38,52.09,52.09,719916.0,0.0,1.0,52.38,53.38,52.09,52.09,719916.0
2018-03-22,53.2,53.805,52.16,52.18,587355.0,0.0,1.0,53.2,53.805,52.16,52.18,587355.0
2018-03-21,52.55,54.16,52.4923,53.75,498799.0,0.0,1.0,52.55,54.16,52.4923,53.75,498799.0
2018-03-20,53.74,53.99,52.46,52.49,395046.0,0.0,1.0,53.74,53.99,52.46,52.49,395046.0
2018-03-19,53.86,54.2,53.09,53.61,752229.0,0.0,1.0,53.86,54.2,53.09,53.61,752229.0
2018-03-16,54.13,54.65,53.75,54.13,527525.0,0.0,1.0,54.13,54.65,53.75,54.13,527525.0
2018-03-15,54.24,55.1,53.865,54.12,806683.0,0.0,1.0,54.24,55.1,53.865,54.12,806683.0
2018-03-14,56.24,56.42,53.25,54.08,1058080.0,0.0,1.0,56.24,56.42,53.25,54.08,1058080.0
2018-03-13,56.55,56.96,56.08,56.2,856097.0,0.0,1.0,56.55,56.96,56.08,56.2,856097.0
2018-03-12,54.53,56.17,54.53,56.14,675042.0,0.0,1.0,54.53,56.17,54.53,56.14,675042.0
2018-03-09,54.17,54.48,53.72,54.46,360921.0,0.0,1.0,54.17,54.48,53.72,54.46,360921.0
2018-03-08,54.58,54.96,53.52,53.7,419245.0,0.0,1.0,54.58,54.96,53.52,53.7,419245.0
2018-03-07,54.38,54.97,53.58,54.55,484149.0,0.0,1.0,54.38,54.97,53.58,54.55,484149.0
2018-03-06,54.3,55.0,54.15,54.85,942054.0,0.0,1.0,54.3,55.0,54.15,54.85,942054.0
2018-03-05,53.25,54.505,53.25,54.33,796156.0,0.0,1.0,53.25,54.505,53.25,54.33,796156.0
2018-03-02,51.68,53.65,51.53,53.31,599824.0,0.0,1.0,51.68,53.65,51.53,53.31,599824.0
2018-03-01,52.79,53.9,51.97,52.13,689075.0,0.0,1.0,52.79,53.9,51.97,52.13,689075.0
2018-02-28,53.58,53.95,52.58,52.91,832548.0,0.0,1.0,53.58,53.95,52.58,52.91,832548.0
2018-02-27,54.12,54.45,53.2,53.23,484609.0,0.0,1.0,54.12,54.45,53.2,53.23,484609.0
2018-02-26,55.21,57.19,54.15,54.28,432108.0,0.0,1.0,55.21,57.19,54.15,54.28,432108.0
2018-02-23,53.54,54.86,53.19,54.85,976967.0,0.0,1.0,53.54,54.86,53.19,54.85,976967.0
