Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.36,9.36,8.99,9.05,1589381.0,0.0,1.0,9.36,9.36,8.99,9.05,1589381.0
2018-03-26,9.11,9.42,9.06,9.39,1256211.0,0.0,1.0,9.11,9.42,9.06,9.39,1256211.0
2018-03-23,9.19,9.27,8.92,8.94,1137544.0,0.0,1.0,9.19,9.27,8.92,8.94,1137544.0
2018-03-22,9.73,9.8308,9.14,9.16,1608186.0,0.0,1.0,9.73,9.8308,9.14,9.16,1608186.0
2018-03-21,9.7,10.03,9.68,9.87,914455.0,0.0,1.0,9.7,10.03,9.68,9.87,914455.0
2018-03-20,9.64,9.69,9.5,9.68,1268759.0,0.0,1.0,9.64,9.69,9.5,9.68,1268759.0
2018-03-19,9.6,9.7,9.345,9.59,1014112.0,0.0,1.0,9.6,9.7,9.345,9.59,1014112.0
2018-03-16,9.5,9.75,9.45,9.69,2122158.0,0.0,1.0,9.5,9.75,9.45,9.69,2122158.0
2018-03-15,9.64,9.7309,9.48,9.5,852857.0,0.0,1.0,9.64,9.7309,9.48,9.5,852857.0
2018-03-14,9.65,9.75,9.51,9.52,1097054.0,0.0,1.0,9.65,9.75,9.51,9.52,1097054.0
2018-03-13,9.99,10.02,9.63,9.63,1018303.0,0.0,1.0,9.99,10.02,9.63,9.63,1018303.0
2018-03-12,10.0,10.13,9.85,9.91,1357661.0,0.0,1.0,10.0,10.13,9.85,9.91,1357661.0
2018-03-09,9.85,10.07,9.8285,10.02,1298925.0,0.0,1.0,9.85,10.07,9.8285,10.02,1298925.0
2018-03-08,9.94,9.985,9.7,9.76,1523396.0,0.0,1.0,9.94,9.985,9.7,9.76,1523396.0
2018-03-07,9.79,9.99,9.78,9.93,1372454.0,0.0,1.0,9.79,9.99,9.78,9.93,1372454.0
2018-03-06,9.83,10.09,9.75,9.94,1399490.0,0.0,1.0,9.83,10.09,9.75,9.94,1399490.0
2018-03-05,9.59,9.885,9.59,9.84,1131060.0,0.0,1.0,9.59,9.885,9.59,9.84,1131060.0
2018-03-02,9.61,9.78,9.53,9.69,1256020.0,0.0,1.0,9.61,9.78,9.53,9.69,1256020.0
2018-03-01,9.65,9.83,9.47,9.69,1470932.0,0.0,1.0,9.65,9.83,9.47,9.69,1470932.0
2018-02-28,9.92,10.0252,9.6,9.61,1028421.0,0.0,1.0,9.92,10.0252,9.6,9.61,1028421.0
2018-02-27,10.12,10.34,9.82,9.88,1514070.0,0.0,1.0,10.12,10.34,9.82,9.88,1514070.0
2018-02-26,10.12,10.26,10.03,10.23,668781.0,0.0,1.0,10.12,10.26,10.03,10.23,668781.0
2018-02-23,10.0,10.09,9.88,10.07,1477120.0,0.0,1.0,10.0,10.09,9.88,10.07,1477120.0
2018-02-22,10.22,10.22,9.89,9.91,1385458.0,0.0,1.0,10.22,10.22,9.89,9.91,1385458.0
2018-02-21,10.45,10.68,10.14,10.15,1795225.0,0.0,1.0,10.45,10.68,10.14,10.15,1795225.0
2018-02-20,10.51,10.63,10.36,10.45,2230238.0,0.0,1.0,10.51,10.63,10.36,10.45,2230238.0
2018-02-16,9.72,10.57,9.695,10.41,7725029.0,0.0,1.0,9.72,10.57,9.695,10.41,7725029.0
2018-02-15,10.18,10.26,9.73,9.77,1740256.0,0.0,1.0,10.18,10.26,9.73,9.77,1740256.0
2018-02-14,9.8,10.09,9.77,10.06,2038095.0,0.0,1.0,9.8,10.09,9.77,10.06,2038095.0
2018-02-13,10.06,10.17,9.89,9.91,1086632.0,0.0,1.0,10.06,10.17,9.89,9.91,1086632.0
2018-02-12,10.14,10.395,10.03,10.25,1589092.0,0.0,1.0,10.14,10.395,10.03,10.25,1589092.0
2018-02-09,10.21,10.21,9.67,10.045,2294690.0,0.0,1.0,10.21,10.21,9.67,10.045,2294690.0
2018-02-08,10.41,10.48,10.0,10.01,1594659.0,0.0,1.0,10.41,10.48,10.0,10.01,1594659.0
2018-02-07,10.05,10.4699,9.94,10.33,2082086.0,0.0,1.0,10.05,10.4699,9.94,10.33,2082086.0
2018-02-06,9.64,10.17,9.52,10.12,3852713.0,0.0,1.0,9.64,10.17,9.52,10.12,3852713.0
2018-02-05,10.23,10.63,9.88,10.055,3793055.0,0.0,1.0,10.23,10.63,9.88,10.055,3793055.0
2018-02-02,11.07,11.44,10.635,10.765,3691128.0,0.0,1.0,11.07,11.44,10.635,10.765,3691128.0
2018-02-01,11.57,11.75,11.35,11.61,2016772.0,0.0,1.0,11.57,11.75,11.35,11.61,2016772.0
2018-01-31,11.8,11.96,11.59,11.59,2001551.0,0.0,1.0,11.8,11.96,11.59,11.59,2001551.0
2018-01-30,11.95,12.13,11.76,11.76,1347431.0,0.0,1.0,11.95,12.13,11.76,11.76,1347431.0
2018-01-29,12.31,12.41,12.115,12.13,1149908.0,0.0,1.0,12.31,12.41,12.115,12.13,1149908.0
2018-01-26,12.24,12.345,12.08,12.33,1608026.0,0.0,1.0,12.24,12.345,12.08,12.33,1608026.0
2018-01-25,12.32,12.45,12.12,12.21,1330280.0,0.0,1.0,12.32,12.45,12.12,12.21,1330280.0
2018-01-24,12.67,12.67,12.19,12.2,1818210.0,0.0,1.0,12.67,12.67,12.19,12.2,1818210.0
2018-01-23,12.76,12.86,12.64,12.64,1048408.0,0.0,1.0,12.76,12.86,12.64,12.64,1048408.0
2018-01-22,12.82,12.93,12.78,12.8,969659.0,0.0,1.0,12.82,12.93,12.78,12.8,969659.0
2018-01-19,12.78,13.0,12.6223,12.9,1101521.0,0.0,1.0,12.78,13.0,12.6223,12.9,1101521.0
2018-01-18,13.12,13.21,12.64,12.81,1315459.0,0.0,1.0,13.12,13.21,12.64,12.81,1315459.0
2018-01-17,12.94,13.12,12.82,13.09,930982.0,0.0,1.0,12.94,13.12,12.82,13.09,930982.0
2018-01-16,13.34,13.34,12.84,12.85,846034.0,0.0,1.0,13.34,13.34,12.84,12.85,846034.0
2018-01-12,13.25,13.41,13.12,13.23,1015612.0,0.0,1.0,13.25,13.41,13.12,13.23,1015612.0
2018-01-11,12.95,13.205,12.87,13.19,705291.0,0.0,1.0,12.95,13.205,12.87,13.19,705291.0
2018-01-10,12.92,13.005,12.8136,12.91,1062004.0,0.0,1.0,12.92,13.005,12.8136,12.91,1062004.0
2018-01-09,13.12,13.19,12.89,12.91,887579.0,0.0,1.0,13.12,13.19,12.89,12.91,887579.0
2018-01-08,12.75,13.15,12.75,13.04,1067351.0,0.0,1.0,12.75,13.15,12.75,13.04,1067351.0
2018-01-05,12.54,12.845,12.5274,12.76,1251467.0,0.0,1.0,12.54,12.845,12.5274,12.76,1251467.0
2018-01-04,12.29,12.535,12.23,12.49,1004363.0,0.0,1.0,12.29,12.535,12.23,12.49,1004363.0
2018-01-03,12.33,12.63,12.19,12.21,1733479.0,0.0,1.0,12.33,12.63,12.19,12.21,1733479.0
2018-01-02,12.56,12.6,12.14,12.215,823316.0,0.0,1.0,12.56,12.6,12.14,12.215,823316.0
2017-12-29,12.57,12.68,12.5128,12.55,733412.0,0.0,1.0,12.57,12.68,12.5128,12.55,733412.0
2017-12-28,12.54,12.6,12.46,12.56,499468.0,0.0,1.0,12.54,12.6,12.46,12.56,499468.0
2017-12-27,12.61,12.68,12.49,12.53,752076.0,0.0,1.0,12.61,12.68,12.49,12.53,752076.0
2017-12-26,12.53,12.68,12.455,12.62,753349.0,0.0,1.0,12.53,12.68,12.455,12.62,753349.0
2017-12-22,12.59,12.68,12.43,12.66,1240415.0,0.0,1.0,12.59,12.68,12.43,12.66,1240415.0
2017-12-21,12.11,12.6399,12.08,12.49,2718232.0,0.0,1.0,12.11,12.6399,12.08,12.49,2718232.0
