Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-26,81.04,81.62,79.42,80.17,42094.0,0.0,1.0,81.04,81.62,79.42,80.17,42094.0
2018-01-25,80.91,80.91,79.505,80.67,36347.0,0.0,1.0,80.91,80.91,79.505,80.67,36347.0
2018-01-24,80.8,82.51,80.46,80.49,46892.0,0.0,1.0,80.8,82.51,80.46,80.49,46892.0
2018-01-23,79.37,80.86,79.09,80.64,67129.0,0.0,1.0,79.37,80.86,79.09,80.64,67129.0
2018-01-22,79.94,80.37,78.65,79.45,38296.0,0.0,1.0,79.94,80.37,78.65,79.45,38296.0
2018-01-19,77.73,80.23,77.6,80.01,53039.0,0.0,1.0,77.73,80.23,77.6,80.01,53039.0
2018-01-18,78.74,79.79,77.8,78.13,44134.0,0.0,1.0,78.74,79.79,77.8,78.13,44134.0
2018-01-17,81.99,81.99,78.44,78.93,64543.0,0.0,1.0,81.99,81.99,78.44,78.93,64543.0
2018-01-16,81.77,82.97,81.0,81.39,65776.0,0.0,1.0,81.77,82.97,81.0,81.39,65776.0
2018-01-12,79.6,81.12,78.9397,81.0,68036.0,0.0,1.0,79.6,81.12,78.9397,81.0,68036.0
2018-01-11,78.55,79.93,77.56,79.68,32276.0,0.0,1.0,78.55,79.93,77.56,79.68,32276.0
2018-01-10,77.05,78.35,76.48,78.35,54827.0,0.0,1.0,77.05,78.35,76.48,78.35,54827.0
2018-01-09,75.87,78.0,75.66,77.38,73997.0,0.0,1.0,75.87,78.0,75.66,77.38,73997.0
2018-01-08,76.8,77.14,75.0,75.47,52633.0,0.0,1.0,76.8,77.14,75.0,75.47,52633.0
2018-01-05,76.4,76.95,75.11,76.8,44588.0,0.0,1.0,76.4,76.95,75.11,76.8,44588.0
2018-01-04,77.89,78.37,76.09,76.56,32170.0,0.0,1.0,77.89,78.37,76.09,76.56,32170.0
2018-01-03,78.55,79.0,76.66,77.46,43516.0,0.0,1.0,78.55,79.0,76.66,77.46,43516.0
2018-01-02,78.9,79.11,77.86,78.87,43044.0,0.0,1.0,78.9,79.11,77.86,78.87,43044.0
2017-12-29,79.56,79.56,78.025,78.24,34294.0,0.0,1.0,79.56,79.56,78.025,78.24,34294.0
2017-12-28,78.77,79.32,77.9,79.18,29225.0,0.0,1.0,78.77,79.32,77.9,79.18,29225.0
2017-12-27,78.47,78.795,76.89,78.38,22401.0,0.0,1.0,78.47,78.795,76.89,78.38,22401.0
2017-12-26,80.32,80.32,78.24,78.87,23868.0,0.0,1.0,80.32,80.32,78.24,78.87,23868.0
2017-12-22,79.09,80.47,78.9,80.27,47502.0,0.0,1.0,79.09,80.47,78.9,80.27,47502.0
2017-12-21,78.775,79.195,77.5,78.67,43626.0,0.0,1.0,78.775,79.195,77.5,78.67,43626.0
2017-12-20,77.86,78.62,77.0,77.54,47808.0,0.0,1.0,77.86,78.62,77.0,77.54,47808.0
2017-12-19,76.895,77.445,75.68,77.13,36496.0,0.0,1.0,76.895,77.445,75.68,77.13,36496.0
2017-12-18,74.74,76.59,74.5,76.22,44353.0,0.0,1.0,74.74,76.59,74.5,76.22,44353.0
2017-12-15,74.18,75.09,72.95,74.37,74689.0,0.0,1.0,74.18,75.09,72.95,74.37,74689.0
2017-12-14,72.53,73.33,71.495,72.68,52077.0,0.0,1.0,72.53,73.33,71.495,72.68,52077.0
2017-12-13,71.33,73.19,71.15,71.96,41371.0,0.0,1.0,71.33,73.19,71.15,71.96,41371.0
2017-12-12,71.73,72.01,70.7056,71.19,41964.0,0.0,1.0,71.73,72.01,70.7056,71.19,41964.0
2017-12-11,72.29,72.5023,71.03,71.38,32954.0,0.0,1.0,72.29,72.5023,71.03,71.38,32954.0
2017-12-08,75.15,75.15,71.71,71.77,64870.0,0.0,1.0,75.15,75.15,71.71,71.77,64870.0
2017-12-07,75.0,75.99,74.35,74.9,26599.0,0.0,1.0,75.0,75.99,74.35,74.9,26599.0
2017-12-06,75.39,76.242,74.3101,75.15,34962.0,0.0,1.0,75.39,76.242,74.3101,75.15,34962.0
2017-12-05,76.03,76.52,75.07,75.86,43945.0,0.0,1.0,76.03,76.52,75.07,75.86,43945.0
2017-12-04,76.76,76.76,75.28,75.75,35306.0,0.0,1.0,76.76,76.76,75.28,75.75,35306.0
2017-12-01,74.37,75.2,71.5827,75.2,41864.0,0.0,1.0,74.37,75.2,71.5827,75.2,41864.0
2017-11-30,75.29,75.29,73.31,74.25,50261.0,0.0,1.0,75.29,75.29,73.31,74.25,50261.0
2017-11-29,73.15,75.36,72.18,74.85,43033.0,0.0,1.0,73.15,75.36,72.18,74.85,43033.0
2017-11-28,72.27,73.16,71.67,72.83,51343.0,0.0,1.0,72.27,73.16,71.67,72.83,51343.0
2017-11-27,72.7,72.99,71.21,71.82,73824.0,0.0,1.0,72.7,72.99,71.21,71.82,73824.0
2017-11-24,72.77,73.7,71.93,72.22,14237.0,0.0,1.0,72.77,73.7,71.93,72.22,14237.0
2017-11-22,75.07,75.3597,72.11,72.44,51390.0,0.0,1.0,75.07,75.3597,72.11,72.44,51390.0
2017-11-21,74.12,75.44,73.32,75.22,70076.0,0.0,1.0,74.12,75.44,73.32,75.22,70076.0
2017-11-20,71.56,73.48,71.49,73.37,54765.0,0.0,1.0,71.56,73.48,71.49,73.37,54765.0
2017-11-17,70.78,72.33,70.38,71.33,37897.0,0.0,1.0,70.78,72.33,70.38,71.33,37897.0
2017-11-16,70.22,72.4661,70.22,71.28,46413.0,0.0,1.0,70.22,72.4661,70.22,71.28,46413.0
2017-11-15,70.24,70.55,68.83,69.55,48509.0,0.0,1.0,70.24,70.55,68.83,69.55,48509.0
2017-11-14,69.36,71.91,69.36,71.07,58599.0,0.0,1.0,69.36,71.91,69.36,71.07,58599.0
2017-11-13,67.17,69.99,66.3026,69.82,56382.0,0.0,1.0,67.17,69.99,66.3026,69.82,56382.0
2017-11-10,67.06,68.715,65.82,67.77,52811.0,0.0,1.0,67.06,68.715,65.82,67.77,52811.0
2017-11-09,66.14,67.39,65.59,67.02,78297.0,0.0,1.0,66.14,67.39,65.59,67.02,78297.0
2017-11-07,73.69,73.69,70.13,71.03,63772.0,0.0,1.0,73.69,73.69,70.13,71.03,63772.0
2017-11-06,76.18,76.219,73.23,73.42,44811.0,0.0,1.0,76.18,76.219,73.23,73.42,44811.0
2017-11-03,74.77,76.3,74.68,76.29,78000.0,0.0,1.0,74.77,76.3,74.68,76.29,78000.0
2017-11-02,74.35,75.885,73.8101,74.68,21969.0,0.0,1.0,74.35,75.885,73.8101,74.68,21969.0
2017-11-01,74.95,76.06,73.9,74.27,62009.0,0.0,1.0,74.95,76.06,73.9,74.27,62009.0
2017-10-31,73.75,74.84899999999999,73.42,74.24,56883.0,0.0,1.0,73.75,74.84899999999999,73.42,74.24,56883.0
2017-10-30,75.0,75.29,73.37,73.57,31419.0,0.0,1.0,75.0,75.29,73.37,73.57,31419.0
2017-10-27,75.27,75.89,74.2905,75.52,33333.0,0.0,1.0,75.27,75.89,74.2905,75.52,33333.0
2017-10-26,74.91,75.8,74.7,74.96,42286.0,0.0,1.0,74.91,75.8,74.7,74.96,42286.0
2017-10-25,75.0,75.2032,74.26,74.6,21537.0,0.0,1.0,75.0,75.2032,74.26,74.6,21537.0
2017-10-24,74.3,75.7749,74.032,75.02,34240.0,0.0,1.0,74.3,75.7749,74.032,75.02,34240.0
2017-10-23,74.85,74.85,73.64,74.16,35057.0,0.0,1.0,74.85,74.85,73.64,74.16,35057.0
2017-10-20,75.54,76.0,74.72,74.9,33833.0,0.0,1.0,75.54,76.0,74.72,74.9,33833.0
2017-10-19,74.05,74.89,73.5,74.89,20103.0,0.0,1.0,74.05,74.89,73.5,74.89,20103.0
2017-10-18,74.64,75.62,74.29,74.62,34898.0,0.0,1.0,74.64,75.62,74.29,74.62,34898.0
2017-10-17,76.4,76.69,74.265,74.44,38478.0,0.0,1.0,76.4,76.69,74.265,74.44,38478.0
2017-10-16,76.82,77.78,75.7,76.11,53870.0,0.0,1.0,76.82,77.78,75.7,76.11,53870.0
2017-10-13,76.83,77.33,76.1,76.68,45534.0,0.0,1.0,76.83,77.33,76.1,76.68,45534.0
2017-10-12,75.9,77.54,74.03,76.65,78739.0,0.0,1.0,75.9,77.54,74.03,76.65,78739.0
2017-10-11,76.12,76.585,75.282,75.86,59106.0,0.0,1.0,76.12,76.585,75.282,75.86,59106.0
2017-10-10,74.5,76.22,74.32,76.06,52578.0,0.0,1.0,74.5,76.22,74.32,76.06,52578.0
2017-10-09,74.56,74.56,73.86,74.27,30443.0,0.0,1.0,74.56,74.56,73.86,74.27,30443.0
2017-10-06,73.97,74.28,73.43,74.16,44835.0,0.0,1.0,73.97,74.28,73.43,74.16,44835.0
2017-10-05,73.46,74.32,73.02,74.11,42412.0,0.0,1.0,73.46,74.32,73.02,74.11,42412.0
2017-10-04,73.59,74.5788,72.3354,73.37,48910.0,0.0,1.0,73.59,74.5788,72.3354,73.37,48910.0
2017-10-03,73.61,73.92,72.92,73.56,49406.0,0.0,1.0,73.61,73.92,72.92,73.56,49406.0
2017-10-02,72.81,73.88,72.455,73.7,75148.0,0.0,1.0,72.81,73.88,72.455,73.7,75148.0
2017-09-29,74.16,74.35,72.37,72.74,57797.0,0.0,1.0,74.16,74.35,72.37,72.74,57797.0
2017-09-28,74.89,75.01,73.43,74.45,66518.0,0.0,1.0,74.89,75.01,73.43,74.45,66518.0
2017-09-27,72.82,74.85,72.54,74.77,85205.0,0.0,1.0,72.82,74.85,72.54,74.77,85205.0
2017-09-26,70.04,72.23,70.0,72.14,69348.0,0.0,1.0,70.04,72.23,70.0,72.14,69348.0
2017-09-25,70.33,70.8599,69.381,70.23,42307.0,0.0,1.0,70.33,70.8599,69.381,70.23,42307.0
2017-09-22,69.74,70.7699,69.425,70.43,37350.0,0.0,1.0,69.74,70.7699,69.425,70.43,37350.0
2017-09-21,69.1,70.0,68.65,69.81,69298.0,0.0,1.0,69.1,70.0,68.65,69.81,69298.0
2017-09-20,67.2,69.309,67.15,68.87,61348.0,0.0,1.0,67.2,69.309,67.15,68.87,61348.0
2017-09-19,66.36,67.39,66.21,67.0,47176.0,0.0,1.0,66.36,67.39,66.21,67.0,47176.0
2017-09-18,65.24,66.47,65.24,66.24,38874.0,0.0,1.0,65.24,66.47,65.24,66.24,38874.0
2017-09-15,64.83,65.5,64.03,65.12,102940.0,0.0,1.0,64.83,65.5,64.03,65.12,102940.0
2017-09-14,65.24,65.3,64.075,64.77,54134.0,0.36,1.0,65.24,65.3,64.075,64.77,54134.0
2017-09-13,65.72,66.42,64.87,65.57,74552.0,0.0,1.0,65.356738830032,66.052869645325,64.511437125749,65.207567941041,74552.0
2017-09-12,65.06,66.62,64.69,65.98,48476.0,0.0,1.0,64.700386918471,66.25176416398001,64.332432058959,65.615301704284,48476.0
2017-09-11,64.91,65.68,63.8986,65.1,45290.0,0.0,1.0,64.55121602948,65.316959926301,63.545406448641,64.740165822202,45290.0
2017-09-08,64.89,64.89,63.48,64.35,39837.0,0.0,1.0,64.531326577614,64.531326577614,63.129120221096,63.994311377246,39837.0
2017-09-07,64.66,64.66,62.72,63.26,68812.0,0.0,1.0,64.302597881161,64.302597881161,62.373321050207004,62.910336250576,68812.0
2017-09-06,65.31,65.8208,64.09,64.51,47896.0,0.0,1.0,64.949005066789,65.456981667434,63.73574850299401,64.15342699217,47896.0
2017-09-05,67.06,67.1,64.93,65.24,66550.0,0.0,1.0,66.689332105021,66.729111008752,64.571105481345,64.87939198526,66550.0
2017-09-01,68.2,68.3907,66.81,67.31,33587.0,0.0,1.0,67.823030861354,68.012676784892,66.440713956702,66.93795025333901,33587.0
2017-08-31,66.75,68.79,66.45,68.12,78254.0,0.0,1.0,66.381045601105,68.409769691386,66.082703823123,67.743473053892,78254.0
2017-08-30,66.44,67.7,66.15,66.37,57032.0,0.0,1.0,66.07275909719,67.325794564717,65.78436204514,66.003146015661,57032.0
2017-08-29,66.54,67.04,65.86,66.31,52174.0,0.0,1.0,66.172206356518,66.669442653155,65.49596499309101,65.943477660064,52174.0
2017-08-28,67.11,68.0,66.42,67.31,57644.0,0.0,1.0,66.739055734684,67.624136342699,66.052869645325,66.93795025333901,57644.0
2017-08-25,66.14,67.36,65.74,66.9,46387.0,0.0,1.0,65.774417319208,66.987673883003,65.37662828189801,66.530216490097,46387.0
2017-08-24,66.31,66.672,65.64,66.07,27203.0,0.0,1.0,65.943477660064,66.30347673883,65.27718102257,65.704804237678,27203.0
2017-08-23,65.92,67.05,65.85,66.1,41884.0,0.0,1.0,65.555633348687,66.679387379088,65.486020267158,65.734638415477,41884.0
2017-08-22,66.39,66.9195,65.8,66.44,38759.0,0.0,1.0,66.023035467526,66.549608705666,65.436296637494,66.07275909719,38759.0
2017-08-21,66.01,66.21,65.3501,65.79,30418.0,0.0,1.0,65.645135882082,65.844030400737,64.98888341778,65.426351911561,30418.0
2017-08-18,65.34,66.64,65.11,66.4,58710.0,0.0,1.0,64.978839244588,66.271653615845,64.750110548135,66.032980193459,58710.0
2017-08-17,66.77,67.45,65.77,66.02,51674.0,0.0,1.0,66.40093505297101,67.077176416398,65.406462459696,65.655080608015,51674.0
2017-08-16,67.98,67.98,66.32,66.81,36869.0,0.0,1.0,67.60424689083399,67.60424689083399,65.953422385997,66.440713956702,36869.0
2017-08-15,67.52,68.45,67.05,67.68,57541.0,0.0,1.0,67.146789497927,68.07164900967301,66.679387379088,67.305905112851,57541.0
2017-08-14,66.76,67.4095,66.055,67.29,58179.0,0.0,1.0,66.390990327038,67.03690027636999,65.68988714877901,66.918060801474,58179.0
2017-08-11,63.75,66.45,63.75,65.63,120539.0,0.0,1.0,63.397627821281006,66.082703823123,63.397627821281006,65.267236296637,120539.0
2017-08-10,64.61,67.51,63.05,65.9,93570.0,0.0,1.0,64.252874251497,67.136844771994,62.701497005987996,65.535743896822,93570.0
2017-08-09,67.9,74.01,63.58,65.73,122902.0,0.0,1.0,67.524689083372,73.60091662828201,63.228567480424005,65.36668355596501,122902.0
2017-08-08,66.4,68.57,66.38,67.34,111294.0,0.0,1.0,66.032980193459,68.19098572086601,66.013090741594,66.967784431138,111294.0
2017-08-07,67.89,68.2913,66.12,66.98,89845.0,0.0,1.0,67.514744357439,67.91382620912,65.75452786734199,66.609774297559,89845.0
2017-08-04,67.84,68.375,67.3,67.9,52881.0,0.0,1.0,67.465020727775,67.997063565177,66.928005527407,67.524689083372,52881.0
2017-08-03,68.43,69.05,67.5,67.71,63623.0,0.0,1.0,68.051759557807,68.668332565638,67.126900046062,67.335739290649,63623.0
2017-08-02,68.35,69.14,67.12,68.42,100745.0,0.0,1.0,67.97220175034501,68.757835099033,66.749000460617,68.041814831875,100745.0
2017-08-01,69.29,69.29,68.42,68.5,69232.0,0.0,1.0,68.907005988024,68.907005988024,68.041814831875,68.121372639337,69232.0
2017-07-31,69.43,69.8074,68.12,68.56,84439.0,0.0,1.0,69.046232151082,69.42154610778401,67.743473053892,68.181040994933,84439.0
2017-07-28,69.69,69.89,68.8076,68.94,33260.0,0.0,1.0,69.304795025334,69.503689543989,68.42727240902799,68.55894058037799,33260.0
2017-07-27,70.77,70.79,69.39,69.81,38915.0,0.0,1.0,70.37882542607099,70.398714877936,69.006453247351,69.424131736527,38915.0
2017-07-26,70.73,71.38,70.225,70.55,74729.0,0.0,1.0,70.33904652234,70.985453707969,69.83683786273599,70.16004145555,74729.0
2017-07-25,69.67,71.3,69.38,70.74,77657.0,0.0,1.0,69.284905573468,70.905895900507,68.996508521419,70.348991248273,77657.0
2017-07-24,68.85,69.32,67.86,69.1,40799.0,0.0,1.0,68.469438046983,68.936840165822,67.484910179641,68.718056195302,40799.0
2017-07-21,68.5,68.51,67.14,68.41,70797.0,0.0,1.0,68.121372639337,68.131317365269,66.76888991248299,68.031870105942,70797.0
2017-07-20,68.53,68.53,67.55,67.87,37263.0,0.0,1.0,68.151206817135,68.151206817135,67.176623675725,67.49485490557299,37263.0
2017-07-19,67.25,69.2,66.99,68.46,104925.0,0.0,1.0,66.878281897743,68.817503454629,66.619719023491,68.081593735606,104925.0
2017-07-18,66.62,68.01,66.13,66.96,35008.0,0.0,1.0,66.25176416398001,67.634081068632,65.764472593275,66.58988484569299,35008.0
2017-07-17,67.14,68.31,66.7,67.26,32245.0,0.0,1.0,66.76888991248299,67.932422846614,66.33132197144201,66.888226623676,32245.0
2017-07-14,67.53,68.11,66.68,66.97,48880.0,0.0,1.0,67.15673422386,67.73352832795901,66.311432519576,66.59982957162599,48880.0
2017-07-13,68.02,68.11,67.03,68.02,46515.0,0.0,1.0,67.644025794565,67.73352832795901,66.659497927222,67.644025794565,46515.0
2017-07-12,66.12,68.37,66.12,68.03,63878.0,0.0,1.0,65.75452786734199,67.992091202211,65.75452786734199,67.653970520497,63878.0
2017-07-11,66.28,66.355,65.4,66.11,35320.0,0.0,1.0,65.913643482266,65.988228926762,65.038507600184,65.744583141409,35320.0
2017-07-10,66.26,66.65,65.86,66.29,28223.0,0.0,1.0,65.893754030401,66.28159834177801,65.49596499309101,65.92358820819899,28223.0
2017-07-07,65.98,66.685,65.35,66.36,37745.0,0.0,1.0,65.615301704284,66.316404882543,64.98878397051999,65.993201289728,37745.0
2017-07-06,66.39,66.39,64.51,65.57,89698.0,0.0,1.0,66.023035467526,66.023035467526,64.15342699217,65.207567941041,89698.0
2017-07-05,66.82,66.82,64.89,66.45,72326.0,0.0,1.0,66.45065868263501,66.45065868263501,64.531326577614,66.082703823123,72326.0
2017-07-03,64.75,67.33,64.75,66.8,40895.0,0.0,1.0,64.392100414556,66.957839705205,64.392100414556,66.430769230769,40895.0
2017-06-30,66.94,66.94,64.282,64.7,67714.0,0.0,1.0,66.569995393828,66.569995393828,63.92668724090299,64.342376784892,67714.0
2017-06-29,68.65,68.65,65.5288,66.45,62313.0,0.0,1.0,68.270543528328,68.270543528328,65.166595670198,66.082703823123,62313.0
2017-06-28,66.8,68.5,65.83,68.08,91568.0,0.0,1.0,66.430769230769,68.121372639337,65.46613081529199,67.703694150161,91568.0
2017-06-27,66.46,66.8,65.5,66.06,55110.0,0.0,1.0,66.092648549056,66.430769230769,65.13795485951199,65.694859511746,55110.0
2017-06-26,65.6,66.7,65.235,66.3,45867.0,0.0,1.0,65.237402118839,66.33132197144201,64.874419622294,65.933532934132,45867.0
2017-06-23,65.97,66.15,64.24,65.5,111212.0,0.0,1.0,65.605356978351,65.78436204514,63.884919391984994,65.13795485951199,111212.0
2017-06-22,65.36,66.7,65.0,66.0,55853.0,0.0,1.0,64.998728696453,66.33132197144201,64.640718562874,65.63519115614899,55853.0
2017-06-21,65.77,66.0599,64.37,65.26,37757.0,0.0,1.0,65.406462459696,65.694760064486,64.014200829111,64.89928143712599,37757.0
2017-06-20,66.08,66.45,65.1,65.64,50649.0,0.0,1.0,65.714748963611,66.082703823123,64.740165822202,65.27718102257,50649.0
2017-06-19,67.65,68.05,66.12,66.57,61045.0,0.0,1.0,67.276070935053,67.673859972363,65.75452786734199,66.202040534316,61045.0
2017-06-16,66.12,67.89,65.305,67.88,192450.0,0.0,1.0,65.75452786734199,67.514744357439,64.944032703823,67.504799631506,192450.0
2017-06-15,65.63,67.2,65.37,66.96,68430.0,0.0,1.0,65.267236296637,66.82855826807901,65.008673422386,66.58988484569299,68430.0
2017-06-14,65.66,66.52,64.08,66.5,82329.0,0.0,1.0,65.297070474436,66.15231690465201,63.725803777061,66.132427452787,82329.0
2017-06-13,65.21,65.97,64.03,65.96,63176.0,0.36,1.0,64.84955780746199,65.605356978351,63.676080147398004,65.595412252418,63176.0
2017-06-12,67.46,67.97,64.855,65.25,81971.0,0.0,1.0,66.722957034803,67.227384963765,64.14641829961701,64.537102675969,81971.0
2017-06-09,65.5,67.05,65.2509,66.59,112542.0,0.0,1.0,64.78437126859801,66.317436542893,64.53799284290301,65.862462332457,112542.0
2017-06-08,61.93,65.69,61.14,64.89,143970.0,0.0,1.0,61.253375765866004,64.972295398995,60.472007013161004,64.181035902585,143970.0
2017-06-07,61.97,61.97,60.99,61.73,30927.0,0.0,1.0,61.292938740687,61.292938740687,60.323645857584,61.055560891764,30927.0
2017-06-06,61.49,62.13,60.88,61.68,45628.0,0.0,1.0,60.81818304284099,61.451190639969,60.214847676828,61.006107173238,45628.0
2017-06-05,62.13,62.63,61.6,61.89,43503.0,0.0,1.0,61.451190639969,61.945727825225,60.926981223597004,61.213812791046,43503.0
2017-06-02,62.23,62.96,60.98,61.76,49629.0,0.0,1.0,61.550098077019996,62.272122367495,60.313755113879004,61.085233122878996,49629.0
2017-06-01,61.34,62.35,60.4001,62.22,64871.0,0.0,1.0,60.66982188726401,61.668787001482,59.740190886419,61.540207333315,64871.0
2017-05-31,59.75,60.69,58.17,60.6,73406.0,0.0,1.0,59.097193638148,60.026923546430005,57.534456132738,59.937906853084,73406.0
2017-05-30,62.0,62.1,59.23,59.73,79804.0,0.0,1.0,61.32261097180199,61.421518408854,58.582874965481004,59.077412150738,79804.0
2017-05-26,62.82,62.82,61.67,61.69,42098.0,0.0,1.0,62.133651955622994,62.133651955622994,60.99621642953301,61.015997916943,42098.0
2017-05-25,62.24,62.92,61.93,62.82,87610.0,0.0,1.0,61.559988820725,62.232559392674,61.253375765866004,62.133651955622994,87610.0
2017-05-24,61.45,62.74,61.02,61.89,68358.0,0.0,1.0,60.77862006801999,62.054526005982,60.3533180887,61.213812791046,68358.0
2017-05-23,61.52,61.52,60.15,61.02,58818.0,0.0,1.0,60.847855273956,60.847855273956,59.492823386352995,60.3533180887,58818.0
2017-05-22,60.07,61.72,59.97,61.54,44394.0,0.0,1.0,59.413697436712,61.045670148058996,59.314789999660995,60.86763676136599,44394.0
2017-05-19,60.8,61.34,59.89,60.0,53065.0,0.0,1.0,60.135721727187004,60.66982188726401,59.23566405002,59.344462230775996,53065.0
2017-05-18,60.42,61.28,60.13,60.9,48778.0,0.0,1.0,59.759873466392,60.610477425033,59.473041898943,60.23462916423801,48778.0
2017-05-17,61.01,62.0,59.44,60.54,91290.0,0.0,1.0,60.343427344995,61.32261097180199,58.79058058328901,59.878562390853006,91290.0
2017-05-16,62.99,63.57,61.305,61.54,59013.0,0.0,1.0,62.30179459861,62.87545773350799,60.635204284295995,60.86763676136599,59013.0
2017-05-15,61.69,63.08,61.02,62.9,63543.0,0.0,1.0,61.015997916943,62.390811291956,60.3533180887,62.212777905264,63543.0
2017-05-12,62.76,64.0,60.36,60.61,119142.0,0.0,1.0,62.074307493392,63.300759712828,59.700529004161,59.947797596788995,119142.0
2017-05-11,64.33,64.33,61.2894,63.03,168736.0,0.0,1.0,63.627154255097,63.627154255097,60.619774724116,62.341357573431,168736.0
2017-05-10,58.5,65.06,57.2,64.33,202501.0,0.0,1.0,57.860850675007,64.349178545572,56.575053993340006,63.627154255097,202501.0
