Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.375,0.3872,0.3602,0.3602,211283.0,0.0,1.0,0.375,0.3872,0.3602,0.3602,211283.0
2018-03-26,0.382,0.382,0.35100000000000003,0.3673,360025.0,0.0,1.0,0.382,0.382,0.35100000000000003,0.3673,360025.0
2018-03-23,0.397,0.39799999999999996,0.3852,0.39,81468.0,0.0,1.0,0.397,0.39799999999999996,0.3852,0.39,81468.0
2018-03-22,0.408,0.408,0.39,0.3906,80829.0,0.0,1.0,0.408,0.408,0.39,0.3906,80829.0
2018-03-21,0.39,0.4091,0.385,0.3925,197320.0,0.0,1.0,0.39,0.4091,0.385,0.3925,197320.0
2018-03-20,0.385,0.396,0.385,0.3852,62071.0,0.0,1.0,0.385,0.396,0.385,0.3852,62071.0
2018-03-19,0.39,0.4077,0.3847,0.39299999999999996,123995.0,0.0,1.0,0.39,0.4077,0.3847,0.39299999999999996,123995.0
2018-03-16,0.382,0.39399999999999996,0.382,0.3894,99871.0,0.0,1.0,0.382,0.39399999999999996,0.382,0.3894,99871.0
2018-03-15,0.4,0.4,0.38299999999999995,0.384,215966.0,0.0,1.0,0.4,0.4,0.38299999999999995,0.384,215966.0
2018-03-14,0.41,0.41,0.4001,0.40399999999999997,114520.0,0.0,1.0,0.41,0.41,0.4001,0.40399999999999997,114520.0
2018-03-13,0.395,0.4099,0.395,0.4031,169499.0,0.0,1.0,0.395,0.4099,0.395,0.4031,169499.0
2018-03-12,0.4,0.41,0.3851,0.4099,570652.0,0.0,1.0,0.4,0.41,0.3851,0.4099,570652.0
2018-03-09,0.42,0.4242,0.384,0.3843,414730.0,0.0,1.0,0.42,0.4242,0.384,0.3843,414730.0
2018-03-08,0.42,0.42,0.38,0.3866,191185.0,0.0,1.0,0.42,0.42,0.38,0.3866,191185.0
2018-03-07,0.36,0.39,0.36,0.3804,147465.0,0.0,1.0,0.36,0.39,0.36,0.3804,147465.0
2018-03-06,0.375,0.39,0.375,0.38,277188.0,0.0,1.0,0.375,0.39,0.375,0.38,277188.0
2018-03-05,0.3601,0.3799,0.3601,0.3731,198352.0,0.0,1.0,0.3601,0.3799,0.3601,0.3731,198352.0
2018-03-02,0.37,0.3722,0.3558,0.37,126352.0,0.0,1.0,0.37,0.3722,0.3558,0.37,126352.0
2018-03-01,0.385,0.39,0.3472,0.3574,206863.0,0.0,1.0,0.385,0.39,0.3472,0.3574,206863.0
2018-02-28,0.3897,0.3899,0.37,0.3787,81780.0,0.0,1.0,0.3897,0.3899,0.37,0.3787,81780.0
2018-02-27,0.4,0.4,0.37,0.3776,312302.0,0.0,1.0,0.4,0.4,0.37,0.3776,312302.0
2018-02-26,0.365,0.3953,0.3622,0.3781,342556.0,0.0,1.0,0.365,0.3953,0.3622,0.3781,342556.0
2018-02-23,0.345,0.36,0.345,0.359,182381.0,0.0,1.0,0.345,0.36,0.345,0.359,182381.0
2018-02-22,0.345,0.3498,0.345,0.345,60741.0,0.0,1.0,0.345,0.3498,0.345,0.345,60741.0
2018-02-21,0.355,0.3599,0.345,0.345,72336.0,0.0,1.0,0.355,0.3599,0.345,0.345,72336.0
2018-02-20,0.345,0.3606,0.3449,0.3601,293529.0,0.0,1.0,0.345,0.3606,0.3449,0.3601,293529.0
2018-02-16,0.359,0.359,0.3401,0.3456,121478.0,0.0,1.0,0.359,0.359,0.3401,0.3456,121478.0
2018-02-15,0.35,0.3597,0.3401,0.3446,51822.0,0.0,1.0,0.35,0.3597,0.3401,0.3446,51822.0
2018-02-14,0.3397,0.36,0.3349,0.35,252072.0,0.0,1.0,0.3397,0.36,0.3349,0.35,252072.0
2018-02-13,0.34,0.3597,0.3375,0.3518,161385.0,0.0,1.0,0.34,0.3597,0.3375,0.3518,161385.0
2018-02-12,0.34,0.36,0.34,0.355,110832.0,0.0,1.0,0.34,0.36,0.34,0.355,110832.0
