Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.08,17.325,16.8,17.12,1721502.0,0.0,1.0,17.08,17.325,16.8,17.12,1721502.0
2018-03-26,16.98,17.12,16.785,17.04,2114400.0,0.0,1.0,16.98,17.12,16.785,17.04,2114400.0
2018-03-23,17.36,17.4,16.78,16.79,1588988.0,0.0,1.0,17.36,17.4,16.78,16.79,1588988.0
2018-03-22,17.21,17.57,17.21,17.29,1271424.0,0.0,1.0,17.21,17.57,17.21,17.29,1271424.0
2018-03-21,17.22,17.53,17.14,17.22,1319592.0,0.0,1.0,17.22,17.53,17.14,17.22,1319592.0
2018-03-20,17.43,17.61,17.07,17.26,1206008.0,0.0,1.0,17.43,17.61,17.07,17.26,1206008.0
2018-03-19,17.55,17.585,17.07,17.39,1835164.0,0.0,1.0,17.55,17.585,17.07,17.39,1835164.0
2018-03-16,17.58,17.71,17.415,17.7,2176607.0,0.0,1.0,17.58,17.71,17.415,17.7,2176607.0
2018-03-15,17.65,17.7,17.385,17.6,1685111.0,0.0,1.0,17.65,17.7,17.385,17.6,1685111.0
2018-03-14,17.71,17.7701,17.485,17.73,1836382.0,0.0,1.0,17.71,17.7701,17.485,17.73,1836382.0
2018-03-13,17.81,17.98,17.73,17.91,2097815.0,0.0,1.0,17.81,17.98,17.73,17.91,2097815.0
2018-03-12,17.67,17.789,17.48,17.72,2029908.0,0.0,1.0,17.67,17.789,17.48,17.72,2029908.0
2018-03-09,17.5,17.67,17.115,17.63,1944518.0,0.0,1.0,17.5,17.67,17.115,17.63,1944518.0
2018-03-08,17.82,17.8799,17.51,17.56,825274.0,0.0,1.0,17.82,17.8799,17.51,17.56,825274.0
2018-03-07,17.62,17.84,17.59,17.78,804904.0,0.0,1.0,17.62,17.84,17.59,17.78,804904.0
2018-03-06,17.58,17.695,17.42,17.65,1042751.0,0.0,1.0,17.58,17.695,17.42,17.65,1042751.0
2018-03-05,17.59,17.86,17.52,17.62,1334331.0,0.0,1.0,17.59,17.86,17.52,17.62,1334331.0
2018-03-02,17.32,17.69,17.19,17.61,1057012.0,0.0,1.0,17.32,17.69,17.19,17.61,1057012.0
2018-03-01,17.17,17.57,17.01,17.46,1278745.0,0.0,1.0,17.17,17.57,17.01,17.46,1278745.0
2018-02-28,17.16,17.45,17.13,17.16,1001073.0,0.0,1.0,17.16,17.45,17.13,17.16,1001073.0
2018-02-27,17.55,17.7,17.09,17.11,1101241.0,0.0,1.0,17.55,17.7,17.09,17.11,1101241.0
2018-02-26,17.51,17.6,17.3,17.59,1218868.0,0.0,1.0,17.51,17.6,17.3,17.59,1218868.0
2018-02-23,17.57,17.72,17.12,17.47,2952083.0,0.0,1.0,17.57,17.72,17.12,17.47,2952083.0
2018-02-22,17.5,18.17,17.5,17.63,1568020.0,0.0,1.0,17.5,18.17,17.5,17.63,1568020.0
2018-02-21,17.73,17.91,17.53,17.62,1388343.0,0.0,1.0,17.73,17.91,17.53,17.62,1388343.0
2018-02-20,17.56,17.95,17.56,17.69,1975770.0,0.0,1.0,17.56,17.95,17.56,17.69,1975770.0
2018-02-16,17.31,17.74,17.31,17.62,1392788.0,0.0,1.0,17.31,17.74,17.31,17.62,1392788.0
2018-02-15,17.33,17.64,17.26,17.31,1078297.0,0.0,1.0,17.33,17.64,17.26,17.31,1078297.0
2018-02-14,16.97,17.33,16.611,17.28,2961224.0,0.0,1.0,16.97,17.33,16.611,17.28,2961224.0
2018-02-13,16.84,17.18,16.66,17.13,1793732.0,0.0,1.0,16.84,17.18,16.66,17.13,1793732.0
2018-02-12,16.84,17.3895,16.21,16.88,1951201.0,0.0,1.0,16.84,17.3895,16.21,16.88,1951201.0
2018-02-09,16.69,16.855,16.31,16.73,1536332.0,0.0,1.0,16.69,16.855,16.31,16.73,1536332.0
2018-02-08,17.19,17.22,16.61,16.62,1313297.0,0.0,1.0,17.19,17.22,16.61,16.62,1313297.0
2018-02-07,17.36,17.65,17.2,17.21,929696.0,0.0,1.0,17.36,17.65,17.2,17.21,929696.0
2018-02-06,16.95,17.38,16.74,17.36,1564783.0,0.0,1.0,16.95,17.38,16.74,17.36,1564783.0
2018-02-05,17.61,17.89,17.13,17.16,891468.0,0.0,1.0,17.61,17.89,17.13,17.16,891468.0
2018-02-02,17.8,17.99,17.495,17.65,1208263.0,0.0,1.0,17.8,17.99,17.495,17.65,1208263.0
2018-02-01,18.35,18.42,17.87,17.9,1199142.0,0.0,1.0,18.35,18.42,17.87,17.9,1199142.0
2018-01-31,18.25,18.39,18.07,18.365,1089440.0,0.0,1.0,18.25,18.39,18.07,18.365,1089440.0
2018-01-30,18.31,18.37,18.1,18.12,777348.0,0.0,1.0,18.31,18.37,18.1,18.12,777348.0
2018-01-29,18.65,18.68,18.18,18.34,954469.0,0.0,1.0,18.65,18.68,18.18,18.34,954469.0
2018-01-26,18.98,19.17,18.57,18.69,597712.0,0.0,1.0,18.98,19.17,18.57,18.69,597712.0
2018-01-25,18.96,19.0,18.76,18.91,620845.0,0.0,1.0,18.96,19.0,18.76,18.91,620845.0
2018-01-24,19.07,19.12,18.8,18.92,791683.0,0.0,1.0,19.07,19.12,18.8,18.92,791683.0
2018-01-23,19.21,19.23,19.03,19.09,892904.0,0.0,1.0,19.21,19.23,19.03,19.09,892904.0
2018-01-22,18.96,19.129,18.825,19.09,898859.0,0.0,1.0,18.96,19.129,18.825,19.09,898859.0
2018-01-19,18.68,18.95,18.57,18.94,796092.0,0.0,1.0,18.68,18.95,18.57,18.94,796092.0
2018-01-18,18.81,18.88,18.66,18.71,522667.0,0.0,1.0,18.81,18.88,18.66,18.71,522667.0
2018-01-17,18.82,18.96,18.8,18.86,642543.0,0.0,1.0,18.82,18.96,18.8,18.86,642543.0
2018-01-16,18.92,19.07,18.73,18.76,791067.0,0.0,1.0,18.92,19.07,18.73,18.76,791067.0
