Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.3,25.45,24.8,24.95,312638.0,0.0,1.0,25.3,25.45,24.8,24.95,312638.0
2018-03-26,24.95,25.35,24.9,25.3,434008.0,0.0,1.0,24.95,25.35,24.9,25.3,434008.0
2018-03-23,25.0,25.1,24.65,24.65,576005.0,0.0,1.0,25.0,25.1,24.65,24.65,576005.0
2018-03-22,25.0,25.25,24.8,24.9,469608.0,0.0,1.0,25.0,25.25,24.8,24.9,469608.0
2018-03-21,25.0,25.4,24.95,25.1,165927.0,0.0,1.0,25.0,25.4,24.95,25.1,165927.0
2018-03-20,24.85,25.05,24.8,24.95,222868.0,0.0,1.0,24.85,25.05,24.8,24.95,222868.0
2018-03-19,24.95,25.25,24.4,24.75,296219.0,0.0,1.0,24.95,25.25,24.4,24.75,296219.0
2018-03-16,24.95,25.3,24.6,25.15,770314.0,0.0,1.0,24.95,25.3,24.6,25.15,770314.0
2018-03-15,24.9,24.9,24.6,24.8,283041.0,0.0,1.0,24.9,24.9,24.6,24.8,283041.0
2018-03-14,25.3,25.35,24.65,24.75,505797.0,0.0,1.0,25.3,25.35,24.65,24.75,505797.0
2018-03-13,25.7,25.8,25.2,25.3,456310.0,0.0,1.0,25.7,25.8,25.2,25.3,456310.0
2018-03-12,25.75,25.85,25.45,25.65,371562.0,0.0,1.0,25.75,25.85,25.45,25.65,371562.0
2018-03-09,24.8,25.75,24.75,25.65,290634.0,0.0,1.0,24.8,25.75,24.75,25.65,290634.0
2018-03-08,25.1,25.25,24.6,24.75,262573.0,0.0,1.0,25.1,25.25,24.6,24.75,262573.0
2018-03-07,24.75,25.25,24.65,25.2,252627.0,0.0,1.0,24.75,25.25,24.65,25.2,252627.0
2018-03-06,24.5,25.0,24.3,24.9,416118.0,0.0,1.0,24.5,25.0,24.3,24.9,416118.0
2018-03-05,24.3,24.6,24.15,24.5,361801.0,0.0,1.0,24.3,24.6,24.15,24.5,361801.0
2018-03-02,24.1,24.55,23.7,24.45,265615.0,0.0,1.0,24.1,24.55,23.7,24.45,265615.0
2018-03-01,24.15,24.5,23.8,24.3,350914.0,0.0,1.0,24.15,24.5,23.8,24.3,350914.0
2018-02-28,24.75,24.85,24.15,24.2,448030.0,0.0,1.0,24.75,24.85,24.15,24.2,448030.0
2018-02-27,24.95,25.025,24.4,24.6,1035947.0,0.0,1.0,24.95,25.025,24.4,24.6,1035947.0
2018-02-26,25.25,25.35,24.6,24.85,416934.0,0.0,1.0,25.25,25.35,24.6,24.85,416934.0
2018-02-23,24.8,25.4,24.55,25.25,492344.0,0.0,1.0,24.8,25.4,24.55,25.25,492344.0
2018-02-22,25.0,26.25,24.9,25.1,802643.0,0.0,1.0,25.0,26.25,24.9,25.1,802643.0
2018-02-21,23.65,24.15,23.6,23.65,170656.0,0.0,1.0,23.65,24.15,23.6,23.65,170656.0
2018-02-20,23.5,23.75,23.3,23.65,272889.0,0.0,1.0,23.5,23.75,23.3,23.65,272889.0
2018-02-16,23.8,24.15,23.65,23.7,359518.0,0.0,1.0,23.8,24.15,23.65,23.7,359518.0
2018-02-15,24.15,24.15,23.6,23.85,252854.0,0.0,1.0,24.15,24.15,23.6,23.85,252854.0
2018-02-14,23.5,24.0,23.45,23.95,231561.0,0.0,1.0,23.5,24.0,23.45,23.95,231561.0
2018-02-13,23.3,23.775,23.3,23.65,305811.0,0.0,1.0,23.3,23.775,23.3,23.65,305811.0
2018-02-12,23.15,23.8,23.05,23.35,468851.0,0.0,1.0,23.15,23.8,23.05,23.35,468851.0
