Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,98.96,100.07,98.01,98.75,1033535.0,0.0,1.0,98.96,100.07,98.01,98.75,1033535.0
2018-03-26,98.69,99.39,96.84,98.47,983678.0,0.0,1.0,98.69,99.39,96.84,98.47,983678.0
2018-03-23,100.74,101.1,96.491,96.72,876000.0,0.0,1.0,100.74,101.1,96.491,96.72,876000.0
2018-03-22,102.57,103.8,99.97,100.38,825136.0,0.0,1.0,102.57,103.8,99.97,100.38,825136.0
2018-03-21,101.79,105.06,101.33,104.08,1110111.0,0.0,1.0,101.79,105.06,101.33,104.08,1110111.0
2018-03-20,101.9,103.725,100.13,101.44,1901327.0,0.0,1.0,101.9,103.725,100.13,101.44,1901327.0
2018-03-19,106.1,106.37,105.31,105.71,581466.0,0.0,1.0,106.1,106.37,105.31,105.71,581466.0
2018-03-16,105.73,107.05,105.09,106.73,570404.0,0.0,1.0,105.73,107.05,105.09,106.73,570404.0
2018-03-15,106.17,106.85,105.66,105.73,447969.0,0.0,1.0,106.17,106.85,105.66,105.73,447969.0
2018-03-14,108.1,108.31,105.53,106.07,406256.0,0.0,1.0,108.1,108.31,105.53,106.07,406256.0
2018-03-13,108.22,109.2499,107.46,107.83,795010.0,0.0,1.0,108.22,109.2499,107.46,107.83,795010.0
2018-03-12,108.73,109.17,107.53,107.61,490289.0,0.0,1.0,108.73,109.17,107.53,107.61,490289.0
2018-03-09,107.73,108.76,107.26,108.55,584522.0,0.0,1.0,107.73,108.76,107.26,108.55,584522.0
2018-03-08,107.93,107.93,105.86,106.76,530409.0,0.0,1.0,107.93,107.93,105.86,106.76,530409.0
2018-03-07,106.44,107.86,106.24,107.35,496644.0,0.0,1.0,106.44,107.86,106.24,107.35,496644.0
2018-03-06,106.39,108.45,105.06,107.46,723413.0,0.0,1.0,106.39,108.45,105.06,107.46,723413.0
2018-03-05,104.03,106.47,103.5,106.22,664155.0,0.0,1.0,104.03,106.47,103.5,106.22,664155.0
2018-03-02,102.46,104.96,102.07,104.63,858708.0,0.0,1.0,102.46,104.96,102.07,104.63,858708.0
2018-03-01,101.05,104.21,100.84,103.28,1235173.0,0.0,1.0,101.05,104.21,100.84,103.28,1235173.0
2018-02-28,102.9,104.03,100.84,100.86,507558.0,0.0,1.0,102.9,104.03,100.84,100.86,507558.0
2018-02-27,103.98,104.42,102.83,102.83,439593.0,0.0,1.0,103.98,104.42,102.83,102.83,439593.0
2018-02-26,104.01,104.325,102.48,103.93,443347.0,0.0,1.0,104.01,104.325,102.48,103.93,443347.0
2018-02-23,103.26,104.14,102.6,103.95,317494.0,0.0,1.0,103.26,104.14,102.6,103.95,317494.0
2018-02-22,103.04,103.725,102.17,102.54,543809.0,0.0,1.0,103.04,103.725,102.17,102.54,543809.0
2018-02-21,102.7,103.98,102.29,102.43,400322.0,0.0,1.0,102.7,103.98,102.29,102.43,400322.0
2018-02-20,102.1,102.775,101.58,102.38,589409.0,0.0,1.0,102.1,102.775,101.58,102.38,589409.0
2018-02-16,102.47,103.36,101.5,102.49,362504.0,0.0,1.0,102.47,103.36,101.5,102.49,362504.0
2018-02-15,103.61,103.61,101.73,103.11,531782.0,0.0,1.0,103.61,103.61,101.73,103.11,531782.0
2018-02-14,100.27,103.5,99.85,102.78,748760.0,0.0,1.0,100.27,103.5,99.85,102.78,748760.0
2018-02-13,101.01,101.57,100.08,101.15,490103.0,0.0,1.0,101.01,101.57,100.08,101.15,490103.0
2018-02-12,101.4,102.62,100.12,101.04,584053.0,0.0,1.0,101.4,102.62,100.12,101.04,584053.0
2018-02-09,99.23,100.75,96.38,100.21,1080415.0,0.0,1.0,99.23,100.75,96.38,100.21,1080415.0
2018-02-08,101.69,101.905,97.72,97.74,634458.0,0.0,1.0,101.69,101.905,97.72,97.74,634458.0
2018-02-07,102.98,104.4599,101.83,101.88,472210.0,0.0,1.0,102.98,104.4599,101.83,101.88,472210.0
2018-02-06,99.4,104.115,98.0,103.26,1415241.0,0.0,1.0,99.4,104.115,98.0,103.26,1415241.0
2018-02-05,104.84,106.28,100.52,100.67,939398.0,0.0,1.0,104.84,106.28,100.52,100.67,939398.0
2018-02-02,106.0,106.56,104.69,105.09,862138.0,0.0,1.0,106.0,106.56,104.69,105.09,862138.0
2018-02-01,107.51,108.51,106.32,106.81,507266.0,0.0,1.0,107.51,108.51,106.32,106.81,507266.0
2018-01-31,110.66,110.76,107.65,108.16,861879.0,0.0,1.0,110.66,110.76,107.65,108.16,861879.0
2018-01-30,110.54,111.2,108.8327,109.81,803369.0,0.0,1.0,110.54,111.2,108.8327,109.81,803369.0
2018-01-29,111.65,112.01,110.35,111.1,938761.0,0.0,1.0,111.65,112.01,110.35,111.1,938761.0
2018-01-26,112.87,114.0,110.32,111.36,1315076.0,0.0,1.0,112.87,114.0,110.32,111.36,1315076.0
2018-01-25,110.81,112.86,110.04,112.34,1251158.0,0.0,1.0,110.81,112.86,110.04,112.34,1251158.0
2018-01-24,110.63,111.4495,109.57,110.1,689938.0,0.0,1.0,110.63,111.4495,109.57,110.1,689938.0
2018-01-23,110.72,110.995,108.87,110.42,665700.0,0.0,1.0,110.72,110.995,108.87,110.42,665700.0
2018-01-22,112.69,112.75,110.52,111.12,676835.0,0.0,1.0,112.69,112.75,110.52,111.12,676835.0
2018-01-19,111.36,113.32700000000001,110.81,112.96,684486.0,0.0,1.0,111.36,113.32700000000001,110.81,112.96,684486.0
2018-01-18,110.36,111.33,109.71,111.03,651469.0,0.0,1.0,110.36,111.33,109.71,111.03,651469.0
2018-01-17,110.43,111.46,110.01,110.76,469930.0,0.0,1.0,110.43,111.46,110.01,110.76,469930.0
2018-01-16,111.74,111.86,108.875,109.67,675211.0,0.0,1.0,111.74,111.86,108.875,109.67,675211.0
2018-01-12,111.5,112.435,110.95,111.34,452611.0,0.0,1.0,111.5,112.435,110.95,111.34,452611.0
2018-01-11,108.45,111.48,108.45,111.27,551998.0,0.0,1.0,108.45,111.48,108.45,111.27,551998.0
2018-01-10,108.29,108.65,106.87,108.17,396016.0,0.0,1.0,108.29,108.65,106.87,108.17,396016.0
2018-01-09,109.37,109.37,108.41,108.48,368415.0,0.0,1.0,109.37,109.37,108.41,108.48,368415.0
2018-01-08,108.47,109.26,108.35,108.73,456260.0,0.0,1.0,108.47,109.26,108.35,108.73,456260.0
2018-01-05,107.98,108.42,107.46,108.25,474519.0,0.0,1.0,107.98,108.42,107.46,108.25,474519.0
2018-01-04,107.93,107.945,107.14,107.24,627134.0,0.0,1.0,107.93,107.945,107.14,107.24,627134.0
2018-01-03,107.08,107.33,106.6,107.18,558142.0,0.0,1.0,107.08,107.33,106.6,107.18,558142.0
2018-01-02,107.4,107.52,106.04,106.76,666491.0,0.0,1.0,107.4,107.52,106.04,106.76,666491.0
2017-12-29,108.36,108.8704,106.97,107.08,401330.0,0.0,1.0,108.36,108.8704,106.97,107.08,401330.0
2017-12-28,107.19,108.38,106.47,108.24,528598.0,0.0,1.0,107.19,108.38,106.47,108.24,528598.0
