Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,51.15,51.27,49.86,50.03,3051143.0,0.0,1.0,51.15,51.27,49.86,50.03,3051143.0
2018-03-26,51.25,51.965,50.305,51.1,3503019.0,0.0,1.0,51.25,51.965,50.305,51.1,3503019.0
2018-03-23,52.69,53.105,50.62,50.71,2533868.0,0.0,1.0,52.69,53.105,50.62,50.71,2533868.0
2018-03-22,53.85,53.97,52.635,52.66,2788169.0,0.0,1.0,53.85,53.97,52.635,52.66,2788169.0
2018-03-21,54.58,54.89,53.68,54.13,3090457.0,0.0,1.0,54.58,54.89,53.68,54.13,3090457.0
2018-03-20,55.65,55.97,54.57,54.6,1731439.0,0.0,1.0,55.65,55.97,54.57,54.6,1731439.0
2018-03-19,56.32,56.705,55.16,55.46,1941887.0,0.0,1.0,56.32,56.705,55.16,55.46,1941887.0
2018-03-16,56.75,57.44,56.29,56.33,3596963.0,0.0,1.0,56.75,57.44,56.29,56.33,3596963.0
2018-03-15,57.19,57.83,56.8,56.95,1237598.0,0.0,1.0,57.19,57.83,56.8,56.95,1237598.0
2018-03-14,58.05,58.255,57.12,57.3,956582.0,0.0,1.0,58.05,58.255,57.12,57.3,956582.0
2018-03-13,58.65,58.87,57.74,57.8,1028374.0,0.0,1.0,58.65,58.87,57.74,57.8,1028374.0
2018-03-12,57.92,58.6,57.53,58.42,1337697.0,0.0,1.0,57.92,58.6,57.53,58.42,1337697.0
2018-03-09,57.31,58.12,56.88,57.67,2022800.0,0.0,1.0,57.31,58.12,56.88,57.67,2022800.0
2018-03-08,56.47,57.2,56.35,56.95,1355134.0,0.0,1.0,56.47,57.2,56.35,56.95,1355134.0
2018-03-07,56.21,56.77,56.06,56.43,1856600.0,0.0,1.0,56.21,56.77,56.06,56.43,1856600.0
2018-03-06,55.83,56.63,55.68,56.37,1528968.0,0.0,1.0,55.83,56.63,55.68,56.37,1528968.0
2018-03-05,56.51,56.51,54.24,55.86,2180930.0,0.0,1.0,56.51,56.51,54.24,55.86,2180930.0
2018-03-02,53.92,57.24,53.39,56.96,3023438.0,0.0,1.0,53.92,57.24,53.39,56.96,3023438.0
2018-03-01,55.49,56.26,54.41,55.29,3126805.0,0.0,1.0,55.49,56.26,54.41,55.29,3126805.0
2018-02-28,57.39,57.61,56.0,56.06,2674967.0,0.0,1.0,57.39,57.61,56.0,56.06,2674967.0
2018-02-27,57.26,58.07,57.21,57.33,2649273.0,0.0,1.0,57.26,58.07,57.21,57.33,2649273.0
2018-02-26,57.77,57.8,56.58,57.05,4396928.0,0.0,1.0,57.77,57.8,56.58,57.05,4396928.0
2018-02-23,57.9,57.9,56.37,57.67,2109236.0,0.0,1.0,57.9,57.9,56.37,57.67,2109236.0
2018-02-22,58.13,58.47,57.06,57.11,1690744.0,0.0,1.0,58.13,58.47,57.06,57.11,1690744.0
2018-02-21,58.06,58.97,57.93,58.06,2293400.0,0.0,1.0,58.06,58.97,57.93,58.06,2293400.0
2018-02-20,58.42,59.17,57.98,58.15,2880265.0,0.0,1.0,58.42,59.17,57.98,58.15,2880265.0
2018-02-16,57.91,59.04,57.91,58.43,1921173.0,0.0,1.0,57.91,59.04,57.91,58.43,1921173.0
2018-02-15,57.69,57.89,56.9,57.7,1844703.0,0.0,1.0,57.69,57.89,56.9,57.7,1844703.0
2018-02-14,56.47,57.35,56.47,57.18,1815344.0,0.0,1.0,56.47,57.35,56.47,57.18,1815344.0
2018-02-13,56.79,57.27,56.2,56.99,1556196.0,0.0,1.0,56.79,57.27,56.2,56.99,1556196.0
2018-02-12,57.59,57.94,56.91,57.38,1575608.0,0.0,1.0,57.59,57.94,56.91,57.38,1575608.0
2018-02-09,57.12,57.89,56.445,57.16,3196535.0,0.0,1.0,57.12,57.89,56.445,57.16,3196535.0
2018-02-08,58.3,58.49,56.86,56.865,1938016.0,0.0,1.0,58.3,58.49,56.86,56.865,1938016.0
2018-02-07,58.09,59.15,54.28,58.315,2255662.0,0.0,1.0,58.09,59.15,54.28,58.315,2255662.0
2018-02-06,57.09,58.71,57.02,58.44,2032446.0,0.0,1.0,57.09,58.71,57.02,58.44,2032446.0
2018-02-05,60.06,60.54,58.58,58.815,1512526.0,0.0,1.0,60.06,60.54,58.58,58.815,1512526.0
2018-02-02,60.46,60.59,60.04,60.06,1354524.0,0.0,1.0,60.46,60.59,60.04,60.06,1354524.0
2018-02-01,60.55,60.94,60.29,60.73,1369016.0,0.0,1.0,60.55,60.94,60.29,60.73,1369016.0
2018-01-31,61.5,61.5,60.33,60.81,1882579.0,0.0,1.0,61.5,61.5,60.33,60.81,1882579.0
2018-01-30,61.86,62.27,61.12,61.4,1357146.0,0.0,1.0,61.86,62.27,61.12,61.4,1357146.0
