Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.8,27.26,26.7,26.81,19956.0,0.0,1.0,26.8,27.26,26.7,26.81,19956.0
2018-03-26,26.89,26.99,26.14,26.87,29662.0,0.0,1.0,26.89,26.99,26.14,26.87,29662.0
2018-03-23,27.08,27.79,26.32,26.46,30991.0,0.0,1.0,27.08,27.79,26.32,26.46,30991.0
2018-03-22,27.47,28.2,27.05,27.05,20649.0,0.0,1.0,27.47,28.2,27.05,27.05,20649.0
2018-03-21,27.81,28.1925,27.5,27.95,30811.0,0.0,1.0,27.81,28.1925,27.5,27.95,30811.0
2018-03-20,28.32,28.32,27.71,27.82,40817.0,0.0,1.0,28.32,28.32,27.71,27.82,40817.0
2018-03-19,28.1,28.43,27.83,28.36,15238.0,0.0,1.0,28.1,28.43,27.83,28.36,15238.0
2018-03-16,28.07,28.575,27.82,28.29,57003.0,0.0,1.0,28.07,28.575,27.82,28.29,57003.0
2018-03-15,27.97,28.25,27.62,28.1,14800.0,0.0,1.0,27.97,28.25,27.62,28.1,14800.0
2018-03-14,25.62,28.16,25.42,27.92,24854.0,0.0,1.0,25.62,28.16,25.42,27.92,24854.0
2018-03-13,28.26,28.4,28.02,28.18,17674.0,0.0,1.0,28.26,28.4,28.02,28.18,17674.0
2018-03-12,28.11,28.25,27.5951,28.12,24456.0,0.0,1.0,28.11,28.25,27.5951,28.12,24456.0
2018-03-09,27.22,28.075,26.67,28.05,30052.0,0.0,1.0,27.22,28.075,26.67,28.05,30052.0
2018-03-08,27.41,27.44,27.02,27.19,10473.0,0.0,1.0,27.41,27.44,27.02,27.19,10473.0
2018-03-07,27.04,27.54,26.73,27.41,15444.0,0.0,1.0,27.04,27.54,26.73,27.41,15444.0
2018-03-06,27.14,27.24,26.57,27.17,18292.0,0.0,1.0,27.14,27.24,26.57,27.17,18292.0
2018-03-05,26.79,27.18,26.08,27.06,13851.0,0.0,1.0,26.79,27.18,26.08,27.06,13851.0
2018-03-02,26.12,26.93,25.96,26.83,16672.0,0.0,1.0,26.12,26.93,25.96,26.83,16672.0
2018-03-01,26.03,26.45,25.65,26.32,23718.0,0.0,1.0,26.03,26.45,25.65,26.32,23718.0
2018-02-28,26.59,26.92,26.02,26.02,21417.0,0.0,1.0,26.59,26.92,26.02,26.02,21417.0
2018-02-27,27.15,27.4,26.52,26.62,21771.0,0.0,1.0,27.15,27.4,26.52,26.62,21771.0
2018-02-26,27.14,27.21,26.65,27.17,24554.0,0.0,1.0,27.14,27.21,26.65,27.17,24554.0
2018-02-23,26.75,26.95,26.51,26.93,29192.0,0.0,1.0,26.75,26.95,26.51,26.93,29192.0
2018-02-22,27.31,27.355,26.5001,26.64,63214.0,0.0,1.0,27.31,27.355,26.5001,26.64,63214.0
2018-02-21,26.86,27.57,26.86,27.18,14100.0,0.0,1.0,26.86,27.57,26.86,27.18,14100.0
2018-02-20,27.46,27.56,26.53,26.85,37132.0,0.0,1.0,27.46,27.56,26.53,26.85,37132.0
2018-02-16,27.24,27.92,27.22,27.6,18023.0,0.0,1.0,27.24,27.92,27.22,27.6,18023.0
2018-02-15,27.2,27.415,26.88,27.35,15717.0,0.0,1.0,27.2,27.415,26.88,27.35,15717.0
2018-02-14,26.82,27.16,26.67,26.95,26604.0,0.0,1.0,26.82,27.16,26.67,26.95,26604.0
2018-02-13,26.54,26.76,26.4,26.45,18045.0,0.0,1.0,26.54,26.76,26.4,26.45,18045.0
2018-02-12,26.85,26.85,26.25,26.65,20554.0,0.0,1.0,26.85,26.85,26.25,26.65,20554.0
