Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-26,50.5,51.1,49.9,50.95,221784.0,0.0,1.0,50.5,51.1,49.9,50.95,221784.0
2018-01-25,50.8,50.85,50.15,50.5,251404.0,0.0,1.0,50.8,50.85,50.15,50.5,251404.0
2018-01-24,51.45,51.55,50.65,50.8,159550.0,0.0,1.0,51.45,51.55,50.65,50.8,159550.0
2018-01-23,51.1,51.55,50.5,51.35,168495.0,0.0,1.0,51.1,51.55,50.5,51.35,168495.0
2018-01-22,51.35,51.6,50.2,51.2,130966.0,0.0,1.0,51.35,51.6,50.2,51.2,130966.0
2018-01-19,51.25,51.75,51.1,51.45,229378.0,0.0,1.0,51.25,51.75,51.1,51.45,229378.0
2018-01-18,51.0,51.65,50.7,51.25,255128.0,0.0,1.0,51.0,51.65,50.7,51.25,255128.0
2018-01-17,51.8,51.8,50.8,51.25,197564.0,0.0,1.0,51.8,51.8,50.8,51.25,197564.0
2018-01-16,52.15,52.15,50.85,51.45,268162.0,0.0,1.0,52.15,52.15,50.85,51.45,268162.0
2018-01-12,51.5,52.25,51.1,51.85,356522.0,0.0,1.0,51.5,52.25,51.1,51.85,356522.0
2018-01-11,50.75,51.8,50.45,51.6,276206.0,0.0,1.0,50.75,51.8,50.45,51.6,276206.0
2018-01-10,50.8,51.05,50.3,50.3,139383.0,0.0,1.0,50.8,51.05,50.3,50.3,139383.0
2018-01-09,50.4,51.55,50.25,50.85,223688.0,0.0,1.0,50.4,51.55,50.25,50.85,223688.0
2018-01-08,49.6,50.3,49.35,50.15,240859.0,0.0,1.0,49.6,50.3,49.35,50.15,240859.0
2018-01-05,50.0,50.3,49.1,49.45,169346.0,0.0,1.0,50.0,50.3,49.1,49.45,169346.0
2018-01-04,50.35,50.6,49.35,49.65,186825.0,0.0,1.0,50.35,50.6,49.35,49.65,186825.0
2018-01-03,49.4,50.175,49.2,49.9,301961.0,0.0,1.0,49.4,50.175,49.2,49.9,301961.0
2018-01-02,48.1,50.0,48.1,49.2,378412.0,0.0,1.0,48.1,50.0,48.1,49.2,378412.0
2017-12-29,48.15,48.2,47.65,47.9,166968.0,0.0,1.0,48.15,48.2,47.65,47.9,166968.0
2017-12-28,48.7,48.7,47.6,48.05,131209.0,0.0,1.0,48.7,48.7,47.6,48.05,131209.0
2017-12-27,48.45,48.825,48.1,48.7,161021.0,0.0,1.0,48.45,48.825,48.1,48.7,161021.0
2017-12-26,48.25,48.8,48.2,48.4,156896.0,0.0,1.0,48.25,48.8,48.2,48.4,156896.0
2017-12-22,47.3,48.45,46.95,48.35,167112.0,0.0,1.0,47.3,48.45,46.95,48.35,167112.0
2017-12-21,47.6,47.6,46.6,47.3,113006.0,0.0,1.0,47.6,47.6,46.6,47.3,113006.0
2017-12-20,48.9,48.9,47.45,47.55,245775.0,0.0,1.0,48.9,48.9,47.45,47.55,245775.0
2017-12-19,48.15,48.675,47.2,48.4,514444.0,0.0,1.0,48.15,48.675,47.2,48.4,514444.0
2017-12-18,46.9,47.55,46.25,46.7,268059.0,0.0,1.0,46.9,47.55,46.25,46.7,268059.0
2017-12-15,46.65,47.45,46.4,46.5,566511.0,0.0,1.0,46.65,47.45,46.4,46.5,566511.0
2017-12-14,47.35,47.4,46.2,46.65,246170.0,0.0,1.0,47.35,47.4,46.2,46.65,246170.0
2017-12-13,46.35,47.35,46.35,47.05,332645.0,0.0,1.0,46.35,47.35,46.35,47.05,332645.0
2017-12-12,46.9,47.05,45.4,46.55,435607.0,0.0,1.0,46.9,47.05,45.4,46.55,435607.0
2017-12-11,47.0,47.15,46.6,46.85,200164.0,0.0,1.0,47.0,47.15,46.6,46.85,200164.0
2017-12-08,47.5,47.5,46.55,47.0,204911.0,0.0,1.0,47.5,47.5,46.55,47.0,204911.0
2017-12-07,46.7,47.3,46.4,47.15,243335.0,0.0,1.0,46.7,47.3,46.4,47.15,243335.0
2017-12-06,46.35,47.1,45.9,46.65,167835.0,0.0,1.0,46.35,47.1,45.9,46.65,167835.0
2017-12-05,47.6,47.7,46.35,46.4,129625.0,0.0,1.0,47.6,47.7,46.35,46.4,129625.0
2017-12-04,47.95,48.75,47.2,47.6,264759.0,0.0,1.0,47.95,48.75,47.2,47.6,264759.0
2017-12-01,47.85,48.15,46.2,47.3,284760.0,0.0,1.0,47.85,48.15,46.2,47.3,284760.0
2017-11-30,46.6,48.0,46.2608,47.8,370848.0,0.0,1.0,46.6,48.0,46.2608,47.8,370848.0
2017-11-29,45.2,46.7,45.2,46.6,331374.0,0.0,1.0,45.2,46.7,45.2,46.6,331374.0
2017-11-28,44.25,45.3,44.15,45.25,162715.0,0.0,1.0,44.25,45.3,44.15,45.25,162715.0
2017-11-27,44.5,44.85,44.05,44.15,233387.0,0.0,1.0,44.5,44.85,44.05,44.15,233387.0
2017-11-24,44.6,44.8,44.15,44.45,78494.0,0.0,1.0,44.6,44.8,44.15,44.45,78494.0
2017-11-22,44.35,44.95,44.35,44.55,147415.0,0.0,1.0,44.35,44.95,44.35,44.55,147415.0
2017-11-21,43.85,44.45,43.45,44.4,299253.0,0.0,1.0,43.85,44.45,43.45,44.4,299253.0
2017-11-20,43.3,43.6,43.05,43.55,111492.0,0.0,1.0,43.3,43.6,43.05,43.55,111492.0
2017-11-17,43.45,43.55,43.05,43.3,190554.0,0.0,1.0,43.45,43.55,43.05,43.3,190554.0
2017-11-16,43.1,43.85,43.05,43.8,388501.0,0.0,1.0,43.1,43.85,43.05,43.8,388501.0
2017-11-15,43.65,43.95,42.65,42.9,256807.0,0.0,1.0,43.65,43.95,42.65,42.9,256807.0
2017-11-14,43.65,44.05,42.6,43.8,181920.0,0.0,1.0,43.65,44.05,42.6,43.8,181920.0
2017-11-13,43.65,44.25,43.2,43.8,238465.0,0.0,1.0,43.65,44.25,43.2,43.8,238465.0
2017-11-10,44.0,44.25,43.5,43.7,219343.0,0.0,1.0,44.0,44.25,43.5,43.7,219343.0
2017-11-09,44.1,44.65,43.6,44.05,309993.0,0.0,1.0,44.1,44.65,43.6,44.05,309993.0
2017-11-07,44.55,45.1,44.25,44.4,297650.0,0.0,1.0,44.55,45.1,44.25,44.4,297650.0
2017-11-06,44.35,45.15,43.85,44.65,263741.0,0.0,1.0,44.35,45.15,43.85,44.65,263741.0
2017-11-03,44.2,44.55,43.75,44.3,320633.0,0.0,1.0,44.2,44.55,43.75,44.3,320633.0
2017-11-02,43.7,44.4,43.4,44.25,539369.0,0.0,1.0,43.7,44.4,43.4,44.25,539369.0
2017-11-01,43.6,43.775,42.6,43.55,390448.0,0.0,1.0,43.6,43.775,42.6,43.55,390448.0
2017-10-31,43.75,44.5,43.25,43.3,410653.0,0.0,1.0,43.75,44.5,43.25,43.3,410653.0
2017-10-30,44.8,44.9,42.75,43.6,617430.0,0.0,1.0,44.8,44.9,42.75,43.6,617430.0
2017-10-27,43.25,46.2,43.25,44.65,932446.0,0.0,1.0,43.25,46.2,43.25,44.65,932446.0
2017-10-26,39.45,39.95,39.25,39.65,412562.0,0.0,1.0,39.45,39.95,39.25,39.65,412562.0
2017-10-25,39.25,39.5,38.45,39.15,299914.0,0.0,1.0,39.25,39.5,38.45,39.15,299914.0
2017-10-24,39.8,40.1,39.225,39.3,332950.0,0.0,1.0,39.8,40.1,39.225,39.3,332950.0
2017-10-23,39.85,40.05,39.4,39.85,466758.0,0.0,1.0,39.85,40.05,39.4,39.85,466758.0
2017-10-20,39.6,40.05,39.55,39.8,524009.0,0.0,1.0,39.6,40.05,39.55,39.8,524009.0
2017-10-19,38.95,39.6,38.55,39.5,422486.0,0.0,1.0,38.95,39.6,38.55,39.5,422486.0
2017-10-18,38.1,39.55,38.1,39.15,597916.0,0.0,1.0,38.1,39.55,38.1,39.15,597916.0
2017-10-17,38.65,38.75,37.9,38.2,346229.0,0.0,1.0,38.65,38.75,37.9,38.2,346229.0
2017-10-16,39.45,39.95,38.15,38.6,313044.0,0.0,1.0,39.45,39.95,38.15,38.6,313044.0
2017-10-13,40.9,40.95,39.0,39.4,497317.0,0.0,1.0,40.9,40.95,39.0,39.4,497317.0
2017-10-12,40.05,40.8,39.95,40.7,414365.0,0.0,1.0,40.05,40.8,39.95,40.7,414365.0
2017-10-11,40.1,40.55,40.0,40.0,258758.0,0.0,1.0,40.1,40.55,40.0,40.0,258758.0
2017-10-10,40.4,40.65,40.2,40.2,233592.0,0.0,1.0,40.4,40.65,40.2,40.2,233592.0
2017-10-09,40.65,40.95,40.1,40.25,259116.0,0.0,1.0,40.65,40.95,40.1,40.25,259116.0
2017-10-06,40.9,41.15,40.25,40.7,370723.0,0.0,1.0,40.9,41.15,40.25,40.7,370723.0
2017-10-05,41.35,41.4,40.7,40.95,328330.0,0.0,1.0,41.35,41.4,40.7,40.95,328330.0
2017-10-04,42.2,42.5,40.95,41.5,463907.0,0.0,1.0,42.2,42.5,40.95,41.5,463907.0
2017-10-03,43.05,43.45,42.0,42.5,322841.0,0.0,1.0,43.05,43.45,42.0,42.5,322841.0
2017-10-02,43.1,43.475,42.5,43.05,335100.0,0.0,1.0,43.1,43.475,42.5,43.05,335100.0
2017-09-29,42.85,43.85,42.85,42.95,579512.0,0.0,1.0,42.85,43.85,42.85,42.95,579512.0
2017-09-28,42.8,43.325,42.3,42.6,473745.0,0.0,1.0,42.8,43.325,42.3,42.6,473745.0
2017-09-27,42.4,43.55,42.25,43.05,503593.0,0.0,1.0,42.4,43.55,42.25,43.05,503593.0
2017-09-26,41.6,42.7,41.55,42.25,365463.0,0.0,1.0,41.6,42.7,41.55,42.25,365463.0
2017-09-25,41.5,41.75,40.8,41.45,399861.0,0.0,1.0,41.5,41.75,40.8,41.45,399861.0
2017-09-22,41.6,41.75,41.3,41.5,261241.0,0.0,1.0,41.6,41.75,41.3,41.5,261241.0
2017-09-21,41.9,42.1,41.25,41.55,239192.0,0.0,1.0,41.9,42.1,41.25,41.55,239192.0
2017-09-20,41.15,41.9,41.15,41.85,263981.0,0.0,1.0,41.15,41.9,41.15,41.85,263981.0
2017-09-19,40.85,41.55,40.85,41.2,231257.0,0.0,1.0,40.85,41.55,40.85,41.2,231257.0
2017-09-18,39.75,41.05,39.5,40.8,527283.0,0.0,1.0,39.75,41.05,39.5,40.8,527283.0
2017-09-15,39.55,39.95,39.05,39.5,374888.0,0.0,1.0,39.55,39.95,39.05,39.5,374888.0
2017-09-14,39.5,40.0,39.25,39.5,241486.0,0.0,1.0,39.5,40.0,39.25,39.5,241486.0
2017-09-13,39.65,39.75,39.025,39.45,254444.0,0.0,1.0,39.65,39.75,39.025,39.45,254444.0
2017-09-12,39.45,39.8,39.4,39.65,191168.0,0.0,1.0,39.45,39.8,39.4,39.65,191168.0
2017-09-11,39.85,39.85,39.0,39.45,165877.0,0.0,1.0,39.85,39.85,39.0,39.45,165877.0
2017-09-08,39.45,40.0,39.175,39.6,209468.0,0.0,1.0,39.45,40.0,39.175,39.6,209468.0
2017-09-07,39.05,39.9,38.85,39.75,273183.0,0.0,1.0,39.05,39.9,38.85,39.75,273183.0
2017-09-06,38.7,39.15,38.4,39.0,417789.0,0.0,1.0,38.7,39.15,38.4,39.0,417789.0
2017-09-05,38.4,38.75,37.6,38.65,247553.0,0.0,1.0,38.4,38.75,37.6,38.65,247553.0
2017-09-01,38.55,38.8,38.05,38.45,227221.0,0.0,1.0,38.55,38.8,38.05,38.45,227221.0
2017-08-31,39.2,39.2,38.05,38.45,336033.0,0.0,1.0,39.2,39.2,38.05,38.45,336033.0
2017-08-30,38.2,39.35,38.1,39.05,421031.0,0.0,1.0,38.2,39.35,38.1,39.05,421031.0
2017-08-29,37.3,38.35,37.2208,38.25,413267.0,0.0,1.0,37.3,38.35,37.2208,38.25,413267.0
2017-08-28,37.85,38.175,37.45,37.55,368870.0,0.0,1.0,37.85,38.175,37.45,37.55,368870.0
2017-08-25,37.2,38.35,37.1,37.85,363263.0,0.0,1.0,37.2,38.35,37.1,37.85,363263.0
2017-08-24,36.6,37.25,36.5,37.05,583659.0,0.0,1.0,36.6,37.25,36.5,37.05,583659.0
2017-08-23,35.65,36.75,35.05,36.4,286421.0,0.0,1.0,35.65,36.75,35.05,36.4,286421.0
2017-08-22,35.75,36.1,35.65,35.85,144526.0,0.0,1.0,35.75,36.1,35.65,35.85,144526.0
2017-08-21,36.1,36.2,35.5,35.75,314651.0,0.0,1.0,36.1,36.2,35.5,35.75,314651.0
2017-08-18,35.2,36.15,35.15,36.1,354061.0,0.0,1.0,35.2,36.15,35.15,36.1,354061.0
2017-08-17,35.9,36.1,35.35,35.4,163812.0,0.0,1.0,35.9,36.1,35.35,35.4,163812.0
2017-08-16,36.3,36.75,35.75,35.95,275781.0,0.0,1.0,36.3,36.75,35.75,35.95,275781.0
2017-08-15,36.6,37.0,36.0,36.1,252447.0,0.0,1.0,36.6,37.0,36.0,36.1,252447.0
2017-08-14,35.65,36.8,35.65,36.65,222801.0,0.0,1.0,35.65,36.8,35.65,36.65,222801.0
2017-08-11,35.0,36.325,34.7,35.45,672356.0,0.0,1.0,35.0,36.325,34.7,35.45,672356.0
2017-08-10,34.3,35.05,34.2,34.95,490012.0,0.0,1.0,34.3,35.05,34.2,34.95,490012.0
2017-08-09,33.95,34.6,33.55,34.5,507195.0,0.0,1.0,33.95,34.6,33.55,34.5,507195.0
2017-08-08,33.95,34.65,33.8,34.0,184068.0,0.0,1.0,33.95,34.65,33.8,34.0,184068.0
2017-08-07,34.15,34.4,33.6,34.0,364049.0,0.0,1.0,34.15,34.4,33.6,34.0,364049.0
2017-08-04,33.7,34.35,33.55,34.15,279389.0,0.0,1.0,33.7,34.35,33.55,34.15,279389.0
2017-08-03,33.55,33.95,33.35,33.55,452105.0,0.0,1.0,33.55,33.95,33.35,33.55,452105.0
2017-08-02,33.45,34.05,33.35,33.55,356249.0,0.0,1.0,33.45,34.05,33.35,33.55,356249.0
2017-08-01,34.15,34.15,33.3,33.55,369727.0,0.0,1.0,34.15,34.15,33.3,33.55,369727.0
2017-07-31,33.9,34.65,33.75,34.05,365310.0,0.0,1.0,33.9,34.65,33.75,34.05,365310.0
2017-07-28,33.65,34.05,33.65,33.95,327782.0,0.0,1.0,33.65,34.05,33.65,33.95,327782.0
2017-07-27,38.6,38.6,33.175,33.85,1652151.0,0.0,1.0,38.6,38.6,33.175,33.85,1652151.0
2017-07-26,40.4,40.4,39.55,39.8,434315.0,0.0,1.0,40.4,40.4,39.55,39.8,434315.0
2017-07-25,39.9,40.5,39.9,40.3,324398.0,0.0,1.0,39.9,40.5,39.9,40.3,324398.0
2017-07-24,39.6,39.7,39.15,39.55,228802.0,0.0,1.0,39.6,39.7,39.15,39.55,228802.0
2017-07-21,39.5,39.75,39.1,39.55,211177.0,0.0,1.0,39.5,39.75,39.1,39.55,211177.0
2017-07-20,39.6,39.75,39.0,39.4,217214.0,0.0,1.0,39.6,39.75,39.0,39.4,217214.0
2017-07-19,39.2,39.725,38.95,39.65,228947.0,0.0,1.0,39.2,39.725,38.95,39.65,228947.0
2017-07-18,39.35,39.475,38.7,39.15,255339.0,0.0,1.0,39.35,39.475,38.7,39.15,255339.0
2017-07-17,39.2,39.7,38.8,39.5,223344.0,0.0,1.0,39.2,39.7,38.8,39.5,223344.0
2017-07-14,39.05,39.55,38.95,39.4,134174.0,0.0,1.0,39.05,39.55,38.95,39.4,134174.0
2017-07-13,39.5,39.5,38.7,39.05,168614.0,0.0,1.0,39.5,39.5,38.7,39.05,168614.0
2017-07-12,39.55,39.8,39.05,39.45,303577.0,0.0,1.0,39.55,39.8,39.05,39.45,303577.0
2017-07-11,38.7,39.6,38.2,39.15,471967.0,0.0,1.0,38.7,39.6,38.2,39.15,471967.0
2017-07-10,38.4,39.025,37.9,38.7,198240.0,0.0,1.0,38.4,39.025,37.9,38.7,198240.0
2017-07-07,38.1,38.3,37.85,38.25,97470.0,0.0,1.0,38.1,38.3,37.85,38.25,97470.0
2017-07-06,38.1,38.6,37.65,37.9,247855.0,0.0,1.0,38.1,38.6,37.65,37.9,247855.0
2017-07-05,39.15,39.45,38.05,38.4,143364.0,0.0,1.0,39.15,39.45,38.05,38.4,143364.0
2017-07-03,38.4,39.3,38.4,39.2,97184.0,0.0,1.0,38.4,39.3,38.4,39.2,97184.0
2017-06-30,39.05,39.05,37.95,38.35,199980.0,0.0,1.0,39.05,39.05,37.95,38.35,199980.0
2017-06-29,39.3,39.6,38.35,38.85,256004.0,0.0,1.0,39.3,39.6,38.35,38.85,256004.0
2017-06-28,37.9,39.3,37.9,39.2,388360.0,0.0,1.0,37.9,39.3,37.9,39.2,388360.0
2017-06-27,37.6,37.925,36.25,37.65,224663.0,0.0,1.0,37.6,37.925,36.25,37.65,224663.0
2017-06-26,37.5,37.7,37.1,37.6,183075.0,0.0,1.0,37.5,37.7,37.1,37.6,183075.0
2017-06-23,37.0,37.55,36.6,37.3,422067.0,0.0,1.0,37.0,37.55,36.6,37.3,422067.0
2017-06-22,36.5,37.25,36.425,37.0,263962.0,0.0,1.0,36.5,37.25,36.425,37.0,263962.0
2017-06-21,36.6,36.6,36.0,36.45,220355.0,0.0,1.0,36.6,36.6,36.0,36.45,220355.0
2017-06-20,37.25,37.25,36.3,36.5,293171.0,0.0,1.0,37.25,37.25,36.3,36.5,293171.0
2017-06-19,37.7,38.05,37.1,37.3,439767.0,0.0,1.0,37.7,38.05,37.1,37.3,439767.0
2017-06-16,36.6,37.6,36.3,37.6,1425402.0,0.0,1.0,36.6,37.6,36.3,37.6,1425402.0
2017-06-15,36.05,36.85,36.05,36.75,373707.0,0.0,1.0,36.05,36.85,36.05,36.75,373707.0
2017-06-14,36.7,36.85,36.0,36.45,442979.0,0.0,1.0,36.7,36.85,36.0,36.45,442979.0
2017-06-13,36.95,37.25,36.05,36.7,288467.0,0.0,1.0,36.95,37.25,36.05,36.7,288467.0
2017-06-12,35.25,37.3,35.25,37.0,418021.0,0.0,1.0,35.25,37.3,35.25,37.0,418021.0
2017-06-09,35.25,35.8,34.75,35.25,547970.0,0.0,1.0,35.25,35.8,34.75,35.25,547970.0
2017-06-08,35.5,35.7,34.9,35.25,287588.0,0.0,1.0,35.5,35.7,34.9,35.25,287588.0
2017-06-07,35.55,35.9,35.2,35.425,243907.0,0.0,1.0,35.55,35.9,35.2,35.425,243907.0
2017-06-06,35.8,35.95,34.6,35.5,281797.0,0.0,1.0,35.8,35.95,34.6,35.5,281797.0
2017-06-05,35.85,36.4,35.3,36.0,414259.0,0.0,1.0,35.85,36.4,35.3,36.0,414259.0
2017-06-02,36.1,36.45,35.6,36.0,233042.0,0.0,1.0,36.1,36.45,35.6,36.0,233042.0
2017-06-01,36.0,36.31,35.7,36.05,265020.0,0.0,1.0,36.0,36.31,35.7,36.05,265020.0
2017-05-31,37.25,37.3,35.8,35.85,302070.0,0.0,1.0,37.25,37.3,35.8,35.85,302070.0
2017-05-30,36.3,38.2,36.0,37.1,759952.0,0.0,1.0,36.3,38.2,36.0,37.1,759952.0
2017-05-26,34.5,35.3,34.25,34.65,440641.0,0.0,1.0,34.5,35.3,34.25,34.65,440641.0
2017-05-25,34.3,34.35,33.95,34.1,243677.0,0.0,1.0,34.3,34.35,33.95,34.1,243677.0
2017-05-24,34.4,34.45,34.05,34.15,206770.0,0.0,1.0,34.4,34.45,34.05,34.15,206770.0
2017-05-23,34.35,34.85,33.45,34.4,322044.0,0.0,1.0,34.35,34.85,33.45,34.4,322044.0
2017-05-22,34.5,34.5,34.025,34.45,190660.0,0.0,1.0,34.5,34.5,34.025,34.45,190660.0
2017-05-19,33.9,35.0,33.75,34.3,693735.0,0.0,1.0,33.9,35.0,33.75,34.3,693735.0
2017-05-18,34.25,34.5,33.7,33.8,704828.0,0.0,1.0,34.25,34.5,33.7,33.8,704828.0
2017-05-17,35.4,35.75,34.2,34.2,301231.0,0.0,1.0,35.4,35.75,34.2,34.2,301231.0
2017-05-16,36.4,36.45,35.85,35.9,283821.0,0.0,1.0,36.4,36.45,35.85,35.9,283821.0
2017-05-15,35.9,36.475,35.85,36.3,488033.0,0.0,1.0,35.9,36.475,35.85,36.3,488033.0
2017-05-12,35.7,36.35,35.5,35.8,333184.0,0.0,1.0,35.7,36.35,35.5,35.8,333184.0
2017-05-11,36.05,36.05,35.45,35.85,344551.0,0.0,1.0,36.05,36.05,35.45,35.85,344551.0
2017-05-10,36.85,36.85,35.8,36.15,388546.0,0.0,1.0,36.85,36.85,35.8,36.15,388546.0
2017-05-09,37.35,37.9,36.55,36.8,259961.0,0.0,1.0,37.35,37.9,36.55,36.8,259961.0
2017-05-08,37.65,38.325,37.15,37.3,281300.0,0.0,1.0,37.65,38.325,37.15,37.3,281300.0
2017-05-05,37.25,37.7,36.95,37.65,719064.0,0.0,1.0,37.25,37.7,36.95,37.65,719064.0
2017-05-04,38.25,38.4,37.15,37.3,427590.0,0.0,1.0,38.25,38.4,37.15,37.3,427590.0
2017-05-03,38.9,38.95,37.825,38.25,298004.0,0.0,1.0,38.9,38.95,37.825,38.25,298004.0
2017-05-02,38.95,39.3,37.825,39.05,251569.0,0.0,1.0,38.95,39.3,37.825,39.05,251569.0
2017-05-01,39.3,40.9,38.65,38.95,305119.0,0.0,1.0,39.3,40.9,38.65,38.95,305119.0
2017-04-28,40.2,40.2,38.95,39.15,268085.0,0.0,1.0,40.2,40.2,38.95,39.15,268085.0
2017-04-27,38.85,40.6,38.75,40.1,365443.0,0.0,1.0,38.85,40.6,38.75,40.1,365443.0
2017-04-26,40.25,40.4,39.75,40.15,464731.0,0.0,1.0,40.25,40.4,39.75,40.15,464731.0
2017-04-25,41.0,41.25,40.35,40.4,246975.0,0.0,1.0,41.0,41.25,40.35,40.4,246975.0
2017-04-24,41.05,41.25,40.45,40.85,205193.0,0.0,1.0,41.05,41.25,40.45,40.85,205193.0
2017-04-21,40.2,40.45,39.8,40.3,253774.0,0.0,1.0,40.2,40.45,39.8,40.3,253774.0
2017-04-20,40.1,40.5,39.7,40.1,314478.0,0.0,1.0,40.1,40.5,39.7,40.1,314478.0
2017-04-19,39.75,40.4,39.6,39.8,241131.0,0.0,1.0,39.75,40.4,39.6,39.8,241131.0
2017-04-18,39.75,39.975,39.3,39.65,215190.0,0.0,1.0,39.75,39.975,39.3,39.65,215190.0
2017-04-17,39.4,40.25,39.3,40.0,339068.0,0.0,1.0,39.4,40.25,39.3,40.0,339068.0
2017-04-13,40.55,40.85,38.9,38.95,817014.0,0.0,1.0,40.55,40.85,38.9,38.95,817014.0
2017-04-12,40.6,40.85,40.175,40.275,590634.0,0.0,1.0,40.6,40.85,40.175,40.275,590634.0
2017-04-11,40.75,41.0,38.95,40.55,1899053.0,0.0,1.0,40.75,41.0,38.95,40.55,1899053.0
2017-04-10,46.55,47.8,46.55,47.25,245504.0,0.0,1.0,46.55,47.8,46.55,47.25,245504.0
2017-04-07,46.5,46.8,46.2,46.4,204386.0,0.0,1.0,46.5,46.8,46.2,46.4,204386.0
