Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.28,65.28,63.49,63.7,185673.0,0.0,1.0,65.28,65.28,63.49,63.7,185673.0
2018-03-26,65.46,65.46,63.78,64.91,209704.0,0.0,1.0,65.46,65.46,63.78,64.91,209704.0
2018-03-23,65.41,66.35,64.2,64.38,194620.0,0.0,1.0,65.41,66.35,64.2,64.38,194620.0
2018-03-22,66.92,68.18,65.22,65.24,437242.0,0.0,1.0,66.92,68.18,65.22,65.24,437242.0
2018-03-21,67.26,68.23,67.09,67.47,92228.0,0.0,1.0,67.26,68.23,67.09,67.47,92228.0
2018-03-20,66.94,67.49,66.94,67.24,108875.0,0.0,1.0,66.94,67.49,66.94,67.24,108875.0
2018-03-19,67.4,67.53,65.81,66.84,241047.0,0.0,1.0,67.4,67.53,65.81,66.84,241047.0
2018-03-16,66.72,67.95,66.53,67.67,223894.0,0.0,1.0,66.72,67.95,66.53,67.67,223894.0
2018-03-15,67.29,68.14,66.64,66.72,137425.0,0.0,1.0,67.29,68.14,66.64,66.72,137425.0
2018-03-14,67.98,68.07,67.0,67.31,154066.0,0.0,1.0,67.98,68.07,67.0,67.31,154066.0
2018-03-13,68.44,69.27,67.54,67.73,105793.0,0.0,1.0,68.44,69.27,67.54,67.73,105793.0
2018-03-12,68.74,69.39,67.76,68.19,180206.0,0.0,1.0,68.74,69.39,67.76,68.19,180206.0
2018-03-09,67.64,69.0,67.14,68.46,303018.0,0.0,1.0,67.64,69.0,67.14,68.46,303018.0
2018-03-08,67.1,67.61,66.39,67.08,154071.0,0.0,1.0,67.1,67.61,66.39,67.08,154071.0
2018-03-07,65.49,67.83,65.49,67.1,264205.0,0.0,1.0,65.49,67.83,65.49,67.1,264205.0
2018-03-06,64.63,65.77,64.0,65.55,319872.0,0.0,1.0,64.63,65.77,64.0,65.55,319872.0
2018-03-05,63.01,64.365,62.66,63.99,419092.0,0.0,1.0,63.01,64.365,62.66,63.99,419092.0
2018-03-02,61.53,63.57,61.51,63.33,297290.0,0.0,1.0,61.53,63.57,61.51,63.33,297290.0
2018-03-01,63.33,63.75,61.58,62.15,209558.0,0.0,1.0,63.33,63.75,61.58,62.15,209558.0
2018-02-28,64.72,64.72,63.13,63.14,137914.0,0.0,1.0,64.72,64.72,63.13,63.14,137914.0
2018-02-27,64.48,65.0,64.13,64.28,286381.0,0.0,1.0,64.48,65.0,64.13,64.28,286381.0
2018-02-26,64.03,64.95,63.65,64.42,221035.0,0.0,1.0,64.03,64.95,63.65,64.42,221035.0
2018-02-23,63.92,64.27,63.275,64.04,230579.0,0.0,1.0,63.92,64.27,63.275,64.04,230579.0
2018-02-22,64.16,64.74,63.21,63.49,379879.0,0.0,1.0,64.16,64.74,63.21,63.49,379879.0
2018-02-21,63.32,65.55,63.1,64.0,295455.0,0.0,1.0,63.32,65.55,63.1,64.0,295455.0
2018-02-20,63.03,64.08,62.18,63.11,185949.0,0.0,1.0,63.03,64.08,62.18,63.11,185949.0
2018-02-16,61.71,63.37,61.24,63.08,490253.0,0.0,1.0,61.71,63.37,61.24,63.08,490253.0
2018-02-15,60.9,62.01,60.45,61.96,309122.0,0.0,1.0,60.9,62.01,60.45,61.96,309122.0
2018-02-14,59.34,60.97,58.86,60.45,243184.0,0.0,1.0,59.34,60.97,58.86,60.45,243184.0
2018-02-13,59.62,60.1068,59.435,59.78,296478.0,0.0,1.0,59.62,60.1068,59.435,59.78,296478.0
2018-02-12,58.94,60.33,57.81,60.03,371452.0,0.0,1.0,58.94,60.33,57.81,60.03,371452.0
2018-02-09,59.03,60.7736,57.6,58.84,633235.0,0.0,1.0,59.03,60.7736,57.6,58.84,633235.0
2018-02-08,59.83,60.8416,57.66,57.75,655464.0,0.0,1.0,59.83,60.8416,57.66,57.75,655464.0
2018-02-07,57.94,61.25,57.77,59.92,678277.0,0.0,1.0,57.94,61.25,57.77,59.92,678277.0
