Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-07-25,39.09,39.09,38.31,38.56,999964.0,0.0,1.0,38.275105353038,38.275105353038,37.511365722049,37.756154065315,999964.0
2017-07-24,39.21,39.48,38.94,39.09,270436.0,0.0,1.0,38.392603757806,38.656975168533,38.128232347079,38.275105353038,270436.0
2017-07-21,39.74,39.74,39.03,39.27,375607.0,0.0,1.0,38.911555045529,38.911555045529,38.216356150654,38.45135296019,375607.0
2017-07-20,39.42,39.6,39.195,39.22,437175.0,0.0,1.0,38.598225966149,38.7744735733,38.37791645721,38.402395291536,437175.0
2017-07-19,38.81,39.66,38.75,39.34,535813.0,0.0,1.0,38.000942408581,38.833222775684,37.942193206197,38.519893696304,535813.0
2017-07-18,38.98,38.99,38.64,38.8,528733.0,0.0,1.0,38.167398482001,38.177190015732,37.83448633516,37.99115087485,528733.0
2017-07-17,38.2,38.99,38.09,38.94,727992.0,0.0,1.0,37.403658851012004,38.177190015732,37.295951979975,38.128232347079,727992.0
2017-07-14,38.15,38.53,38.15,38.2,778668.0,0.0,1.0,37.354701182359,37.726779464123,37.354701182359,37.403658851012004,778668.0
2017-07-13,37.84,38.07,37.67,37.88,469929.0,0.0,1.0,37.051163636709,37.276368912514,36.884707563289,37.090329771632,469929.0
2017-07-12,37.69,38.04,37.67,37.91,534760.0,0.0,1.0,36.90429063075,37.246994311322,36.884707563289,37.119704372824,534760.0
2017-07-11,37.59,37.66,37.19,37.45,461506.0,0.0,1.0,36.806375293444,36.874916029558,36.414713944218,36.669293821215,461506.0
2017-07-10,38.12,38.39,37.53,37.54,491034.0,0.0,1.0,37.325326581167005,37.589697991894,36.74762609106,36.75741762479,491034.0
2017-07-07,38.16,38.16,37.88,38.01,572981.0,0.0,1.0,37.364492716090005,37.364492716090005,37.090329771632,37.21761971013,572981.0
2017-07-06,38.78,38.98,38.07,38.08,599928.0,0.0,1.0,37.971567807389,38.167398482001,37.276368912514,37.286160446244004,599928.0
2017-07-05,39.3,39.39,38.81,39.06,381804.0,0.0,1.0,38.480727561382,38.568851364957,38.000942408581,38.245730751846,381804.0
2017-07-03,38.83,39.44,38.68,39.34,200648.0,0.0,1.0,38.020525476041996,38.617809033609994,37.873652470082,38.519893696304,200648.0
2017-06-30,38.95,39.17,38.69,38.75,776955.0,0.0,1.0,38.138023880809,38.353437622883,37.883444003813,37.942193206197,776955.0
2017-06-29,39.35,39.7,38.84,39.06,875939.0,0.0,1.0,38.529685230035,38.872388910607,38.030317009772,38.245730751846,875939.0
2017-06-28,40.24,40.43,39.88,40.26,875666.0,0.0,1.0,39.401131732061,39.587170872943,39.048636517758005,39.420714799522,875666.0
2017-06-27,40.17,40.49,40.035,40.07,822285.0,0.0,1.0,39.332590995946,39.645920075327,39.200405290583,39.23467565864,822285.0
2017-06-26,40.61,40.62,40.2,40.38,890303.0,0.0,1.0,39.763418480093996,39.773210013825,39.361965597138,39.53821320429,890303.0
2017-06-23,40.44,40.84,40.35,40.36,747904.0,0.0,1.0,39.596962406673,39.988623755899,39.508838603098,39.518630136828,747904.0
2017-06-22,40.22,40.39,39.88,40.34,723230.0,0.0,1.0,39.381548664600004,39.54800473802,39.048636517758005,39.499047069367,723230.0
2017-06-21,39.67,40.32,39.56,40.3,632561.0,0.0,1.0,38.843014309415004,39.479464001906,38.735307438378,39.459880934445,632561.0
2017-06-20,39.22,39.68,38.91,39.64,393132.0,0.0,1.0,38.402395291536,38.852805843146,38.098857745886995,38.813639708223,393132.0
2017-06-19,39.19,39.36,39.02,39.18,325818.0,0.0,1.0,38.373020690345,38.539476763765,38.206564616924,38.363229156614,325818.0
2017-06-16,38.95,39.35,38.95,39.33,642164.0,0.0,1.0,38.138023880809,38.529685230035,38.138023880809,38.510102162573,642164.0
2017-06-15,39.14,39.49,39.14,39.28,375130.0,0.0,1.0,38.324063021690996,38.666766702264,38.324063021690996,38.46114449392,375130.0
2017-06-14,39.63,40.27,39.26,39.37,193033.0,0.0,1.0,38.803848174492,39.430506333253,38.441561426458996,38.549268297496,193033.0
2017-06-13,39.06,39.36,38.96,39.35,245697.0,0.0,1.0,38.245730751846,38.539476763765,38.147815414540005,38.529685230035,245697.0
2017-06-12,38.96,39.24,38.79,39.06,344528.0,0.0,1.0,38.147815414540005,38.421978358998,37.981359341118996,38.245730751846,344528.0
2017-06-09,38.78,39.14,38.47,39.03,401594.0,0.0,1.0,37.971567807389,38.324063021690996,37.668030261739,38.216356150654,401594.0
2017-06-08,38.9,38.96,38.51,38.78,261207.0,0.0,1.0,38.089066212156,38.147815414540005,37.707196396662,37.971567807389,261207.0
2017-06-07,38.56,39.075,38.47,38.85,305417.0,0.0,1.0,37.756154065315,38.260418052442,37.668030261739,38.040108543502996,305417.0
2017-06-06,39.07,39.07,38.43,38.48,357227.0,0.0,1.0,38.255522285577,38.255522285577,37.628864126817,37.67782179547,357227.0
2017-06-05,38.72,39.11,38.52,39.03,289811.0,0.0,1.0,37.912818605005,38.2946884205,37.716987930392,38.216356150654,289811.0
2017-06-02,38.86,39.025,38.48,38.87,406022.0,0.0,1.0,38.049900077234,38.211460383789,37.67782179547,38.059691610963995,406022.0
2017-06-01,38.25,38.65,38.04,38.54,379206.0,0.0,1.0,37.452616519665,37.84427786889,37.246994311322,37.736570997854,379206.0
2017-05-31,38.32,38.54,38.06,38.31,675714.0,0.0,1.0,37.521157255780004,37.736570997854,37.266577378783005,37.511365722049,675714.0
2017-05-30,38.34,38.44,38.06,38.18,431919.0,0.0,1.0,37.540740323241,37.638655660547,37.266577378783005,37.384075783551005,431919.0
2017-05-26,38.64,38.67,38.24,38.37,293184.0,0.0,1.0,37.83448633516,37.863860936352,37.442824985935005,37.570114924433,293184.0
2017-05-25,39.0,39.0,38.42,38.5,344914.0,0.0,1.0,38.186981549463,38.186981549463,37.619072593086,37.697404862931,344914.0
2017-05-24,38.72,39.1,38.7025,38.9,226031.0,0.0,1.0,37.912818605005,38.284896886769,37.895683420976,38.089066212156,226031.0
2017-05-23,38.74,38.82,38.52,38.62,201341.0,0.0,1.0,37.932401672466,38.010733942311,37.716987930392,37.814903267699,201341.0
2017-05-22,38.6,38.83,38.17,38.57,273725.0,0.0,1.0,37.795320200237,38.020525476041996,37.37428424982,37.765945599045,273725.0
2017-05-19,38.09,38.92,37.94,38.57,501104.0,0.0,1.0,37.295951979975,38.108649279618,37.149078974016,37.765945599045,501104.0
2017-05-18,37.6,38.15,37.48,38.04,260591.0,0.0,1.0,36.816166827174,37.354701182359,36.698668422406996,37.246994311322,260591.0
2017-05-17,37.39,38.1,37.39,37.62,438757.0,0.0,1.0,36.610544618831,37.305743513706005,36.610544618831,36.835749894635,438757.0
2017-05-16,37.64,37.69,37.31,37.45,321073.0,0.0,1.0,36.855332962097,36.90429063075,36.532212348986,36.669293821215,321073.0
