Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.2,23.25,22.6,22.65,817073.0,0.0,1.0,23.2,23.25,22.6,22.65,817073.0
2018-03-26,22.75,23.15,22.45,23.05,1105478.0,0.0,1.0,22.75,23.15,22.45,23.05,1105478.0
2018-03-23,22.6,23.025,22.4,22.4,770929.0,0.0,1.0,22.6,23.025,22.4,22.4,770929.0
2018-03-22,22.1,23.25,22.05,22.5,1043990.0,0.0,1.0,22.1,23.25,22.05,22.5,1043990.0
2018-03-21,22.5,23.1,21.5,22.8,1081713.0,0.0,1.0,22.5,23.1,21.5,22.8,1081713.0
2018-03-20,23.35,24.0,23.35,23.7,593083.0,0.0,1.0,23.35,24.0,23.35,23.7,593083.0
2018-03-19,23.55,23.65,23.0,23.4,469580.0,0.0,1.0,23.55,23.65,23.0,23.4,469580.0
2018-03-16,23.35,23.775,23.15,23.65,720215.0,0.0,1.0,23.35,23.775,23.15,23.65,720215.0
2018-03-15,23.4,23.5,23.15,23.35,222137.0,0.0,1.0,23.4,23.5,23.15,23.35,222137.0
2018-03-14,23.75,23.75,23.15,23.3,367336.0,0.0,1.0,23.75,23.75,23.15,23.3,367336.0
2018-03-13,23.85,24.0,23.55,23.6,385845.0,0.0,1.0,23.85,24.0,23.55,23.6,385845.0
2018-03-12,24.0,24.3,23.625,23.7,327677.0,0.0,1.0,24.0,24.3,23.625,23.7,327677.0
2018-03-09,23.55,24.0,23.4,23.9,286544.0,0.0,1.0,23.55,24.0,23.4,23.9,286544.0
2018-03-08,23.55,23.65,23.0,23.35,307140.0,0.0,1.0,23.55,23.65,23.0,23.35,307140.0
2018-03-07,22.9,23.65,22.9,23.45,458047.0,0.0,1.0,22.9,23.65,22.9,23.45,458047.0
2018-03-06,22.6,23.2,22.45,23.15,366402.0,0.0,1.0,22.6,23.2,22.45,23.15,366402.0
2018-03-05,21.95,22.6,21.95,22.5,508698.0,0.0,1.0,21.95,22.6,21.95,22.5,508698.0
2018-03-02,21.9,22.3,21.675,22.05,384825.0,0.0,1.0,21.9,22.3,21.675,22.05,384825.0
2018-03-01,22.7,22.8,21.9275,22.05,378726.0,0.0,1.0,22.7,22.8,21.9275,22.05,378726.0
2018-02-28,23.7,23.7,22.7,22.7,405115.0,0.0,1.0,23.7,23.7,22.7,22.7,405115.0
2018-02-27,24.1,24.325,23.5,23.55,260089.0,0.0,1.0,24.1,24.325,23.5,23.55,260089.0
2018-02-26,24.15,24.25,23.75,24.15,731663.0,0.0,1.0,24.15,24.25,23.75,24.15,731663.0
2018-02-23,24.4,24.4,24.05,24.1,781082.0,0.0,1.0,24.4,24.4,24.05,24.1,781082.0
2018-02-22,24.35,24.625,24.15,24.15,235451.0,0.0,1.0,24.35,24.625,24.15,24.15,235451.0
2018-02-21,24.1,24.44,23.9,24.2,507670.0,0.0,1.0,24.1,24.44,23.9,24.2,507670.0
2018-02-20,23.9,24.45,23.9,24.05,504277.0,0.0,1.0,23.9,24.45,23.9,24.05,504277.0
2018-02-16,23.95,24.3,23.85,24.0,605095.0,0.0,1.0,23.95,24.3,23.85,24.0,605095.0
2018-02-15,23.9,24.1,23.65,24.0,480853.0,0.0,1.0,23.9,24.1,23.65,24.0,480853.0
2018-02-14,23.05,23.8,23.05,23.75,322788.0,0.0,1.0,23.05,23.8,23.05,23.75,322788.0
2018-02-13,23.05,23.5,23.05,23.3,560521.0,0.0,1.0,23.05,23.5,23.05,23.3,560521.0
2018-02-12,22.95,23.525,22.75,23.3,643550.0,0.0,1.0,22.95,23.525,22.75,23.3,643550.0
2018-02-09,23.05,23.275,22.45,22.85,886334.0,0.0,1.0,23.05,23.275,22.45,22.85,886334.0
2018-02-08,23.25,23.25,22.7,22.8,625235.0,0.0,1.0,23.25,23.25,22.7,22.8,625235.0
