Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,16.22,16.42,15.55,15.7,5124774.0,0.0,1.0,16.22,16.42,15.55,15.7,5124774.0
2018-03-26,16.66,16.74,15.99,16.17,3817176.0,0.0,1.0,16.66,16.74,15.99,16.17,3817176.0
2018-03-23,17.2,17.46,16.29,16.29,4450006.0,0.0,1.0,17.2,17.46,16.29,16.29,4450006.0
2018-03-22,17.3,17.51,17.06,17.085,3031241.0,0.0,1.0,17.3,17.51,17.06,17.085,3031241.0
2018-03-21,17.02,17.81,17.02,17.53,5030605.0,0.0,1.0,17.02,17.81,17.02,17.53,5030605.0
2018-03-20,17.67,17.79,17.0,17.05,5027200.0,0.0,1.0,17.67,17.79,17.0,17.05,5027200.0
2018-03-19,17.89,18.1138,17.54,17.65,4986771.0,0.0,1.0,17.89,18.1138,17.54,17.65,4986771.0
2018-03-16,18.82,18.97,17.98,18.07,6811491.0,0.0,1.0,18.82,18.97,17.98,18.07,6811491.0
2018-03-15,20.06,20.19,18.6,18.82,6952864.0,0.0,1.0,20.06,20.19,18.6,18.82,6952864.0
2018-03-14,20.05,20.45,20.0,20.1,4397229.0,0.0,1.0,20.05,20.45,20.0,20.1,4397229.0
2018-03-13,20.32,20.56,19.77,19.93,6103147.0,0.0,1.0,20.32,20.56,19.77,19.93,6103147.0
2018-03-12,19.76,20.53,19.61,20.32,8854259.0,0.0,1.0,19.76,20.53,19.61,20.32,8854259.0
2018-03-09,17.96,19.32,17.91,19.305,17964480.0,0.0,1.0,17.96,19.32,17.91,19.305,17964480.0
2018-03-08,20.6,21.73,19.905,20.22,15057213.0,0.0,1.0,20.6,21.73,19.905,20.22,15057213.0
2018-03-07,19.58,20.46,19.5654,20.4,23132912.0,0.0,1.0,19.58,20.46,19.5654,20.4,23132912.0
2018-03-06,18.94,19.87,18.86,19.78,7361528.0,0.0,1.0,18.94,19.87,18.86,19.78,7361528.0
2018-03-05,18.62,19.22,18.56,18.79,9033284.0,0.0,1.0,18.62,19.22,18.56,18.79,9033284.0
2018-03-02,17.69,18.18,17.55,18.15,2917486.0,0.0,1.0,17.69,18.18,17.55,18.15,2917486.0
2018-03-01,17.92,18.25,17.6102,17.81,2869984.0,0.0,1.0,17.92,18.25,17.6102,17.81,2869984.0
2018-02-28,18.32,18.38,17.65,18.0,2879762.0,0.0,1.0,18.32,18.38,17.65,18.0,2879762.0
2018-02-27,18.34,18.4501,18.03,18.2,1354674.0,0.0,1.0,18.34,18.4501,18.03,18.2,1354674.0
2018-02-26,18.27,18.61,18.085,18.29,1965821.0,0.0,1.0,18.27,18.61,18.085,18.29,1965821.0
2018-02-23,18.0,18.41,17.815,18.28,1983488.0,0.0,1.0,18.0,18.41,17.815,18.28,1983488.0
2018-02-22,18.36,18.37,17.8,17.98,3322170.0,0.0,1.0,18.36,18.37,17.8,17.98,3322170.0
2018-02-21,18.21,18.73,18.15,18.32,3670019.0,0.0,1.0,18.21,18.73,18.15,18.32,3670019.0
2018-02-20,17.8,18.32,17.78,18.12,3159826.0,0.0,1.0,17.8,18.32,17.78,18.12,3159826.0
2018-02-16,18.11,18.3,17.88,17.9,1793824.0,0.0,1.0,18.11,18.3,17.88,17.9,1793824.0
2018-02-15,18.45,18.5,17.82,18.2,1830183.0,0.0,1.0,18.45,18.5,17.82,18.2,1830183.0
2018-02-14,17.52,18.26,17.52,18.22,1852155.0,0.0,1.0,17.52,18.26,17.52,18.22,1852155.0
2018-02-13,17.26,17.66,17.26,17.64,1314480.0,0.0,1.0,17.26,17.66,17.26,17.64,1314480.0
2018-02-12,17.86,17.88,17.25,17.59,1477827.0,0.0,1.0,17.86,17.88,17.25,17.59,1477827.0
2018-02-09,17.82,17.9,17.03,17.68,2495079.0,0.0,1.0,17.82,17.9,17.03,17.68,2495079.0
2018-02-08,17.9,18.25,17.4,17.54,2048220.0,0.0,1.0,17.9,18.25,17.4,17.54,2048220.0
2018-02-07,17.99,18.11,17.52,17.83,2270785.0,0.0,1.0,17.99,18.11,17.52,17.83,2270785.0
2018-02-06,16.88,18.5197,16.88,18.03,5920691.0,0.0,1.0,16.88,18.5197,16.88,18.03,5920691.0
2018-02-05,17.41,17.5,16.64,16.805,4319970.0,0.0,1.0,17.41,17.5,16.64,16.805,4319970.0
2018-02-02,17.85,18.055999999999997,17.5,17.58,2941700.0,0.0,1.0,17.85,18.055999999999997,17.5,17.58,2941700.0
2018-02-01,17.87,18.05,17.72,17.99,2403949.0,0.0,1.0,17.87,18.05,17.72,17.99,2403949.0
2018-01-31,18.47,18.5,17.875,17.96,2876272.0,0.0,1.0,18.47,18.5,17.875,17.96,2876272.0
2018-01-30,18.31,18.7,18.21,18.31,2275075.0,0.0,1.0,18.31,18.7,18.21,18.31,2275075.0
2018-01-29,18.75,18.96,18.3901,18.56,2632862.0,0.0,1.0,18.75,18.96,18.3901,18.56,2632862.0
2018-01-26,19.11,19.16,18.9101,19.07,1804268.0,0.0,1.0,19.11,19.16,18.9101,19.07,1804268.0
