Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-05,48.73,49.3,47.98,48.05,147779.0,0.0,1.0,48.73,49.3,47.98,48.05,147779.0
2017-12-04,49.77,49.77,48.41,48.5,73078.0,0.0,1.0,49.77,49.77,48.41,48.5,73078.0
2017-12-01,49.12,49.6,47.485,48.98,168544.0,0.0,1.0,49.12,49.6,47.485,48.98,168544.0
2017-11-30,49.73,49.73,48.87,49.28,224376.0,0.0,1.0,49.73,49.73,48.87,49.28,224376.0
2017-11-29,49.06,49.89,49.06,49.45,195664.0,0.0,1.0,49.06,49.89,49.06,49.45,195664.0
2017-11-28,48.77,49.24,48.54,48.8,250329.0,0.0,1.0,48.77,49.24,48.54,48.8,250329.0
2017-11-27,49.83,50.06,48.38,48.56,271816.0,0.0,1.0,49.83,50.06,48.38,48.56,271816.0
2017-11-24,49.72,49.91,48.98,49.69,122638.0,0.0,1.0,49.72,49.91,48.98,49.69,122638.0
2017-11-22,50.27,50.36,49.65,49.68,181543.0,0.0,1.0,50.27,50.36,49.65,49.68,181543.0
2017-11-21,49.35,50.09,49.21,50.09,486826.0,0.0,1.0,49.35,50.09,49.21,50.09,486826.0
2017-11-20,48.81,49.16,47.8657,49.11,252621.0,0.0,1.0,48.81,49.16,47.8657,49.11,252621.0
2017-11-17,47.69,48.74,47.69,48.64,276234.0,0.0,1.0,47.69,48.74,47.69,48.64,276234.0
2017-11-16,46.71,48.27,46.71,48.02,306346.0,0.0,1.0,46.71,48.27,46.71,48.02,306346.0
2017-11-15,46.12,46.705,45.67,46.52,267691.0,0.0,1.0,46.12,46.705,45.67,46.52,267691.0
2017-11-14,46.41,46.64,45.675,46.31,318650.0,0.0,1.0,46.41,46.64,45.675,46.31,318650.0
2017-11-13,47.81,47.99,46.65,46.66,474119.0,0.0,1.0,47.81,47.99,46.65,46.66,474119.0
2017-11-10,52.27,52.35,48.27,48.27,466175.0,0.0,1.0,52.27,52.35,48.27,48.27,466175.0
2017-11-09,54.28,54.28,52.15,53.27,244394.0,0.0,1.0,54.28,54.28,52.15,53.27,244394.0
2017-11-07,53.94,54.76,53.6001,54.43,199412.0,0.0,1.0,53.94,54.76,53.6001,54.43,199412.0
2017-11-06,53.75,54.355,53.1,53.74,104982.0,0.0,1.0,53.75,54.355,53.1,53.74,104982.0
2017-11-03,54.34,54.641000000000005,53.5,53.96,117767.0,0.0,1.0,54.34,54.641000000000005,53.5,53.96,117767.0
2017-11-02,54.11,54.98,53.9,54.58,83124.0,0.0,1.0,54.11,54.98,53.9,54.58,83124.0
2017-11-01,55.21,55.64,54.01,54.4,87673.0,0.0,1.0,55.21,55.64,54.01,54.4,87673.0
2017-10-31,54.44,55.3,53.63,54.89,132796.0,0.0,1.0,54.44,55.3,53.63,54.89,132796.0
2017-10-30,54.79,54.79,53.61,54.22,88421.0,0.0,1.0,54.79,54.79,53.61,54.22,88421.0
2017-10-27,54.46,55.305,54.04,54.99,102179.0,0.0,1.0,54.46,55.305,54.04,54.99,102179.0
2017-10-26,54.97,55.66,54.12,54.32,80131.0,0.0,1.0,54.97,55.66,54.12,54.32,80131.0
2017-10-25,54.6,54.84,53.54,54.79,97929.0,0.0,1.0,54.6,54.84,53.54,54.79,97929.0
2017-10-24,53.97,54.68,53.87,54.28,120631.0,0.0,1.0,53.97,54.68,53.87,54.28,120631.0
2017-10-23,55.09,55.18,53.2,53.88,188954.0,0.0,1.0,55.09,55.18,53.2,53.88,188954.0
2017-10-20,56.31,56.46,55.3,55.45,145129.0,0.0,1.0,56.31,56.46,55.3,55.45,145129.0
2017-10-19,55.54,55.81,54.6,55.6,137990.0,0.0,1.0,55.54,55.81,54.6,55.6,137990.0
2017-10-18,55.59,56.33,55.21,55.81,130262.0,0.0,1.0,55.59,56.33,55.21,55.81,130262.0
2017-10-17,55.1,55.5,54.59,55.15,102420.0,0.0,1.0,55.1,55.5,54.59,55.15,102420.0
2017-10-16,54.93,55.55,54.82,55.27,95850.0,0.0,1.0,54.93,55.55,54.82,55.27,95850.0
2017-10-13,54.88,54.96,54.03,54.89,113051.0,0.0,1.0,54.88,54.96,54.03,54.89,113051.0
2017-10-12,54.77,55.88,54.35,55.1,166847.0,0.0,1.0,54.77,55.88,54.35,55.1,166847.0
2017-10-11,53.62,55.19,53.62,54.77,211731.0,0.0,1.0,53.62,55.19,53.62,54.77,211731.0
2017-10-10,53.75,54.02,53.1301,53.61,181257.0,0.0,1.0,53.75,54.02,53.1301,53.61,181257.0
2017-10-09,54.11,54.475,53.2,53.47,112089.0,0.0,1.0,54.11,54.475,53.2,53.47,112089.0
2017-10-06,54.16,54.44,53.7301,54.11,275134.0,0.0,1.0,54.16,54.44,53.7301,54.11,275134.0
2017-10-05,53.72,54.58,53.48,54.2,145074.0,0.0,1.0,53.72,54.58,53.48,54.2,145074.0
2017-10-04,53.88,54.27,53.06,53.43,186639.0,0.0,1.0,53.88,54.27,53.06,53.43,186639.0
2017-10-03,53.02,53.88,52.7,53.85,150638.0,0.0,1.0,53.02,53.88,52.7,53.85,150638.0
2017-10-02,52.38,53.1,52.18,53.09,140382.0,0.0,1.0,52.38,53.1,52.18,53.09,140382.0
2017-09-29,52.42,52.605,51.96,52.33,189353.0,0.0,1.0,52.42,52.605,51.96,52.33,189353.0
2017-09-28,51.84,52.5,51.41,52.4,192393.0,0.0,1.0,51.84,52.5,51.41,52.4,192393.0
2017-09-27,49.95,52.25,49.95,51.99,270804.0,0.0,1.0,49.95,52.25,49.95,51.99,270804.0
2017-09-26,49.22,49.9,49.13,49.38,111184.0,0.0,1.0,49.22,49.9,49.13,49.38,111184.0
2017-09-25,49.16,49.3499,48.6,49.11,165377.0,0.0,1.0,49.16,49.3499,48.6,49.11,165377.0
2017-09-22,48.35,49.3,48.0,49.23,130712.0,0.0,1.0,48.35,49.3,48.0,49.23,130712.0
2017-09-21,48.51,49.49,48.165,48.39,260502.0,0.0,1.0,48.51,49.49,48.165,48.39,260502.0
2017-09-20,47.84,48.47,47.21,48.1,164157.0,0.0,1.0,47.84,48.47,47.21,48.1,164157.0
2017-09-19,47.46,47.785,47.128,47.77,129676.0,0.0,1.0,47.46,47.785,47.128,47.77,129676.0
2017-09-18,46.77,47.863,46.511,47.38,115944.0,0.0,1.0,46.77,47.863,46.511,47.38,115944.0
2017-09-15,46.93,46.93,46.255,46.69,248361.0,0.0,1.0,46.93,46.93,46.255,46.69,248361.0
2017-09-14,46.52,47.05,45.9431,46.99,121141.0,0.0,1.0,46.52,47.05,45.9431,46.99,121141.0
2017-09-13,47.33,47.59,46.36,46.52,166291.0,0.0,1.0,47.33,47.59,46.36,46.52,166291.0
2017-09-12,47.2,47.93,47.0,47.3,126627.0,0.0,1.0,47.2,47.93,47.0,47.3,126627.0
2017-09-11,46.48,47.31,46.2,46.8,184351.0,0.0,1.0,46.48,47.31,46.2,46.8,184351.0
2017-09-08,45.49,46.44,45.45,45.85,143315.0,0.0,1.0,45.49,46.44,45.45,45.85,143315.0
2017-09-07,45.78,46.17,44.78,45.58,199812.0,0.0,1.0,45.78,46.17,44.78,45.58,199812.0
2017-09-06,46.58,46.88,45.69,45.88,226894.0,0.0,1.0,46.58,46.88,45.69,45.88,226894.0
2017-09-05,47.63,47.674,45.9001,46.41,275667.0,0.0,1.0,47.63,47.674,45.9001,46.41,275667.0
2017-09-01,48.25,48.5,47.7,47.9,141835.0,0.0,1.0,48.25,48.5,47.7,47.9,141835.0
2017-08-31,47.03,48.215,46.68,48.19,206051.0,0.0,1.0,47.03,48.215,46.68,48.19,206051.0
2017-08-30,47.22,47.63,46.53,46.9,133578.0,0.0,1.0,47.22,47.63,46.53,46.9,133578.0
2017-08-29,45.8,47.57,45.74,47.33,220958.0,0.0,1.0,45.8,47.57,45.74,47.33,220958.0
2017-08-28,47.23,47.47,46.1,46.3,259248.0,0.0,1.0,47.23,47.47,46.1,46.3,259248.0
2017-08-25,47.14,47.88,46.6,46.96,200545.0,0.0,1.0,47.14,47.88,46.6,46.96,200545.0
2017-08-24,47.88,47.88,46.825,47.06,138161.0,0.0,1.0,47.88,47.88,46.825,47.06,138161.0
2017-08-23,47.34,47.89,47.18,47.56,124134.0,0.0,1.0,47.34,47.89,47.18,47.56,124134.0
2017-08-22,47.59,47.92,47.44,47.69,78626.0,0.0,1.0,47.59,47.92,47.44,47.69,78626.0
2017-08-21,47.4,47.53,46.66,47.18,140466.0,0.0,1.0,47.4,47.53,46.66,47.18,140466.0
2017-08-18,46.53,47.81,46.53,47.58,211332.0,0.0,1.0,46.53,47.81,46.53,47.58,211332.0
2017-08-17,47.75,48.05,46.84,47.01,199165.0,0.0,1.0,47.75,48.05,46.84,47.01,199165.0
2017-08-16,47.72,48.56,47.71,48.14,204092.0,0.0,1.0,47.72,48.56,47.71,48.14,204092.0
2017-08-15,47.89,48.0,46.99100000000001,47.34,145262.0,0.0,1.0,47.89,48.0,46.99100000000001,47.34,145262.0
2017-08-14,47.32,48.14,47.23,47.71,186290.0,0.0,1.0,47.32,48.14,47.23,47.71,186290.0
2017-08-11,45.29,47.21,45.29,46.66,189758.0,0.0,1.0,45.29,47.21,45.29,46.66,189758.0
2017-08-10,47.0,47.58,46.18,46.24,203978.0,0.0,1.0,47.0,47.58,46.18,46.24,203978.0
2017-08-09,47.5,47.94,47.032,47.35,342739.0,0.0,1.0,47.5,47.94,47.032,47.35,342739.0
2017-08-08,49.0,49.34,47.76,47.89,348395.0,0.0,1.0,49.0,49.34,47.76,47.89,348395.0
2017-08-07,49.28,49.44,48.14,49.11,266275.0,0.0,1.0,49.28,49.44,48.14,49.11,266275.0
2017-08-04,50.25,50.37,48.92,49.29,249366.0,0.0,1.0,50.25,50.37,48.92,49.29,249366.0
2017-08-03,48.78,49.8,47.34,49.71,448958.0,0.0,1.0,48.78,49.8,47.34,49.71,448958.0
2017-08-02,47.44,47.9,45.343999999999994,46.85,740176.0,0.0,1.0,47.44,47.9,45.343999999999994,46.85,740176.0
2017-08-01,50.47,50.486000000000004,49.15,50.26,215137.0,0.0,1.0,50.47,50.486000000000004,49.15,50.26,215137.0
2017-07-31,49.07,50.43,49.07,50.25,172369.0,0.0,1.0,49.07,50.43,49.07,50.25,172369.0
2017-07-28,49.26,49.44,48.59,49.23,120528.0,0.0,1.0,49.26,49.44,48.59,49.23,120528.0
2017-07-27,49.63,50.34,49.261,49.47,190281.0,0.0,1.0,49.63,50.34,49.261,49.47,190281.0
2017-07-26,50.77,50.77,49.44,49.64,235978.0,0.0,1.0,50.77,50.77,49.44,49.64,235978.0
2017-07-25,51.32,51.64,50.51,50.73,119826.0,0.0,1.0,51.32,51.64,50.51,50.73,119826.0
2017-07-24,50.56,51.26,50.0,50.7,181898.0,0.0,1.0,50.56,51.26,50.0,50.7,181898.0
2017-07-21,51.32,51.32,50.3125,50.58,198942.0,0.0,1.0,51.32,51.32,50.3125,50.58,198942.0
2017-07-20,50.03,50.2,49.47,50.13,131480.0,0.0,1.0,50.03,50.2,49.47,50.13,131480.0
2017-07-19,49.77,50.68,49.7146,50.14,168820.0,0.0,1.0,49.77,50.68,49.7146,50.14,168820.0
2017-07-18,48.7,50.4,48.6439,49.66,208102.0,0.0,1.0,48.7,50.4,48.6439,49.66,208102.0
2017-07-17,51.53,51.53,48.14,48.92,522690.0,0.0,1.0,51.53,51.53,48.14,48.92,522690.0
2017-07-14,51.53,52.16,51.1,51.82,138889.0,0.0,1.0,51.53,52.16,51.1,51.82,138889.0
2017-07-13,52.5,52.7576,51.53,52.08,115209.0,0.0,1.0,52.5,52.7576,51.53,52.08,115209.0
2017-07-12,52.7,53.08,52.01,52.3,138002.0,0.0,1.0,52.7,53.08,52.01,52.3,138002.0
2017-07-11,52.34,53.0,52.02,52.48,174286.0,0.0,1.0,52.34,53.0,52.02,52.48,174286.0
2017-07-10,52.28,52.73,51.365,52.35,208057.0,0.0,1.0,52.28,52.73,51.365,52.35,208057.0
2017-07-07,50.98,53.2,50.66,52.26,357868.0,0.0,1.0,50.98,53.2,50.66,52.26,357868.0
2017-07-06,49.92,50.9799,49.19,50.74,282098.0,0.0,1.0,49.92,50.9799,49.19,50.74,282098.0
2017-07-05,50.01,50.38,49.2,50.12,113087.0,0.0,1.0,50.01,50.38,49.2,50.12,113087.0
2017-07-03,49.08,49.99,48.86,49.74,50979.0,0.0,1.0,49.08,49.99,48.86,49.74,50979.0
2017-06-30,49.41,49.5298,48.48,48.83,125414.0,0.0,1.0,49.41,49.5298,48.48,48.83,125414.0
2017-06-29,49.88,50.6641,48.5432,49.31,95569.0,0.0,1.0,49.88,50.6641,48.5432,49.31,95569.0
2017-06-28,49.1,49.74,48.84,49.5,154903.0,0.0,1.0,49.1,49.74,48.84,49.5,154903.0
2017-06-27,48.26,48.93,48.26,48.68,145946.0,0.0,1.0,48.26,48.93,48.26,48.68,145946.0
2017-06-26,47.38,48.7594,47.35,48.06,179318.0,0.0,1.0,47.38,48.7594,47.35,48.06,179318.0
2017-06-23,48.38,48.74,47.125,47.26,528535.0,0.0,1.0,48.38,48.74,47.125,47.26,528535.0
2017-06-22,47.63,48.5,47.49,48.36,111870.0,0.0,1.0,47.63,48.5,47.49,48.36,111870.0
2017-06-21,47.69,48.62,47.07,47.75,160594.0,0.0,1.0,47.69,48.62,47.07,47.75,160594.0
2017-06-20,49.2,49.29,47.66,47.69,156362.0,0.0,1.0,49.2,49.29,47.66,47.69,156362.0
2017-06-19,48.56,49.39,48.56,49.33,115473.0,0.0,1.0,48.56,49.39,48.56,49.33,115473.0
2017-06-16,48.88,49.46,48.1,48.11,263165.0,0.0,1.0,48.88,49.46,48.1,48.11,263165.0
2017-06-15,48.58,49.39,47.88,49.3,111257.0,0.0,1.0,48.58,49.39,47.88,49.3,111257.0
2017-06-14,48.86,49.03,48.32,48.95,141252.0,0.0,1.0,48.86,49.03,48.32,48.95,141252.0
2017-06-13,49.42,49.74,48.63,49.06,114771.0,0.0,1.0,49.42,49.74,48.63,49.06,114771.0
2017-06-12,49.95,49.95,48.47,49.18,132543.0,0.0,1.0,49.95,49.95,48.47,49.18,132543.0
2017-06-09,49.36,50.63,49.2292,49.69,164452.0,0.0,1.0,49.36,50.63,49.2292,49.69,164452.0
2017-06-08,48.41,49.735,48.41,49.37,255374.0,0.0,1.0,48.41,49.735,48.41,49.37,255374.0
2017-06-07,47.92,48.53,47.675,48.26,154739.0,0.0,1.0,47.92,48.53,47.675,48.26,154739.0
2017-06-06,47.83,48.5,47.225,47.57,207916.0,0.0,1.0,47.83,48.5,47.225,47.57,207916.0
2017-06-05,48.75,49.21,48.044,48.15,117871.0,0.0,1.0,48.75,49.21,48.044,48.15,117871.0
2017-06-02,48.65,49.34,48.62,48.7,224806.0,0.0,1.0,48.65,49.34,48.62,48.7,224806.0
2017-06-01,46.98,49.19,46.94,48.75,369501.0,0.0,1.0,46.98,49.19,46.94,48.75,369501.0
2017-05-31,47.11,47.42,46.11,46.71,189236.0,0.0,1.0,47.11,47.42,46.11,46.71,189236.0
2017-05-30,46.97,47.67,46.6,46.9,208484.0,0.0,1.0,46.97,47.67,46.6,46.9,208484.0
2017-05-26,46.93,47.59,46.6101,46.97,123018.0,0.0,1.0,46.93,47.59,46.6101,46.97,123018.0
2017-05-25,47.46,47.47,46.23,46.97,195576.0,0.0,1.0,47.46,47.47,46.23,46.97,195576.0
2017-05-24,47.79,48.185,47.03,47.25,177905.0,0.0,1.0,47.79,48.185,47.03,47.25,177905.0
2017-05-23,48.62,48.8599,47.7301,47.75,198001.0,0.0,1.0,48.62,48.8599,47.7301,47.75,198001.0
2017-05-22,47.79,48.515,47.66,48.36,278135.0,0.0,1.0,47.79,48.515,47.66,48.36,278135.0
2017-05-19,46.57,47.59,46.54,47.45,281437.0,0.0,1.0,46.57,47.59,46.54,47.45,281437.0
2017-05-18,46.4,46.83,45.69,46.5,244765.0,0.0,1.0,46.4,46.83,45.69,46.5,244765.0
2017-05-17,48.12,48.12,46.31,46.4,286595.0,0.0,1.0,48.12,48.12,46.31,46.4,286595.0
2017-05-16,48.07,49.06,47.87,48.84,199556.0,0.0,1.0,48.07,49.06,47.87,48.84,199556.0
2017-05-15,48.52,48.75,47.55,47.93,218668.0,0.0,1.0,48.52,48.75,47.55,47.93,218668.0
2017-05-12,48.84,49.0,48.04,48.11,194332.0,0.0,1.0,48.84,49.0,48.04,48.11,194332.0
2017-05-11,49.29,49.39,48.25,49.06,237691.0,0.0,1.0,49.29,49.39,48.25,49.06,237691.0
2017-05-10,49.27,49.88,48.995,49.32,314260.0,0.0,1.0,49.27,49.88,48.995,49.32,314260.0
2017-05-09,49.26,50.2126,49.19,49.46,340665.0,0.0,1.0,49.26,50.2126,49.19,49.46,340665.0
2017-05-08,48.98,49.19,48.01,49.13,320402.0,0.0,1.0,48.98,49.19,48.01,49.13,320402.0
2017-05-05,49.17,49.37,47.62,49.01,445586.0,0.0,1.0,49.17,49.37,47.62,49.01,445586.0
2017-05-04,52.15,52.31,48.545,48.88,744237.0,0.0,1.0,52.15,52.31,48.545,48.88,744237.0
2017-05-03,49.82,53.43,48.5,52.05,1217170.0,0.0,1.0,49.82,53.43,48.5,52.05,1217170.0
2017-05-02,45.13,45.32,44.68,45.16,318775.0,0.0,1.0,45.13,45.32,44.68,45.16,318775.0
2017-05-01,45.0,45.28,44.62,44.99,266672.0,0.0,1.0,45.0,45.28,44.62,44.99,266672.0
2017-04-28,45.78,45.78,44.49,44.85,257629.0,0.0,1.0,45.78,45.78,44.49,44.85,257629.0
2017-04-27,45.44,45.675,44.84,45.65,267084.0,0.0,1.0,45.44,45.675,44.84,45.65,267084.0
2017-04-26,44.92,45.43,44.75,45.14,190987.0,0.0,1.0,44.92,45.43,44.75,45.14,190987.0
2017-04-25,44.27,46.19,44.27,44.84,263961.0,0.0,1.0,44.27,46.19,44.27,44.84,263961.0
2017-04-24,43.0,44.1654,43.0,43.96,209086.0,0.0,1.0,43.0,44.1654,43.0,43.96,209086.0
2017-04-21,43.3,43.36,42.9,42.93,134961.0,0.0,1.0,43.3,43.36,42.9,42.93,134961.0
2017-04-20,42.58,43.57,42.485,43.47,223047.0,0.0,1.0,42.58,43.57,42.485,43.47,223047.0
2017-04-19,42.46,42.9,42.09,42.22,191490.0,0.0,1.0,42.46,42.9,42.09,42.22,191490.0
2017-04-18,42.16,42.575,41.84,42.31,151422.0,0.0,1.0,42.16,42.575,41.84,42.31,151422.0
2017-04-17,42.08,42.42,41.775,42.23,174945.0,0.0,1.0,42.08,42.42,41.775,42.23,174945.0
2017-04-13,42.26,42.36,41.645,42.0,207033.0,0.0,1.0,42.26,42.36,41.645,42.0,207033.0
2017-04-12,42.61,42.74,42.03,42.34,187233.0,0.0,1.0,42.61,42.74,42.03,42.34,187233.0
2017-04-11,41.88,42.9,41.81,42.54,301764.0,0.0,1.0,41.88,42.9,41.81,42.54,301764.0
