Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,78.42,78.42,75.68,76.15,146844.0,0.0,1.0,78.42,78.42,75.68,76.15,146844.0
2018-03-26,77.53,78.35,76.09,78.32,264775.0,0.0,1.0,77.53,78.35,76.09,78.32,264775.0
2018-03-23,77.89,78.07,76.06,76.15,242287.0,0.0,1.0,77.89,78.07,76.06,76.15,242287.0
2018-03-22,78.06,79.16,76.2201,77.91,451078.0,0.0,1.0,78.06,79.16,76.2201,77.91,451078.0
2018-03-21,77.86,79.97,77.72,79.1,134200.0,0.0,1.0,77.86,79.97,77.72,79.1,134200.0
2018-03-20,77.5,78.19,77.3131,77.88,128983.0,0.0,1.0,77.5,78.19,77.3131,77.88,128983.0
2018-03-19,77.71,78.01,75.5701,77.15,178286.0,0.0,1.0,77.71,78.01,75.5701,77.15,178286.0
2018-03-16,76.88,78.6,76.72,78.05,245062.0,0.0,1.0,76.88,78.6,76.72,78.05,245062.0
2018-03-15,77.33,77.68,75.48,76.87,107316.0,0.0,1.0,77.33,77.68,75.48,76.87,107316.0
2018-03-14,77.08,78.31,76.51,77.32,313380.0,0.0,1.0,77.08,78.31,76.51,77.32,313380.0
2018-03-13,77.85,78.3,76.44,76.59,285785.0,0.0,1.0,77.85,78.3,76.44,76.59,285785.0
2018-03-12,77.21,78.83,77.06,77.35,164767.0,0.0,1.0,77.21,78.83,77.06,77.35,164767.0
2018-03-09,74.11,77.16,73.48,76.84,159178.0,0.0,1.0,74.11,77.16,73.48,76.84,159178.0
2018-03-08,73.95,74.22,72.7,73.73,153941.0,0.0,1.0,73.95,74.22,72.7,73.73,153941.0
2018-03-07,73.77,74.2379,72.62,73.83,190910.0,0.0,1.0,73.77,74.2379,72.62,73.83,190910.0
2018-03-06,72.34,74.58,72.03,74.46,139664.0,0.24,1.0,72.34,74.58,72.03,74.46,139664.0
