Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-21,124.73,126.69,124.1901,126.3,881403.0,0.0,1.0,124.73,126.69,124.1901,126.3,881403.0
2017-09-20,123.0,124.9,122.55,124.78,1193490.0,0.0,1.0,123.0,124.9,122.55,124.78,1193490.0
2017-09-19,123.47,123.86,121.45,122.53,923636.0,0.0,1.0,123.47,123.86,121.45,122.53,923636.0
2017-09-18,122.84,124.0,121.71,123.05,1008468.0,0.0,1.0,122.84,124.0,121.71,123.05,1008468.0
2017-09-15,121.79,123.0,121.23,122.84,1380313.0,0.0,1.0,121.79,123.0,121.23,122.84,1380313.0
2017-09-14,120.24,122.88,119.75,121.78,1841640.0,0.0,1.0,120.24,122.88,119.75,121.78,1841640.0
2017-09-13,116.04,120.0,115.49,119.64,1765670.0,0.0,1.0,116.04,120.0,115.49,119.64,1765670.0
2017-09-12,114.45,117.3,114.055,115.62,1025615.0,0.0,1.0,114.45,117.3,114.055,115.62,1025615.0
2017-09-11,112.16,114.25,112.08,114.16,905770.0,0.0,1.0,112.16,114.25,112.08,114.16,905770.0
2017-09-08,114.74,114.8,110.68,112.07,1224721.0,0.0,1.0,114.74,114.8,110.68,112.07,1224721.0
2017-09-07,114.8,115.41,112.53,115.21,1151895.0,0.0,1.0,114.8,115.41,112.53,115.21,1151895.0
2017-09-06,114.66,116.3,114.26,115.0,1324291.0,0.0,1.0,114.66,116.3,114.26,115.0,1324291.0
2017-09-05,112.58,114.18,112.26,113.53,1252636.0,0.0,1.0,112.58,114.18,112.26,113.53,1252636.0
2017-09-01,111.27,112.48,110.16,111.79,792323.0,0.0,1.0,111.27,112.48,110.16,111.79,792323.0
2017-08-31,109.57,111.66,108.85,110.97,1290069.0,0.0,1.0,109.57,111.66,108.85,110.97,1290069.0
2017-08-30,107.88,109.14,107.105,108.76,623002.0,0.0,1.0,107.88,109.14,107.105,108.76,623002.0
2017-08-29,108.15,108.82,106.73,108.47,699708.0,0.0,1.0,108.15,108.82,106.73,108.47,699708.0
2017-08-28,109.49,109.72,107.21,108.94,759802.0,0.0,1.0,109.49,109.72,107.21,108.94,759802.0
2017-08-25,110.37,110.8899,109.36,109.44,679705.0,0.0,1.0,110.37,110.8899,109.36,109.44,679705.0
2017-08-24,109.53,110.26,108.85,110.0,720638.0,0.0,1.0,109.53,110.26,108.85,110.0,720638.0
2017-08-23,109.12,110.99,108.69,110.04,605437.0,0.0,1.0,109.12,110.99,108.69,110.04,605437.0
2017-08-22,108.98,110.145,108.51,109.42,651372.0,0.0,1.0,108.98,110.145,108.51,109.42,651372.0
2017-08-21,108.16,108.88,107.73,108.5,1195859.0,0.0,1.0,108.16,108.88,107.73,108.5,1195859.0
2017-08-18,108.2,110.57,107.95,108.52,988030.0,0.0,1.0,108.2,110.57,107.95,108.52,988030.0
2017-08-17,109.88,111.4,107.84,108.05,1074649.0,0.0,1.0,109.88,111.4,107.84,108.05,1074649.0
2017-08-16,111.25,112.26,109.98,110.55,1416801.0,0.0,1.0,111.25,112.26,109.98,110.55,1416801.0
2017-08-15,112.87,113.16,110.05,111.08,1830124.0,0.0,1.0,112.87,113.16,110.05,111.08,1830124.0
2017-08-14,115.7,115.89,113.02,113.11,1353019.0,0.0,1.0,115.7,115.89,113.02,113.11,1353019.0
2017-08-11,116.35,117.04,114.11,115.41,1077151.0,0.0,1.0,116.35,117.04,114.11,115.41,1077151.0
2017-08-10,119.06,120.34,115.99,116.09,1498821.0,0.0,1.0,119.06,120.34,115.99,116.09,1498821.0
2017-08-09,118.82,119.91,118.05,118.82,1682496.0,0.0,1.0,118.82,119.91,118.05,118.82,1682496.0
2017-08-08,115.51,118.74,115.43,117.92,2003148.0,0.0,1.0,115.51,118.74,115.43,117.92,2003148.0
2017-08-07,118.51,118.51,114.87,116.16,1797933.0,0.0,1.0,118.51,118.51,114.87,116.16,1797933.0
2017-08-04,117.46,121.6,116.23,118.73,2820757.0,0.0,1.0,117.46,121.6,116.23,118.73,2820757.0
2017-08-03,125.98,125.98,114.611,117.46,5815676.0,0.0,1.0,125.98,125.98,114.611,117.46,5815676.0
2017-08-02,129.05,131.28,125.69,128.66,1776325.0,0.0,1.0,129.05,131.28,125.69,128.66,1776325.0
2017-08-01,129.98,131.16,129.06,130.76,1102180.0,0.0,1.0,129.98,131.16,129.06,130.76,1102180.0
2017-07-31,130.5,131.092,129.2,130.26,1103462.0,0.0,1.0,130.5,131.092,129.2,130.26,1103462.0
2017-07-28,132.14,132.985,129.96,130.56,1305634.0,0.0,1.0,132.14,132.985,129.96,130.56,1305634.0
2017-07-27,132.0,133.15,131.2,132.1,965417.0,0.0,1.0,132.0,133.15,131.2,132.1,965417.0
2017-07-26,132.62,134.03,131.46,132.06,863217.0,0.0,1.0,132.62,134.03,131.46,132.06,863217.0
2017-07-25,129.82,133.82,129.82,131.7,1560400.0,0.0,1.0,129.82,133.82,129.82,131.7,1560400.0
2017-07-24,127.34,128.96,127.045,128.38,1190841.0,0.0,1.0,127.34,128.96,127.045,128.38,1190841.0
2017-07-21,126.46,127.29,125.4841,127.2,1052404.0,0.0,1.0,126.46,127.29,125.4841,127.2,1052404.0
2017-07-20,128.35,129.21,126.13,126.47,911451.0,0.0,1.0,128.35,129.21,126.13,126.47,911451.0
2017-07-19,124.07,127.89,124.07,127.64,952296.0,0.0,1.0,124.07,127.89,124.07,127.64,952296.0
2017-07-18,127.16,127.31,123.66,124.38,840721.0,0.0,1.0,127.16,127.31,123.66,124.38,840721.0
2017-07-17,124.25,126.48,124.06,126.02,1207311.0,0.0,1.0,124.25,126.48,124.06,126.02,1207311.0
2017-07-14,123.93,125.22,123.82,124.79,750188.0,0.0,1.0,123.93,125.22,123.82,124.79,750188.0
2017-07-13,122.79,123.835,122.27,123.66,642675.0,0.0,1.0,122.79,123.835,122.27,123.66,642675.0
2017-07-12,125.0,126.09,122.6314,123.04,933126.0,0.0,1.0,125.0,126.09,122.6314,123.04,933126.0
2017-07-11,121.67,123.81,120.63,123.57,896992.0,0.0,1.0,121.67,123.81,120.63,123.57,896992.0
2017-07-10,120.02,122.37,120.01,121.57,1259010.0,0.0,1.0,120.02,122.37,120.01,121.57,1259010.0
2017-07-07,120.98,121.3,118.23,120.75,1055522.0,0.0,1.0,120.98,121.3,118.23,120.75,1055522.0
2017-07-06,122.76,124.22,121.6,121.77,1836228.0,0.0,1.0,122.76,124.22,121.6,121.77,1836228.0
2017-07-05,122.96,123.17,121.085,122.19,1368988.0,0.0,1.0,122.96,123.17,121.085,122.19,1368988.0
2017-07-03,122.51,124.58,122.0,124.24,723577.0,0.0,1.0,122.51,124.58,122.0,124.24,723577.0
2017-06-30,120.64,122.59,119.42,121.53,1669455.0,0.0,1.0,120.64,122.59,119.42,121.53,1669455.0
2017-06-29,118.27,121.64,118.27,120.64,1491232.0,0.0,1.0,118.27,121.64,118.27,120.64,1491232.0
2017-06-28,117.12,119.22,116.62,118.11,1105599.0,0.0,1.0,117.12,119.22,116.62,118.11,1105599.0
2017-06-27,116.49,118.7499,116.39,117.01,1444689.0,0.0,1.0,116.49,118.7499,116.39,117.01,1444689.0
2017-06-26,116.83,118.0,115.68,115.91,976114.0,0.0,1.0,116.83,118.0,115.68,115.91,976114.0
2017-06-23,113.62,116.62,113.62,116.48,1417318.0,0.0,1.0,113.62,116.62,113.62,116.48,1417318.0
2017-06-22,114.91,116.25,113.59,113.88,1010807.0,0.0,1.0,114.91,116.25,113.59,113.88,1010807.0
2017-06-21,114.83,116.67,113.18,114.79,1240638.0,0.0,1.0,114.83,116.67,113.18,114.79,1240638.0
2017-06-20,115.16,117.06,112.73,115.93,1669921.0,0.0,1.0,115.16,117.06,112.73,115.93,1669921.0
2017-06-19,116.92,117.41,115.73,116.23,1162826.0,0.0,1.0,116.92,117.41,115.73,116.23,1162826.0
2017-06-16,117.12,117.91,116.015,116.99,1716503.0,0.0,1.0,117.12,117.91,116.015,116.99,1716503.0
2017-06-15,121.08,121.97,115.98,116.58,2291020.0,0.0,1.0,121.08,121.97,115.98,116.58,2291020.0
2017-06-14,124.27,124.27,120.76,121.55,2363693.0,0.0,1.0,124.27,124.27,120.76,121.55,2363693.0
2017-06-13,123.48,124.95,122.85,124.85,1048137.0,0.0,1.0,123.48,124.95,122.85,124.85,1048137.0
2017-06-12,125.2,125.83,122.55,123.24,1778581.0,0.0,1.0,125.2,125.83,122.55,123.24,1778581.0
2017-06-09,121.66,124.11,121.11,123.88,1454839.0,0.0,1.0,121.66,124.11,121.11,123.88,1454839.0
2017-06-08,120.36,122.29,119.64,121.2,1937490.0,0.0,1.0,120.36,122.29,119.64,121.2,1937490.0
2017-06-07,123.2,123.89,119.31,120.61,1383797.0,0.0,1.0,123.2,123.89,119.31,120.61,1383797.0
2017-06-06,121.76,124.02,121.34,123.98,1456275.0,0.0,1.0,121.76,124.02,121.34,123.98,1456275.0
2017-06-05,123.73,124.38,122.04,122.14,1673563.0,0.0,1.0,123.73,124.38,122.04,122.14,1673563.0
2017-06-02,126.95,127.6,123.935,124.41,1480936.0,0.0,1.0,126.95,127.6,123.935,124.41,1480936.0
2017-06-01,127.15,128.005,126.32,127.88,1656268.0,0.0,1.0,127.15,128.005,126.32,127.88,1656268.0
2017-05-31,128.11,129.37,126.64,126.78,1945386.0,0.0,1.0,128.11,129.37,126.64,126.78,1945386.0
2017-05-30,129.8,130.21,128.16,129.51,1235183.0,0.0,1.0,129.8,130.21,128.16,129.51,1235183.0
2017-05-26,128.77,131.49,128.77,131.28,1141034.0,0.0,1.0,128.77,131.49,128.77,131.28,1141034.0
2017-05-25,130.42,132.99,127.39,128.44,1397968.0,0.0,1.0,130.42,132.99,127.39,128.44,1397968.0
2017-05-24,131.18,132.76,130.18,131.0,658402.0,0.0,1.0,131.18,132.76,130.18,131.0,658402.0
2017-05-23,131.6,132.25,130.9,131.46,802747.0,0.0,1.0,131.6,132.25,130.9,131.46,802747.0
2017-05-22,133.82,133.82,131.565,131.81,862258.0,0.0,1.0,133.82,133.82,131.565,131.81,862258.0
2017-05-19,131.15,132.96,130.72,132.71,1435706.0,0.0,1.0,131.15,132.96,130.72,132.71,1435706.0
2017-05-18,131.5,132.62,129.7501,130.12,1587009.0,0.0,1.0,131.5,132.62,129.7501,130.12,1587009.0
2017-05-17,132.3,134.95,132.19,132.47,1700021.0,0.0,1.0,132.3,134.95,132.19,132.47,1700021.0
2017-05-16,134.31,134.66,132.17,133.08,907842.0,0.0,1.0,134.31,134.66,132.17,133.08,907842.0
2017-05-15,136.31,136.93,133.06,134.01,1289600.0,0.0,1.0,136.31,136.93,133.06,134.01,1289600.0
2017-05-12,132.23,133.54,132.07,133.34,804389.0,0.0,1.0,132.23,133.54,132.07,133.34,804389.0
2017-05-11,133.81,134.33,132.31,132.49,1113531.0,0.0,1.0,133.81,134.33,132.31,132.49,1113531.0
2017-05-10,130.75,133.935,130.35,132.67,1631773.0,0.0,1.0,130.75,133.935,130.35,132.67,1631773.0
2017-05-09,131.05,131.05,129.28,129.6,1268911.0,0.0,1.0,131.05,131.05,129.28,129.6,1268911.0
2017-05-08,129.84,131.365,128.51,130.91,1595122.0,0.0,1.0,129.84,131.365,128.51,130.91,1595122.0
2017-05-05,127.46,129.75,126.98,129.57,1292591.0,0.0,1.0,127.46,129.75,126.98,129.57,1292591.0
2017-05-04,132.4,132.4,124.57,127.11,2494775.0,0.0,1.0,132.4,132.4,124.57,127.11,2494775.0
2017-05-03,125.46,128.97,125.0,128.79,1950320.0,0.0,1.0,125.46,128.97,125.0,128.79,1950320.0
2017-05-02,125.7,126.67,124.62,125.75,1546000.0,0.0,1.0,125.7,126.67,124.62,125.75,1546000.0
2017-05-01,126.49,126.85,124.86,125.38,1642991.0,0.0,1.0,126.49,126.85,124.86,125.38,1642991.0
2017-04-28,128.35,128.57,125.94,126.66,1225958.0,0.0,1.0,128.35,128.57,125.94,126.66,1225958.0
2017-04-27,127.95,128.19,124.9,127.18,1235181.0,0.0,1.0,127.95,128.19,124.9,127.18,1235181.0
2017-04-26,129.64,132.12,129.11,129.24,814941.0,0.0,1.0,129.64,132.12,129.11,129.24,814941.0
2017-04-25,130.03,131.39,129.155,130.98,912178.0,0.0,1.0,130.03,131.39,129.155,130.98,912178.0
2017-04-24,129.56,130.38,127.82,129.43,1005939.0,0.0,1.0,129.56,130.38,127.82,129.43,1005939.0
2017-04-21,126.97,128.88,126.43,128.01,950451.0,0.0,1.0,126.97,128.88,126.43,128.01,950451.0
2017-04-20,126.44,128.91,126.21,127.46,1248060.0,0.0,1.0,126.44,128.91,126.21,127.46,1248060.0
2017-04-19,129.61,130.17,125.18,125.72,1188168.0,0.0,1.0,129.61,130.17,125.18,125.72,1188168.0
2017-04-18,130.09,131.78,129.01,129.44,996089.0,0.0,1.0,130.09,131.78,129.01,129.44,996089.0
