Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,109.06,109.09,106.515,107.27,426784.0,0.0,1.0,109.06,109.09,106.515,107.27,426784.0
2018-03-26,107.65,108.98,105.965,108.8,251945.0,0.0,1.0,107.65,108.98,105.965,108.8,251945.0
2018-03-23,107.26,107.76,105.95,106.27,332489.0,0.0,1.0,107.26,107.76,105.95,106.27,332489.0
2018-03-22,109.29,109.88,106.83,106.89,255598.0,0.0,1.0,109.29,109.88,106.83,106.89,255598.0
2018-03-21,110.38,111.07,109.181,109.9,325697.0,0.0,1.0,110.38,111.07,109.181,109.9,325697.0
2018-03-20,111.0,111.36,110.04,110.44,228020.0,0.0,1.0,111.0,111.36,110.04,110.44,228020.0
2018-03-19,110.93,111.16,109.9,110.86,251465.0,0.0,1.0,110.93,111.16,109.9,110.86,251465.0
2018-03-16,112.0,112.26,110.685,111.1,514323.0,0.0,1.0,112.0,112.26,110.685,111.1,514323.0
2018-03-15,112.71,112.85,110.17,112.06,274745.0,0.0,1.0,112.71,112.85,110.17,112.06,274745.0
2018-03-14,114.64,114.64,111.8,112.71,316712.0,0.0,1.0,114.64,114.64,111.8,112.71,316712.0
2018-03-13,115.45,115.65,113.6,114.19,247877.0,0.0,1.0,115.45,115.65,113.6,114.19,247877.0
2018-03-12,114.75,115.61,114.0,115.2,335891.0,0.0,1.0,114.75,115.61,114.0,115.2,335891.0
2018-03-09,112.39,115.3399,111.33,114.82,456631.0,0.0,1.0,112.39,115.3399,111.33,114.82,456631.0
2018-03-08,111.73,112.81,110.21,111.92,413505.0,0.0,1.0,111.73,112.81,110.21,111.92,413505.0
2018-03-07,110.21,112.36,110.0973,111.14,624502.0,0.0,1.0,110.21,112.36,110.0973,111.14,624502.0
2018-03-06,108.67,111.47,107.88,111.32,807852.0,0.0,1.0,108.67,111.47,107.88,111.32,807852.0
2018-03-05,106.29,108.99,105.74,108.27,551784.0,0.0,1.0,106.29,108.99,105.74,108.27,551784.0
2018-03-02,104.03,106.81,104.03,106.56,336269.0,0.0,1.0,104.03,106.81,104.03,106.56,336269.0
2018-03-01,106.59,106.59,102.76,104.94,460621.0,0.0,1.0,106.59,106.59,102.76,104.94,460621.0
2018-02-28,107.91,108.75,106.61,106.61,411815.0,0.0,1.0,107.91,108.75,106.61,106.61,411815.0
2018-02-27,108.7,109.01,107.38,107.82,347257.0,0.0,1.0,108.7,109.01,107.38,107.82,347257.0
