Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-09,11.35,11.4,11.05,11.15,750269.0,0.0,1.0,11.35,11.4,11.05,11.15,750269.0
2018-02-08,11.45,11.45,11.2,11.25,462685.0,0.0,1.0,11.45,11.45,11.2,11.25,462685.0
2018-02-07,11.4,11.55,11.3,11.4,366942.0,0.0,1.0,11.4,11.55,11.3,11.4,366942.0
2018-02-06,10.95,11.55,10.9,11.4,589721.0,0.0,1.0,10.95,11.55,10.9,11.4,589721.0
2018-02-05,11.4,11.675,11.2,11.2,644829.0,0.0,1.0,11.4,11.675,11.2,11.2,644829.0
2018-02-02,11.8,11.8,11.5,11.5,701905.0,0.0,1.0,11.8,11.8,11.5,11.5,701905.0
2018-02-01,11.75,11.975,11.6,11.9,451799.0,0.0,1.0,11.75,11.975,11.6,11.9,451799.0
2018-01-31,12.0,12.025,11.775,11.85,342503.0,0.0,1.0,12.0,12.025,11.775,11.85,342503.0
2018-01-30,11.95,12.15,11.9,11.9,316282.0,0.0,1.0,11.95,12.15,11.9,11.9,316282.0
2018-01-29,12.25,12.3274,12.05,12.05,296990.0,0.0,1.0,12.25,12.3274,12.05,12.05,296990.0
2018-01-26,12.3,12.425,12.1,12.35,276489.0,0.0,1.0,12.3,12.425,12.1,12.35,276489.0
2018-01-25,12.2,12.2,11.7,12.2,746386.0,0.0,1.0,12.2,12.2,11.7,12.2,746386.0
2018-01-24,12.75,12.75,12.1,12.1,648661.0,0.0,1.0,12.75,12.75,12.1,12.1,648661.0
2018-01-23,12.8,12.85,12.5,12.7,246950.0,0.0,1.0,12.8,12.85,12.5,12.7,246950.0
2018-01-22,12.8,12.8,12.55,12.7,180627.0,0.0,1.0,12.8,12.8,12.55,12.7,180627.0
2018-01-19,12.55,12.925,12.5,12.8,267822.0,0.0,1.0,12.55,12.925,12.5,12.8,267822.0
2018-01-18,12.8,12.8,12.5,12.6,294350.0,0.0,1.0,12.8,12.8,12.5,12.6,294350.0
2018-01-17,12.8,12.8,12.475,12.8,292719.0,0.0,1.0,12.8,12.8,12.475,12.8,292719.0
2018-01-16,12.9,13.15,12.55,12.7,447260.0,0.0,1.0,12.9,13.15,12.55,12.7,447260.0
2018-01-12,12.7,13.05,12.6,12.8,378807.0,0.0,1.0,12.7,13.05,12.6,12.8,378807.0
2018-01-11,12.05,12.675,12.05,12.65,476650.0,0.0,1.0,12.05,12.675,12.05,12.65,476650.0
2018-01-10,12.2,12.25,12.05,12.1,262204.0,0.0,1.0,12.2,12.25,12.05,12.1,262204.0
2018-01-09,12.35,12.45,12.15,12.15,224094.0,0.0,1.0,12.35,12.45,12.15,12.15,224094.0
2018-01-08,12.35,12.4,12.225,12.4,166706.0,0.0,1.0,12.35,12.4,12.225,12.4,166706.0
2018-01-05,12.3,12.4,12.125,12.35,384623.0,0.0,1.0,12.3,12.4,12.125,12.35,384623.0
2018-01-04,12.25,12.35,12.15,12.3,344225.0,0.0,1.0,12.25,12.35,12.15,12.3,344225.0
2018-01-03,12.45,12.45,12.1,12.15,327917.0,0.0,1.0,12.45,12.45,12.1,12.15,327917.0
2018-01-02,12.25,12.55,12.15,12.5,428901.0,0.0,1.0,12.25,12.55,12.15,12.5,428901.0
2017-12-29,12.7,12.7535,12.2,12.2,351894.0,0.0,1.0,12.7,12.7535,12.2,12.2,351894.0
2017-12-28,12.75,12.8,12.65,12.75,215530.0,0.0,1.0,12.75,12.8,12.65,12.75,215530.0
2017-12-27,12.75,12.85,12.725,12.75,228948.0,0.0,1.0,12.75,12.85,12.725,12.75,228948.0
2017-12-26,12.6,12.85,12.6,12.75,253219.0,0.0,1.0,12.6,12.85,12.6,12.75,253219.0
2017-12-22,12.575,12.65,12.5,12.6,310645.0,0.0,1.0,12.575,12.65,12.5,12.6,310645.0
2017-12-21,12.675,12.8,12.6,12.6,192691.0,0.0,1.0,12.675,12.8,12.6,12.6,192691.0
2017-12-20,12.575,12.85,12.575,12.65,254534.0,0.0,1.0,12.575,12.85,12.575,12.65,254534.0
2017-12-19,12.75,12.8,12.55,12.55,353640.0,0.0,1.0,12.75,12.8,12.55,12.55,353640.0
2017-12-18,12.65,12.85,12.45,12.75,292662.0,0.0,1.0,12.65,12.85,12.45,12.75,292662.0
2017-12-15,12.55,12.6,12.355,12.45,1134166.0,0.0,1.0,12.55,12.6,12.355,12.45,1134166.0
2017-12-14,12.65,12.75,12.35,12.35,485142.0,0.0,1.0,12.65,12.75,12.35,12.35,485142.0
2017-12-13,12.45,12.8,12.425,12.65,421989.0,0.0,1.0,12.45,12.8,12.425,12.65,421989.0
2017-12-12,12.35,12.55,12.35,12.45,466310.0,0.0,1.0,12.35,12.55,12.35,12.45,466310.0
2017-12-11,12.7,12.7,12.425,12.45,533912.0,0.0,1.0,12.7,12.7,12.425,12.45,533912.0
2017-12-08,12.95,12.95,12.55,12.6,397317.0,0.0,1.0,12.95,12.95,12.55,12.6,397317.0
2017-12-07,13.2,13.225,12.95,12.95,303986.0,0.0,1.0,13.2,13.225,12.95,12.95,303986.0
2017-12-06,13.1,13.25,13.1,13.15,431485.0,0.0,1.0,13.1,13.25,13.1,13.15,431485.0
2017-12-05,13.3,13.35,13.1,13.1,338752.0,0.0,1.0,13.3,13.35,13.1,13.1,338752.0
2017-12-04,13.35,13.55,13.225,13.3,282345.0,0.0,1.0,13.35,13.55,13.225,13.3,282345.0
2017-12-01,13.2,13.25,12.8,13.15,479493.0,0.0,1.0,13.2,13.25,12.8,13.15,479493.0
2017-11-30,13.5,13.55,13.15,13.15,910978.0,0.0,1.0,13.5,13.55,13.15,13.15,910978.0
2017-11-29,13.3,13.6,13.3,13.4,399279.0,0.0,1.0,13.3,13.6,13.3,13.4,399279.0
2017-11-28,13.15,13.3,13.05,13.25,402123.0,0.0,1.0,13.15,13.3,13.05,13.25,402123.0
2017-11-27,13.0,13.25,13.0,13.15,409814.0,0.0,1.0,13.0,13.25,13.0,13.15,409814.0
2017-11-24,13.0,13.15,12.95,13.1,438475.0,0.0,1.0,13.0,13.15,12.95,13.1,438475.0
2017-11-22,13.45,13.5,13.0,13.05,1185373.0,0.0,1.0,13.45,13.5,13.0,13.05,1185373.0
2017-11-21,13.7,13.75,13.4,13.5,918952.0,0.0,1.0,13.7,13.75,13.4,13.5,918952.0
2017-11-20,13.4,13.6,13.35,13.6,548119.0,0.0,1.0,13.4,13.6,13.35,13.6,548119.0
2017-11-17,13.1,13.4,13.1,13.4,398260.0,0.0,1.0,13.1,13.4,13.1,13.4,398260.0
2017-11-16,13.0,13.35,13.0,13.2,784284.0,0.0,1.0,13.0,13.35,13.0,13.2,784284.0
2017-11-15,12.8,13.05,12.705,13.0,562704.0,0.0,1.0,12.8,13.05,12.705,13.0,562704.0
2017-11-14,12.75,13.0,12.65,12.95,331077.0,0.0,1.0,12.75,13.0,12.65,12.95,331077.0
2017-11-13,12.8,12.9,12.7,12.75,482551.0,0.0,1.0,12.8,12.9,12.7,12.75,482551.0
2017-11-10,12.75,13.05,12.75,12.85,601435.0,0.0,1.0,12.75,13.05,12.75,12.85,601435.0
2017-11-09,12.8,13.05,12.675,12.75,695824.0,0.0,1.0,12.8,13.05,12.675,12.75,695824.0
2017-11-07,13.1,13.1,12.8,12.85,580396.0,0.0,1.0,13.1,13.1,12.8,12.85,580396.0
2017-11-06,12.9,13.125,12.76,13.05,526233.0,0.0,1.0,12.9,13.125,12.76,13.05,526233.0
2017-11-03,12.8,13.0,12.75,12.85,403567.0,0.0,1.0,12.8,13.0,12.75,12.85,403567.0
2017-11-02,12.6,12.9,12.55,12.8,796329.0,0.0,1.0,12.6,12.9,12.55,12.8,796329.0
2017-11-01,13.1,13.25,12.7,12.7,692914.0,0.0,1.0,13.1,13.25,12.7,12.7,692914.0
2017-10-31,12.9,13.35,12.8,13.05,912299.0,0.0,1.0,12.9,13.35,12.8,13.05,912299.0
2017-10-30,13.45,13.625,12.725,12.95,1169179.0,0.0,1.0,13.45,13.625,12.725,12.95,1169179.0
2017-10-27,12.95,13.15,12.725,13.05,590565.0,0.0,1.0,12.95,13.15,12.725,13.05,590565.0
2017-10-26,13.0,13.05,12.85,13.0,422334.0,0.0,1.0,13.0,13.05,12.85,13.0,422334.0
2017-10-25,12.7,13.0,12.65,12.975,470802.0,0.0,1.0,12.7,13.0,12.65,12.975,470802.0
2017-10-24,12.65,12.85,12.625,12.75,435188.0,0.0,1.0,12.65,12.85,12.625,12.75,435188.0
2017-10-23,12.9,12.9,12.6,12.65,362569.0,0.0,1.0,12.9,12.9,12.6,12.65,362569.0
2017-10-20,12.85,12.95,12.75,12.85,292380.0,0.0,1.0,12.85,12.95,12.75,12.85,292380.0
2017-10-19,12.85,12.85,12.65,12.75,283352.0,0.0,1.0,12.85,12.85,12.65,12.75,283352.0
2017-10-18,12.9,13.0,12.65,12.9,710957.0,0.0,1.0,12.9,13.0,12.65,12.9,710957.0
2017-10-17,13.0,13.05,12.6,12.85,594300.0,0.0,1.0,13.0,13.05,12.6,12.85,594300.0
2017-10-16,13.1,13.15,12.9,13.0,698695.0,0.0,1.0,13.1,13.15,12.9,13.0,698695.0
2017-10-13,12.95,13.275,12.75,13.15,663909.0,0.0,1.0,12.95,13.275,12.75,13.15,663909.0
2017-10-12,12.7,13.0,12.55,12.9,704653.0,0.0,1.0,12.7,13.0,12.55,12.9,704653.0
2017-10-11,12.65,12.85,12.55,12.7,660238.0,0.0,1.0,12.65,12.85,12.55,12.7,660238.0
2017-10-10,12.45,12.65,12.35,12.6,834788.0,0.0,1.0,12.45,12.65,12.35,12.6,834788.0
2017-10-09,12.65,12.725,12.275,12.3,800927.0,0.0,1.0,12.65,12.725,12.275,12.3,800927.0
2017-10-06,12.5,12.65,12.45,12.65,457883.0,0.0,1.0,12.5,12.65,12.45,12.65,457883.0
2017-10-05,12.65,12.75,12.55,12.6,491991.0,0.0,1.0,12.65,12.75,12.55,12.6,491991.0
2017-10-04,12.6,12.75,12.55,12.6,469624.0,0.0,1.0,12.6,12.75,12.55,12.6,469624.0
2017-10-03,12.5,12.7,12.425,12.7,520406.0,0.0,1.0,12.5,12.7,12.425,12.7,520406.0
2017-10-02,11.95,12.55,11.9,12.5,624672.0,0.0,1.0,11.95,12.55,11.9,12.5,624672.0
2017-09-29,12.1,12.2,11.9,11.9,458413.0,0.0,1.0,12.1,12.2,11.9,11.9,458413.0
2017-09-28,12.2,12.35,12.025,12.15,339903.0,0.0,1.0,12.2,12.35,12.025,12.15,339903.0
2017-09-27,11.9,12.275,11.8,12.25,474684.0,0.0,1.0,11.9,12.275,11.8,12.25,474684.0
2017-09-26,11.65,12.0,11.65,11.85,483869.0,0.0,1.0,11.65,12.0,11.65,11.85,483869.0
2017-09-25,11.55,11.775,11.55,11.65,309344.0,0.0,1.0,11.55,11.775,11.55,11.65,309344.0
2017-09-22,11.5,11.65,11.475,11.6,485614.0,0.0,1.0,11.5,11.65,11.475,11.6,485614.0
2017-09-21,11.6,11.7,11.425,11.5,264224.0,0.0,1.0,11.6,11.7,11.425,11.5,264224.0
2017-09-20,11.75,11.875,11.65,11.65,393207.0,0.0,1.0,11.75,11.875,11.65,11.65,393207.0
2017-09-19,11.7,11.8,11.675,11.75,324494.0,0.0,1.0,11.7,11.8,11.675,11.75,324494.0
2017-09-18,11.35,11.8,11.35,11.75,586492.0,0.0,1.0,11.35,11.8,11.35,11.75,586492.0
2017-09-15,11.25,11.4,11.2,11.35,704398.0,0.0,1.0,11.25,11.4,11.2,11.35,704398.0
2017-09-14,11.15,11.4,11.15,11.25,294193.0,0.0,1.0,11.15,11.4,11.15,11.25,294193.0
2017-09-13,11.15,11.275,11.15,11.15,547222.0,0.0,1.0,11.15,11.275,11.15,11.15,547222.0
2017-09-12,11.05,11.35,11.0,11.2,408127.0,0.0,1.0,11.05,11.35,11.0,11.2,408127.0
2017-09-11,10.85,11.05,10.7815,11.0,579289.0,0.0,1.0,10.85,11.05,10.7815,11.0,579289.0
2017-09-08,10.9,10.95,10.675,10.75,604519.0,0.0,1.0,10.9,10.95,10.675,10.75,604519.0
2017-09-07,10.95,11.05,10.8,10.95,441325.0,0.0,1.0,10.95,11.05,10.8,10.95,441325.0
2017-09-06,10.95,11.1,10.85,11.0,439261.0,0.0,1.0,10.95,11.1,10.85,11.0,439261.0
2017-09-05,11.05,11.15,10.85,10.95,540140.0,0.0,1.0,11.05,11.15,10.85,10.95,540140.0
2017-09-01,11.05,11.2,11.025,11.1,340486.0,0.0,1.0,11.05,11.2,11.025,11.1,340486.0
2017-08-31,10.95,11.175,10.95,10.95,540140.0,0.0,1.0,10.95,11.175,10.95,10.95,540140.0
2017-08-30,10.85,11.025,10.85,10.9,585004.0,0.0,1.0,10.85,11.025,10.85,10.9,585004.0
2017-08-29,10.7,11.1,10.7,10.9,499931.0,0.0,1.0,10.7,11.1,10.7,10.9,499931.0
2017-08-28,10.9,11.0,10.8,10.85,611195.0,0.0,1.0,10.9,11.0,10.8,10.85,611195.0
2017-08-25,10.85,11.05,10.8,10.9,314497.0,0.0,1.0,10.85,11.05,10.8,10.9,314497.0
2017-08-24,10.95,11.075,10.85,10.85,412125.0,0.0,1.0,10.95,11.075,10.85,10.85,412125.0
2017-08-23,10.9,11.1278,10.85,10.85,695053.0,0.0,1.0,10.9,11.1278,10.85,10.85,695053.0
2017-08-22,10.9,11.0,10.8,10.9,401952.0,0.0,1.0,10.9,11.0,10.8,10.9,401952.0
2017-08-21,10.8,11.0,10.7,10.9,412127.0,0.0,1.0,10.8,11.0,10.7,10.9,412127.0
2017-08-18,10.65,11.0,10.65,10.75,496372.0,0.0,1.0,10.65,11.0,10.65,10.75,496372.0
2017-08-17,10.95,11.15,10.75,10.75,654503.0,0.0,1.0,10.95,11.15,10.75,10.75,654503.0
2017-08-16,11.0,11.2,10.9,10.95,351951.0,0.0,1.0,11.0,11.2,10.9,10.95,351951.0
2017-08-15,11.15,11.175,10.85,10.95,675290.0,0.0,1.0,11.15,11.175,10.85,10.95,675290.0
2017-08-14,10.9,11.3,10.9,11.2,588510.0,0.0,1.0,10.9,11.3,10.9,11.2,588510.0
2017-08-11,10.8,11.15,10.8,10.9,811230.0,0.0,1.0,10.8,11.15,10.8,10.9,811230.0
2017-08-10,10.9,11.05,10.8,10.9,752442.0,0.0,1.0,10.9,11.05,10.8,10.9,752442.0
2017-08-09,11.05,11.2,10.9,10.9,935430.0,0.0,1.0,11.05,11.2,10.9,10.9,935430.0
2017-08-08,11.2,11.325999999999999,11.1,11.15,822647.0,0.0,1.0,11.2,11.325999999999999,11.1,11.15,822647.0
2017-08-07,10.9,11.325,10.9,11.2,783535.0,0.0,1.0,10.9,11.325,10.9,11.2,783535.0
2017-08-04,10.75,11.025,10.75,10.9,661425.0,0.0,1.0,10.75,11.025,10.75,10.9,661425.0
2017-08-03,10.6,10.9,10.6,10.75,791701.0,0.0,1.0,10.6,10.9,10.6,10.75,791701.0
2017-08-02,11.4,11.4,10.35,10.55,1099187.0,0.0,1.0,11.4,11.4,10.35,10.55,1099187.0
2017-08-01,11.8,11.9,11.2,11.35,1211585.0,0.0,1.0,11.8,11.9,11.2,11.35,1211585.0
2017-07-31,11.85,11.9,11.65,11.65,1173444.0,0.0,1.0,11.85,11.9,11.65,11.65,1173444.0
2017-07-28,11.8,11.95,11.7,11.85,339621.0,0.0,1.0,11.8,11.95,11.7,11.85,339621.0
2017-07-27,12.0,12.1,11.8,11.8,378834.0,0.0,1.0,12.0,12.1,11.8,11.8,378834.0
2017-07-26,12.05,12.2,11.95,12.0,514574.0,0.0,1.0,12.05,12.2,11.95,12.0,514574.0
2017-07-25,11.85,12.2,11.85,12.0,723610.0,0.0,1.0,11.85,12.2,11.85,12.0,723610.0
2017-07-24,11.9,11.9,11.75,11.85,640632.0,0.0,1.0,11.9,11.9,11.75,11.85,640632.0
2017-07-21,12.15,12.15,11.85,11.9,423449.0,0.0,1.0,12.15,12.15,11.85,11.9,423449.0
2017-07-20,12.0,12.1,11.95,12.05,621029.0,0.0,1.0,12.0,12.1,11.95,12.05,621029.0
2017-07-19,12.0,12.15,11.9641,12.0,329559.0,0.0,1.0,12.0,12.15,11.9641,12.0,329559.0
2017-07-18,11.9,12.05,11.8,11.95,310374.0,0.0,1.0,11.9,12.05,11.8,11.95,310374.0
2017-07-17,11.85,12.1,11.85,12.0,350248.0,0.0,1.0,11.85,12.1,11.85,12.0,350248.0
2017-07-14,11.9,11.98,11.8,11.8,313155.0,0.0,1.0,11.9,11.98,11.8,11.8,313155.0
2017-07-13,11.9,12.0,11.8,12.0,347231.0,0.0,1.0,11.9,12.0,11.8,12.0,347231.0
2017-07-12,11.95,12.1,11.8,11.9,707843.0,0.0,1.0,11.95,12.1,11.8,11.9,707843.0
2017-07-11,11.9,12.025,11.75,11.85,446047.0,0.0,1.0,11.9,12.025,11.75,11.85,446047.0
2017-07-10,11.95,11.975,11.75,11.9,537936.0,0.0,1.0,11.95,11.975,11.75,11.9,537936.0
2017-07-07,11.65,12.075,11.55,12.0,487712.0,0.0,1.0,11.65,12.075,11.55,12.0,487712.0
2017-07-06,11.6,11.75,11.5,11.65,587642.0,0.0,1.0,11.6,11.75,11.5,11.65,587642.0
2017-07-05,11.6,11.7,11.525,11.7,419319.0,0.0,1.0,11.6,11.7,11.525,11.7,419319.0
2017-07-03,11.6,11.7,11.55,11.65,194556.0,0.0,1.0,11.6,11.7,11.55,11.65,194556.0
2017-06-30,11.45,11.75,11.45,11.65,508146.0,0.0,1.0,11.45,11.75,11.45,11.65,508146.0
2017-06-29,11.7,11.7,11.45,11.45,395003.0,0.0,1.0,11.7,11.7,11.45,11.45,395003.0
2017-06-28,11.55,11.75,11.475,11.7,389720.0,0.0,1.0,11.55,11.75,11.475,11.7,389720.0
2017-06-27,11.45,11.575,11.25,11.45,549549.0,0.0,1.0,11.45,11.575,11.25,11.45,549549.0
2017-06-26,11.4,11.55,11.25,11.45,639529.0,0.0,1.0,11.4,11.55,11.25,11.45,639529.0
2017-06-23,11.2,11.45,11.15,11.35,414087.0,0.0,1.0,11.2,11.45,11.15,11.35,414087.0
2017-06-22,11.15,11.35,11.15,11.2,203057.0,0.0,1.0,11.15,11.35,11.15,11.2,203057.0
2017-06-21,11.3,11.4,11.15,11.2,369428.0,0.0,1.0,11.3,11.4,11.15,11.2,369428.0
2017-06-20,11.45,11.475,11.2,11.2,477331.0,0.0,1.0,11.45,11.475,11.2,11.2,477331.0
2017-06-19,11.45,11.6,11.2,11.6,342755.0,0.0,1.0,11.45,11.6,11.2,11.6,342755.0
2017-06-16,11.3,11.45,11.2,11.35,696252.0,0.0,1.0,11.3,11.45,11.2,11.35,696252.0
2017-06-15,11.45,11.65,11.35,11.6,336522.0,0.0,1.0,11.45,11.65,11.35,11.6,336522.0
2017-06-14,11.65,11.7,11.475,11.55,279143.0,0.0,1.0,11.65,11.7,11.475,11.55,279143.0
2017-06-13,11.7,11.75,11.4,11.65,463567.0,0.0,1.0,11.7,11.75,11.4,11.65,463567.0
2017-06-12,11.5,11.85,11.5,11.75,399404.0,0.0,1.0,11.5,11.85,11.5,11.75,399404.0
2017-06-09,11.8,11.825,11.6,11.65,656676.0,0.0,1.0,11.8,11.825,11.6,11.65,656676.0
2017-06-08,11.2,11.825,11.175,11.8,495006.0,0.0,1.0,11.2,11.825,11.175,11.8,495006.0
2017-06-07,11.4,11.45,11.2,11.25,445034.0,0.0,1.0,11.4,11.45,11.2,11.25,445034.0
2017-06-06,11.35,11.55,11.245,11.4,377277.0,0.0,1.0,11.35,11.55,11.245,11.4,377277.0
2017-06-05,11.75,11.75,11.35,11.35,482092.0,0.0,1.0,11.75,11.75,11.35,11.35,482092.0
2017-06-02,11.75,11.925,11.65,11.75,532443.0,0.0,1.0,11.75,11.925,11.65,11.75,532443.0
2017-06-01,11.35,11.75,11.3,11.75,626672.0,0.0,1.0,11.35,11.75,11.3,11.75,626672.0
2017-05-31,11.25,11.5,11.15,11.35,689805.0,0.0,1.0,11.25,11.5,11.15,11.35,689805.0
2017-05-30,11.2,11.425,11.2,11.25,477787.0,0.0,1.0,11.2,11.425,11.2,11.25,477787.0
2017-05-26,11.2,11.325,11.06,11.25,563602.0,0.0,1.0,11.2,11.325,11.06,11.25,563602.0
2017-05-25,11.35,11.45,11.2,11.25,569501.0,0.0,1.0,11.35,11.45,11.2,11.25,569501.0
2017-05-24,11.25,11.4,11.175,11.35,645038.0,0.0,1.0,11.25,11.4,11.175,11.35,645038.0
2017-05-23,11.3,11.4,11.15,11.25,515754.0,0.0,1.0,11.3,11.4,11.15,11.25,515754.0
2017-05-22,11.4,11.55,11.225,11.25,824560.0,0.0,1.0,11.4,11.55,11.225,11.25,824560.0
2017-05-19,11.55,11.65,11.275,11.45,1243386.0,0.0,1.0,11.55,11.65,11.275,11.45,1243386.0
2017-05-18,11.6,11.65,11.45,11.6,619174.0,0.0,1.0,11.6,11.65,11.45,11.6,619174.0
2017-05-17,11.9,11.9,11.6,11.6,583252.0,0.0,1.0,11.9,11.9,11.6,11.6,583252.0
2017-05-16,12.2,12.25,11.94,12.0,402790.0,0.0,1.0,12.2,12.25,11.94,12.0,402790.0
2017-05-15,12.25,12.35,12.1,12.2,405509.0,0.0,1.0,12.25,12.35,12.1,12.2,405509.0
2017-05-12,12.35,12.4,12.15,12.25,559225.0,0.0,1.0,12.35,12.4,12.15,12.25,559225.0
2017-05-11,12.65,12.7,12.4,12.45,558015.0,0.0,1.0,12.65,12.7,12.4,12.45,558015.0
2017-05-10,12.4,12.65,12.3,12.65,524301.0,0.0,1.0,12.4,12.65,12.3,12.65,524301.0
2017-05-09,12.55,12.55,12.295,12.45,794162.0,0.0,1.0,12.55,12.55,12.295,12.45,794162.0
2017-05-08,13.1,13.15,12.55,12.55,861920.0,0.0,1.0,13.1,13.15,12.55,12.55,861920.0
2017-05-05,13.5,13.65,13.0,13.1,1147622.0,0.0,1.0,13.5,13.65,13.0,13.1,1147622.0
2017-05-04,13.8,13.825,13.05,13.45,1626796.0,0.0,1.0,13.8,13.825,13.05,13.45,1626796.0
2017-05-03,14.55,14.75,13.7,13.85,678773.0,0.0,1.0,14.55,14.75,13.7,13.85,678773.0
2017-05-02,14.2,14.35,14.05,14.2,735712.0,0.0,1.0,14.2,14.35,14.05,14.2,735712.0
2017-05-01,14.35,14.4,14.1,14.2,363544.0,0.0,1.0,14.35,14.4,14.1,14.2,363544.0
2017-04-28,14.7,14.7,14.2,14.25,608106.0,0.0,1.0,14.7,14.7,14.2,14.25,608106.0
2017-04-27,14.6,14.7,14.35,14.7,442406.0,0.0,1.0,14.6,14.7,14.35,14.7,442406.0
2017-04-26,14.25,14.7,14.225,14.5,626364.0,0.0,1.0,14.25,14.7,14.225,14.5,626364.0
2017-04-25,14.25,14.4,14.15,14.25,372214.0,0.0,1.0,14.25,14.4,14.15,14.25,372214.0
2017-04-24,14.05,14.2,13.95,14.1,367350.0,0.0,1.0,14.05,14.2,13.95,14.1,367350.0
2017-04-21,13.95,14.0,13.7,13.75,398201.0,0.0,1.0,13.95,14.0,13.7,13.75,398201.0
2017-04-20,13.7,14.05,13.65,14.0,358857.0,0.0,1.0,13.7,14.05,13.65,14.0,358857.0
2017-04-19,13.65,13.9,13.55,13.6,421629.0,0.0,1.0,13.65,13.9,13.55,13.6,421629.0
2017-04-18,13.5,13.725,13.5,13.55,573319.0,0.0,1.0,13.5,13.725,13.5,13.55,573319.0
2017-04-17,13.45,13.6,13.3,13.55,275572.0,0.0,1.0,13.45,13.6,13.3,13.55,275572.0
2017-04-13,13.5,13.6,13.25,13.45,582107.0,0.0,1.0,13.5,13.6,13.25,13.45,582107.0
2017-04-12,13.65,13.65,13.3,13.5,791221.0,0.0,1.0,13.65,13.65,13.3,13.5,791221.0
2017-04-11,13.45,13.75,13.45,13.6,435339.0,0.0,1.0,13.45,13.75,13.45,13.6,435339.0
2017-04-10,13.55,13.7,13.5,13.55,465986.0,0.0,1.0,13.55,13.7,13.5,13.55,465986.0
