Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,49.96,51.53,49.69,50.01,39288.0,0.0,1.0,49.96,51.53,49.69,50.01,39288.0
2018-03-26,50.3,50.3,49.0,49.73,34828.0,0.0,1.0,50.3,50.3,49.0,49.73,34828.0
2018-03-23,50.3,51.2,49.52,49.71,28092.0,0.0,1.0,50.3,51.2,49.52,49.71,28092.0
2018-03-22,50.1,51.03,50.1,50.27,19115.0,0.0,1.0,50.1,51.03,50.1,50.27,19115.0
2018-03-21,50.56,50.615,49.38,50.38,22772.0,0.0,1.0,50.56,50.615,49.38,50.38,22772.0
2018-03-20,50.82,51.175,49.855,50.43,33933.0,0.0,1.0,50.82,51.175,49.855,50.43,33933.0
2018-03-19,51.29,51.29,50.27,50.93,37165.0,0.0,1.0,51.29,51.29,50.27,50.93,37165.0
2018-03-16,50.48,51.69,50.08,51.57,108051.0,0.0,1.0,50.48,51.69,50.08,51.57,108051.0
2018-03-15,50.1501,50.67,49.7301,50.34,28768.0,0.0,1.0,50.1501,50.67,49.7301,50.34,28768.0
2018-03-14,50.64,50.79,50.16,50.56,34384.0,0.0,1.0,50.64,50.79,50.16,50.56,34384.0
2018-03-13,51.61,52.565,50.205,50.36,32267.0,0.0,1.0,51.61,52.565,50.205,50.36,32267.0
2018-03-12,50.93,51.88,50.71,51.35,32370.0,0.0,1.0,50.93,51.88,50.71,51.35,32370.0
2018-03-09,51.28,51.28,50.19,50.77,28187.0,0.0,1.0,51.28,51.28,50.19,50.77,28187.0
2018-03-08,49.72,51.79,49.72,51.05,25578.0,0.0,1.0,49.72,51.79,49.72,51.05,25578.0
2018-03-07,49.88,50.84,49.39,50.8,20657.0,0.0,1.0,49.88,50.84,49.39,50.8,20657.0
2018-03-06,50.19,50.66,49.15,50.38,27742.0,0.0,1.0,50.19,50.66,49.15,50.38,27742.0
2018-03-05,49.41,50.855,49.14,50.1,25282.0,0.0,1.0,49.41,50.855,49.14,50.1,25282.0
2018-03-02,49.06,50.4,48.5425,49.6,27262.0,0.0,1.0,49.06,50.4,48.5425,49.6,27262.0
2018-03-01,48.85,49.77,48.11,49.47,44195.0,0.0,1.0,48.85,49.77,48.11,49.47,44195.0
2018-02-28,49.46,50.935,48.82,48.93,42783.0,0.0,1.0,49.46,50.935,48.82,48.93,42783.0
2018-02-27,51.34,51.635,49.12,49.21,42106.0,0.0,1.0,51.34,51.635,49.12,49.21,42106.0
2018-02-26,50.34,51.39,49.505,51.39,22152.0,0.0,1.0,50.34,51.39,49.505,51.39,22152.0
2018-02-23,50.17,51.84,49.3,50.31,19511.0,0.0,1.0,50.17,51.84,49.3,50.31,19511.0
2018-02-22,50.15,51.01,49.085,49.83,20587.0,0.0,1.0,50.15,51.01,49.085,49.83,20587.0
2018-02-21,49.55,51.15,49.06,49.98,39288.0,0.0,1.0,49.55,51.15,49.06,49.98,39288.0
2018-02-20,51.29,51.29,49.19,49.46,32582.0,0.0,1.0,51.29,51.29,49.19,49.46,32582.0
2018-02-16,50.26,51.87,50.26,51.45,45627.0,0.0,1.0,50.26,51.87,50.26,51.45,45627.0
2018-02-15,49.91,50.63,49.4928,50.39,26008.0,0.0,1.0,49.91,50.63,49.4928,50.39,26008.0
2018-02-14,50.53,51.443999999999996,49.32,49.56,37806.0,0.0,1.0,50.53,51.443999999999996,49.32,49.56,37806.0
2018-02-13,49.87,51.36,49.87,51.06,37304.0,0.0,1.0,49.87,51.36,49.87,51.06,37304.0
