Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.9,67.65,65.7,66.95,725115.0,0.0,1.0,65.9,67.65,65.7,66.95,725115.0
2018-03-26,65.8,65.8,64.1,65.6,748540.0,0.0,1.0,65.8,65.8,64.1,65.6,748540.0
2018-03-23,66.45,66.75,64.925,64.95,417218.0,0.0,1.0,66.45,66.75,64.925,64.95,417218.0
2018-03-22,67.3,67.85,66.2,66.4,668108.0,0.0,1.0,67.3,67.85,66.2,66.4,668108.0
2018-03-21,68.45,68.5,67.06,67.65,516331.0,0.0,1.0,68.45,68.5,67.06,67.65,516331.0
2018-03-20,69.45,69.475,68.125,68.25,754128.0,0.0,1.0,69.45,69.475,68.125,68.25,754128.0
2018-03-19,69.75,70.2,69.1,69.5,591531.0,0.0,1.0,69.75,70.2,69.1,69.5,591531.0
2018-03-16,70.05,71.35,69.95,70.05,1111071.0,0.0,1.0,70.05,71.35,69.95,70.05,1111071.0
2018-03-15,70.45,70.55,69.95,70.05,274022.0,0.0,1.0,70.45,70.55,69.95,70.05,274022.0
2018-03-14,70.4,71.05,70.05,70.2,201910.0,0.0,1.0,70.4,71.05,70.05,70.2,201910.0
2018-03-13,72.9,72.9,70.0,70.35,450973.0,0.0,1.0,72.9,72.9,70.0,70.35,450973.0
2018-03-12,71.55,73.5537,71.15,71.55,489686.0,0.0,1.0,71.55,73.5537,71.15,71.55,489686.0
2018-03-09,70.5,71.9,70.5,71.65,387450.0,0.0,1.0,70.5,71.9,70.5,71.65,387450.0
2018-03-08,70.55,71.775,70.0,70.3,330445.0,0.0,1.0,70.55,71.775,70.0,70.3,330445.0
2018-03-07,70.7,71.15,69.95,70.3,510217.0,0.0,1.0,70.7,71.15,69.95,70.3,510217.0
2018-03-06,70.55,74.25,70.1,71.4,555119.0,0.0,1.0,70.55,74.25,70.1,71.4,555119.0
2018-03-05,72.3,72.55,70.75,70.9,571539.0,0.0,1.0,72.3,72.55,70.75,70.9,571539.0
2018-03-02,68.9,72.8,68.15,72.65,1021250.0,0.0,1.0,68.9,72.8,68.15,72.65,1021250.0
2018-03-01,71.35,71.7,69.0,69.5,1244012.0,0.0,1.0,71.35,71.7,69.0,69.5,1244012.0
2018-02-28,74.0,74.0,70.2,71.45,1624036.0,0.0,1.0,74.0,74.0,70.2,71.45,1624036.0
2018-02-27,79.95,80.45,70.9,73.55,1292334.0,0.0,1.0,79.95,80.45,70.9,73.55,1292334.0
2018-02-26,73.65,74.6,72.78,73.75,456210.0,0.0,1.0,73.65,74.6,72.78,73.75,456210.0
2018-02-23,72.9,74.1,72.55,73.2,334386.0,0.0,1.0,72.9,74.1,72.55,73.2,334386.0
2018-02-22,74.75,74.85,72.35,72.7,595295.0,0.0,1.0,74.75,74.85,72.35,72.7,595295.0
2018-02-21,74.2,75.75,73.3,74.6,446386.0,0.0,1.0,74.2,75.75,73.3,74.6,446386.0
2018-02-20,72.95,74.65,72.45,74.0,597810.0,0.0,1.0,72.95,74.65,72.45,74.0,597810.0
2018-02-16,73.9,74.5,73.15,73.25,631404.0,0.0,1.0,73.9,74.5,73.15,73.25,631404.0
2018-02-15,74.1,74.25,72.5,74.1,543843.0,0.0,1.0,74.1,74.25,72.5,74.1,543843.0
