Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-04,34.7,34.7,33.65,33.89,461289.0,0.0,1.0,34.7,34.7,33.65,33.89,461289.0
2018-01-03,33.4,34.44,33.1,34.39,835570.0,0.0,1.0,33.4,34.44,33.1,34.39,835570.0
2018-01-02,32.18,32.61,31.87,32.56,514529.0,0.0,1.0,32.18,32.61,31.87,32.56,514529.0
2017-12-29,32.09,32.18,31.799,31.88,242615.0,0.0,1.0,32.09,32.18,31.799,31.88,242615.0
2017-12-28,31.87,32.07,31.65,32.04,291237.0,0.0,1.0,31.87,32.07,31.65,32.04,291237.0
2017-12-27,31.9,32.21,31.67,31.79,180472.0,0.0,1.0,31.9,32.21,31.67,31.79,180472.0
2017-12-26,31.52,32.01,31.52,31.78,176069.0,0.0,1.0,31.52,32.01,31.52,31.78,176069.0
2017-12-22,32.01,32.09,31.45,31.56,420924.0,0.0,1.0,32.01,32.09,31.45,31.56,420924.0
2017-12-21,32.11,32.18,31.71,31.96,237771.0,0.0,1.0,32.11,32.18,31.71,31.96,237771.0
2017-12-20,31.65,31.93,31.56,31.67,285303.0,0.0,1.0,31.65,31.93,31.56,31.67,285303.0
2017-12-19,32.08,32.28,31.52,31.55,257283.0,0.0,1.0,32.08,32.28,31.52,31.55,257283.0
2017-12-18,31.645,32.27,31.47,32.21,780911.0,0.0,1.0,31.645,32.27,31.47,32.21,780911.0
2017-12-15,31.34,31.61,31.26,31.55,1118651.0,0.0,1.0,31.34,31.61,31.26,31.55,1118651.0
2017-12-14,31.39,31.49,31.04,31.23,501739.0,0.0,1.0,31.39,31.49,31.04,31.23,501739.0
2017-12-13,31.3,31.7,31.23,31.33,461052.0,0.0,1.0,31.3,31.7,31.23,31.33,461052.0
2017-12-12,31.29,31.5556,31.08,31.17,468273.0,0.0,1.0,31.29,31.5556,31.08,31.17,468273.0
2017-12-11,31.97,32.06,31.29,31.38,376949.0,0.0,1.0,31.97,32.06,31.29,31.38,376949.0
2017-12-08,32.01,32.1,31.705,31.84,328315.0,0.0,1.0,32.01,32.1,31.705,31.84,328315.0
2017-12-07,31.22,32.14,31.22,31.74,479094.0,0.0,1.0,31.22,32.14,31.22,31.74,479094.0
2017-12-06,31.69,32.1,31.2,31.34,618551.0,0.0,1.0,31.69,32.1,31.2,31.34,618551.0
2017-12-05,32.32,32.57,31.73,31.75,591286.0,0.0,1.0,32.32,32.57,31.73,31.75,591286.0
2017-12-04,33.62,33.9,32.795,32.91,580988.0,0.0,1.0,33.62,33.9,32.795,32.91,580988.0
2017-12-01,35.72,35.79,34.34,35.63,465021.0,0.0,1.0,35.72,35.79,34.34,35.63,465021.0
2017-11-30,36.21,36.33,35.6,35.82,496169.0,0.0,1.0,36.21,36.33,35.6,35.82,496169.0
2017-11-29,35.34,36.0,35.34,35.83,442880.0,0.0,1.0,35.34,36.0,35.34,35.83,442880.0
2017-11-28,34.62,35.5,34.62,35.32,481022.0,0.0,1.0,34.62,35.5,34.62,35.32,481022.0
2017-11-27,34.72,34.72,34.4,34.53,311007.0,0.0,1.0,34.72,34.72,34.4,34.53,311007.0
2017-11-24,34.67,34.91,34.4,34.84,220751.0,0.0,1.0,34.67,34.91,34.4,34.84,220751.0
2017-11-22,35.08,35.2,34.54,34.65,450418.0,0.0,1.0,35.08,35.2,34.54,34.65,450418.0
2017-11-21,34.35,35.18,34.25,35.1,606854.0,0.0,1.0,34.35,35.18,34.25,35.1,606854.0
2017-11-20,33.89,34.32,33.8,34.19,320519.0,0.0,1.0,33.89,34.32,33.8,34.19,320519.0
2017-11-17,33.24,34.14,33.24,33.9,339193.0,0.0,1.0,33.24,34.14,33.24,33.9,339193.0
2017-11-16,33.36,33.7,33.23,33.42,330291.0,0.0,1.0,33.36,33.7,33.23,33.42,330291.0
2017-11-15,33.26,33.33,32.85,33.18,508286.0,0.0,1.0,33.26,33.33,32.85,33.18,508286.0
2017-11-14,32.88,33.52,32.76,33.49,592805.0,0.0,1.0,32.88,33.52,32.76,33.49,592805.0
2017-11-13,32.85,33.275,32.75,33.12,519838.0,0.0,1.0,32.85,33.275,32.75,33.12,519838.0
2017-11-10,33.0,33.3,32.96,33.0,231730.0,0.0,1.0,33.0,33.3,32.96,33.0,231730.0
2017-11-09,32.76,33.34,32.65,33.1,435030.0,0.0,1.0,32.76,33.34,32.65,33.1,435030.0
2017-11-07,32.89,33.08,32.33,32.39,551544.0,0.25,1.0,32.89,33.08,32.33,32.39,551544.0
2017-11-06,33.16,33.43,32.77,33.08,508464.0,0.0,1.0,32.906017156863,33.173949142157,32.519004289216,32.826629901961,508464.0
2017-11-03,32.66,33.91,32.66,33.15,1001524.0,0.0,1.0,32.409846813725,33.650272671569,32.409846813725,32.89609375,1001524.0
2017-11-02,37.45,37.45,32.7,32.81,1771872.0,0.0,1.0,37.16315870098,37.16315870098,32.449540441176,32.558697916667,1771872.0
2017-11-01,37.25,37.45,37.03,37.29,802631.0,0.0,1.0,36.964690563725,37.16315870098,36.746375612745,37.004384191176,802631.0
2017-10-31,36.53,37.14,36.42,37.04,904563.0,0.0,1.0,36.250205269608,36.855533088235,36.141047794118,36.756299019608,904563.0
2017-10-30,36.72,36.81,36.08,36.52,475541.0,0.0,1.0,36.43875,36.528060661765,35.803651960784,36.240281862745,475541.0
2017-10-27,36.7,36.7,36.04,36.42,569814.0,0.0,1.0,36.418903186275,36.418903186275,35.763958333333,36.141047794118,569814.0
2017-10-26,36.1,36.67,36.0,36.47,572130.0,0.0,1.0,35.82349877451,36.389132965686,35.724264705882,36.190664828431004,572130.0
2017-10-25,36.29,36.76,35.94,36.0,431465.0,0.0,1.0,36.012043504902,36.478443627451,35.664724264706,35.724264705882,431465.0
2017-10-24,36.66,36.88,36.55,36.66,457353.0,0.0,1.0,36.379209558824,36.597524509804,36.270052083333,36.379209558824,457353.0
2017-10-23,36.39,36.55,36.24,36.46,232422.0,0.0,1.0,36.111277573529,36.270052083333,35.962426470588,36.180741421568996,232422.0
2017-10-20,36.79,36.96,36.23,36.34,444468.0,0.0,1.0,36.508213848039,36.676911764706,35.952503063725,36.061660539216,444468.0
2017-10-19,35.78,36.56,35.53,36.53,325237.0,0.0,1.0,35.505949754902,36.279975490196,35.257864583333,36.250205269608,325237.0
2017-10-18,35.72,36.11,35.54,35.96,299028.0,0.0,1.0,35.446409313725,35.833422181373,35.267787990196,35.684571078431,299028.0
2017-10-17,35.53,35.71,35.45,35.6,313430.0,0.0,1.0,35.257864583333,35.436485906863,35.178477328431,35.327328431373,313430.0
2017-10-16,35.95,36.23,35.59,35.6,357048.0,0.0,1.0,35.674647671569,35.952503063725,35.317405024509995,35.327328431373,357048.0
2017-10-13,36.05,36.23,35.85,35.95,429416.0,0.0,1.0,35.773881740195996,35.952503063725,35.575413602941,35.674647671569,429416.0
2017-10-12,35.48,36.04,35.43,35.93,373896.0,0.0,1.0,35.20824754902,35.763958333333,35.158630514706005,35.654800857843,373896.0
2017-10-11,35.25,35.65,35.16,35.61,298484.0,0.0,1.0,34.980009191176,35.376945465686,34.890698529412,35.337251838235,298484.0
2017-10-10,35.24,35.35,34.85,35.26,323078.0,0.0,1.0,34.970085784314,35.079243259804,34.583072916667,34.989932598039,323078.0
2017-10-09,34.92,35.36,34.9,35.13,338681.0,0.0,1.0,34.652536764706,35.089166666667,34.63268995098,34.860928308824,338681.0
2017-10-06,34.65,35.04,34.59,34.81,401409.0,0.0,1.0,34.384604779412,34.771617647059,34.325064338235,34.543379289216,401409.0
2017-10-05,34.58,34.93,34.39,34.74,391059.0,0.0,1.0,34.315140931373,34.662460171569,34.12659620098,34.473915441176,391059.0
2017-10-04,34.1,34.425,33.88,34.38,594533.0,0.0,1.0,33.838817401961,34.161328125,33.62050245098,34.116672794117996,594533.0
2017-10-03,33.85,34.13,33.13,34.11,371006.0,0.0,1.0,33.590732230392,33.868587622549,32.876246936275,33.848740808824,371006.0
2017-10-02,33.23,33.61,32.96,33.6,348816.0,0.0,1.0,32.975481004902,33.352570465686,32.707549019608,33.342647058824,348816.0
2017-09-29,33.07,33.31,32.76,33.21,673458.0,0.0,1.0,32.816706495097996,33.054868259804,32.509080882353004,32.955634191176,673458.0
2017-09-28,32.63,33.07,32.49,32.89,306957.0,0.0,1.0,32.380076593137005,32.816706495097996,32.241148897059,32.638085171569,306957.0
2017-09-27,32.53,32.81,32.29,32.6,412141.0,0.0,1.0,32.28084252451,32.558697916667,32.042680759804,32.350306372549,412141.0
2017-09-26,32.46,32.72,32.3,32.38,443014.0,0.0,1.0,32.211378676471,32.469387254902,32.052604166666995,32.131991421569,443014.0
2017-09-25,31.98,32.47,31.86,32.34,426527.0,0.0,1.0,31.735055147059,32.221302083333,31.615974264706,32.092297794118,426527.0
2017-09-22,31.8,32.29,31.75,32.12,397666.0,0.0,1.0,31.556433823529,32.042680759804,31.506816789216,31.873982843137004,397666.0
2017-09-21,31.6,31.86,31.6,31.73,224696.0,0.0,1.0,31.357965686275,31.615974264706,31.357965686275,31.486969975490002,224696.0
2017-09-20,31.99,32.14,31.61,31.62,480516.0,0.0,1.0,31.744978553922,31.893829656862998,31.367889093137002,31.3778125,480516.0
2017-09-19,31.96,32.15,31.81,32.04,288848.0,0.0,1.0,31.715208333333003,31.903753063725,31.566357230391997,31.794595588235,288848.0
2017-09-18,31.73,31.99,31.608,31.91,389717.0,0.0,1.0,31.486969975490002,31.744978553922,31.365904411764998,31.66559129902,389717.0
2017-09-15,31.67,31.81,31.31,31.66,928650.0,0.0,1.0,31.427429534313998,31.566357230391997,31.070186887255,31.417506127451,928650.0
2017-09-14,31.26,31.74,31.14,31.62,575865.0,0.0,1.0,31.020569852940998,31.496893382353,30.901488970588,31.3778125,575865.0
2017-09-13,31.45,31.6,30.93,31.49,678792.0,0.0,1.0,31.209114583333,31.357965686275,30.693097426471,31.248808210784002,678792.0
2017-09-12,31.09,31.5,30.97,31.49,329450.0,0.0,1.0,30.851871936275,31.258731617646998,30.732791053922,31.248808210784002,329450.0
2017-09-11,30.58,31.14,30.57,31.02,356401.0,0.0,1.0,30.345778186275002,30.901488970588,30.335854779412,30.782408088235,356401.0
2017-09-08,30.24,30.82,30.24,30.43,459043.0,0.0,1.0,30.008382352941,30.58393995098,30.008382352941,30.196927083333,459043.0
2017-09-07,30.69,30.915,30.17,30.29,534000.0,0.0,1.0,30.454935661765,30.678212316176,29.938918504902002,30.057999387255002,534000.0
2017-09-06,31.05,31.25,30.4,30.67,865590.0,0.0,1.0,30.812178308824,31.010646446078,30.167156862745,30.435088848038998,865590.0
2017-09-05,31.32,31.42,30.75,30.96,415461.0,0.0,1.0,31.080110294118,31.179344362745,30.514476102940996,30.722867647059,415461.0
2017-09-01,31.35,31.79,31.03,31.43,718461.0,0.0,1.0,31.109880514706003,31.546510416666997,30.792331495098,31.189267769608,718461.0
2017-08-31,31.24,31.6,31.17,31.25,697804.0,0.0,1.0,31.000723039216,31.357965686275,30.931259191176,31.010646446078,697804.0
2017-08-30,31.45,31.45,30.95,31.1,573220.0,0.0,1.0,31.209114583333,31.209114583333,30.712944240196,30.861795343137,573220.0
2017-08-29,30.51,31.13,30.51,30.72,520629.0,0.0,1.0,30.276314338235,30.891565563725,30.276314338235,30.484705882353,520629.0
2017-08-28,31.11,31.11,30.53,30.76,712249.0,0.0,1.0,30.87171875,30.87171875,30.296161151961,30.524399509804002,712249.0
2017-08-25,31.21,31.5,30.97,31.03,611581.0,0.0,1.0,30.970952818627,31.258731617646998,30.732791053922,30.792331495098,611581.0
2017-08-24,31.47,31.54,30.87,30.97,770554.0,0.0,1.0,31.228961397059003,31.298425245098,30.633556985294,30.732791053922,770554.0
2017-08-23,31.63,32.05,31.2,31.27,725427.0,0.0,1.0,31.387735906862996,31.804518995098,30.961029411764997,31.030493259804,725427.0
2017-08-22,32.07,32.29,31.57,31.78,338465.0,0.0,1.0,31.824365808824002,32.042680759804,31.328195465686,31.536587009804002,338465.0
2017-08-21,32.1,32.32,31.91,32.02,410462.0,0.0,1.0,31.854136029411997,32.072450980392,31.66559129902,31.774748774509998,410462.0
2017-08-18,32.14,32.52,32.005,32.02,612939.0,0.0,1.0,31.893829656862998,32.270919117647,31.759863664216,31.774748774509998,612939.0
2017-08-17,33.34,33.46,32.38,32.43,481903.0,0.0,1.0,33.084638480392,33.203719362745,32.131991421569,32.181608455882,481903.0
2017-08-16,33.38,33.52,33.24,33.41,375409.0,0.0,1.0,33.124332107842996,33.263259803922,32.985404411764996,33.154102328431,375409.0
2017-08-15,33.17,33.6,33.0,33.31,417762.0,0.0,1.0,32.915940563725,33.342647058824,32.747242647059004,33.054868259804,417762.0
2017-08-14,32.75,33.22,32.7,33.13,533369.0,0.0,1.0,32.49915747549,32.965557598039,32.449540441176,32.876246936275,533369.0
2017-08-11,32.1,32.73,31.822,32.58,785778.0,0.0,1.0,31.854136029411997,32.479310661765,31.578265318627,32.330459558824,785778.0
2017-08-10,33.07,33.33,32.49,32.52,504196.0,0.0,1.0,32.816706495097996,33.074715073529,32.241148897059,32.270919117647,504196.0
2017-08-09,33.82,33.82,33.28,33.38,631076.0,0.0,1.0,33.560962009804,33.560962009804,33.025098039216,33.124332107842996,631076.0
2017-08-08,33.99,34.43,33.71,34.0,400609.0,0.0,1.0,33.729659926471,34.166289828431,33.451804534314,33.739583333333,400609.0
2017-08-07,34.31,34.5,33.96,34.03,386623.0,0.0,1.0,34.047208946078,34.235753676471,33.699889705882,33.769353553922,386623.0
2017-08-04,34.68,34.83,34.37,34.56,591772.0,0.0,1.0,34.414375,34.563226102940995,34.106749387255,34.295294117646996,591772.0
2017-08-03,34.45,34.68,34.0,34.49,1034846.0,0.0,1.0,34.186136642157,34.414375,33.739583333333,34.225830269608004,1034846.0
2017-08-02,36.09,36.5,34.38,34.45,719768.0,0.0,1.0,35.813575367647,36.22043504902,34.116672794117996,34.186136642157,719768.0
2017-08-01,33.37,36.16,32.56,36.1,1281238.0,0.0,1.0,33.11440870098,35.883039215686004,32.310612745098,35.82349877451,1281238.0
2017-07-31,34.74,34.86,34.28,34.29,779841.0,0.0,1.0,34.473915441176,34.592996323529,34.01743872549,34.027362132353,779841.0
2017-07-28,34.58,34.74,34.13,34.68,670075.0,0.0,1.0,34.315140931373,34.473915441176,33.868587622549,34.414375,670075.0
2017-07-27,35.42,35.42,34.37,34.69,664325.0,0.0,1.0,35.148707107843,35.148707107843,34.106749387255,34.424298406862995,664325.0
2017-07-26,35.82,35.97,35.22,35.35,331053.0,0.0,1.0,35.545643382353,35.694494485294,34.950238970588,35.079243259804,331053.0
2017-07-25,35.81,35.89,35.25,35.73,372225.0,0.0,1.0,35.535719975490004,35.615107230392,34.980009191176,35.456332720588,372225.0
2017-07-24,35.59,35.78,35.34,35.67,351507.0,0.0,1.0,35.317405024509995,35.505949754902,35.069319852941,35.396792279412,351507.0
2017-07-21,35.78,36.33,35.5,35.61,403923.0,0.0,1.0,35.505949754902,36.051737132353,35.228094362745,35.337251838235,403923.0
2017-07-20,36.17,36.17,35.5,35.64,253305.0,0.0,1.0,35.892962622549,35.892962622549,35.228094362745,35.367022058824,253305.0
2017-07-19,35.78,36.31,35.68,36.06,381578.0,0.0,1.0,35.505949754902,36.031890318627,35.406715686275,35.783805147059,381578.0
2017-07-18,36.0,36.11,35.05,35.68,481950.0,0.0,1.0,35.724264705882,35.833422181373,34.781541053922,35.406715686275,481950.0
2017-07-17,36.11,36.47,36.0801,36.13,436986.0,0.0,1.0,35.833422181373,36.190664828431004,35.803751194853,35.853268995098,436986.0
2017-07-14,36.13,36.39,35.95,36.09,284637.0,0.0,1.0,35.853268995098,36.111277573529,35.674647671569,35.813575367647,284637.0
2017-07-13,36.11,36.2651,35.65,36.14,364782.0,0.0,1.0,35.833422181373,35.987334221813995,35.376945465686,35.863192401961,364782.0
2017-07-12,36.19,36.55,35.89,35.97,577445.0,0.0,1.0,35.912809436275,36.270052083333,35.615107230392,35.694494485294,577445.0
2017-07-11,36.0,36.22,35.14,35.85,548579.0,0.0,1.0,35.724264705882,35.942579656862996,34.870851715686,35.575413602941,548579.0
2017-07-10,35.65,36.35,35.49,36.13,1121126.0,0.0,1.0,35.376945465686,36.071583946078,35.218170955882,35.853268995098,1121126.0
2017-07-07,34.9,35.74,34.85,35.57,581333.0,0.0,1.0,34.63268995098,35.466256127451,34.583072916667,35.297558210784004,581333.0
2017-07-06,35.03,35.2,34.64,34.88,294144.0,0.0,1.0,34.761694240196,34.930392156863,34.374681372549,34.612843137255,294144.0
2017-07-05,35.05,35.37,34.59,35.35,420766.0,0.0,1.0,34.781541053922,35.099090073529,34.325064338235,35.079243259804,420766.0
2017-07-03,35.57,35.68,35.16,35.18,173452.0,0.0,1.0,35.297558210784004,35.406715686275,34.890698529412,34.910545343137,173452.0
2017-06-30,35.45,35.66,35.32,35.33,553579.0,0.0,1.0,35.178477328431,35.386868872549,35.049473039216,35.059396446078,553579.0
2017-06-29,36.67,36.77,34.76,35.34,740475.0,0.0,1.0,36.389132965686,36.488367034313995,34.493762254902,35.069319852941,740475.0
2017-06-28,35.96,36.92,35.65,36.73,694350.0,0.0,1.0,35.684571078431,36.637218137255005,35.376945465686,36.448673406863,694350.0
2017-06-27,35.24,35.86,35.0999,35.72,624565.0,0.0,1.0,34.970085784314,35.585337009804,34.831058854167,35.446409313725,624565.0
2017-06-26,34.91,35.255,34.8,35.24,310357.0,0.0,1.0,34.642613357843,34.984970894608004,34.533455882353,34.970085784314,310357.0
2017-06-23,34.82,35.31,34.7,34.8,462040.0,0.0,1.0,34.553302696078,35.039549632353,34.434221813725,34.533455882353,462040.0
2017-06-22,35.23,35.26,34.68,34.96,335586.0,0.0,1.0,34.960162377451,34.989932598039,34.414375,34.692230392157,335586.0
2017-06-21,35.2,35.6939,34.84,35.22,661461.0,0.0,1.0,34.930392156863,35.420509221814,34.573149509804004,34.950238970588,661461.0
2017-06-20,34.86,35.54,34.84,35.18,461936.0,0.0,1.0,34.592996323529,35.267787990196,34.573149509804004,34.910545343137,461936.0
2017-06-19,34.62,34.96,34.44,34.72,306303.0,0.0,1.0,34.354834558824,34.692230392157,34.176213235294,34.454068627451,306303.0
2017-06-16,33.43,34.57,33.43,34.4,708947.0,0.0,1.0,33.173949142157,34.30521752451,33.173949142157,34.136519607843,708947.0
2017-06-15,34.32,34.73,34.16,34.36,272437.0,0.0,1.0,34.057132352941,34.463992034313996,33.898357843137,34.096825980392,272437.0
2017-06-14,34.67,35.25,34.35,34.74,417977.0,0.0,1.0,34.404451593137004,34.980009191176,34.086902573529,34.473915441176,417977.0
2017-06-13,33.98,34.63,33.85,34.52,399321.0,0.0,1.0,33.719736519608,34.364757965686,33.590732230392,34.255600490196,399321.0
2017-06-12,33.88,34.34,33.77,33.89,375831.0,0.0,1.0,33.62050245098,34.076979166667,33.511344975490005,33.630425857843,375831.0
2017-06-09,33.85,33.97,33.44,33.85,491644.0,0.0,1.0,33.590732230392,33.709813112744996,33.18387254902,33.590732230392,491644.0
2017-06-08,33.95,34.17,33.67,33.75,498308.0,0.0,1.0,33.68996629902,33.90828125,33.412110906863,33.491498161765,498308.0
2017-06-07,34.18,34.37,33.85,33.91,486269.0,0.0,1.0,33.918204656863,34.106749387255,33.590732230392,33.650272671569,486269.0
2017-06-06,34.32,34.79,34.12,34.25,287052.0,0.0,1.0,34.057132352941,34.52353247549,33.858664215686005,33.987668504902004,287052.0
2017-06-05,35.12,35.2,34.44,34.55,301140.0,0.0,1.0,34.851004901961005,34.930392156863,34.176213235294,34.285370710784,301140.0
2017-06-02,34.07,35.27,34.07,35.07,496310.0,0.0,1.0,33.809047181373,34.999856004902,33.809047181373,34.801387867647,496310.0
2017-06-01,33.75,34.03,33.5,34.03,749795.0,0.0,1.0,33.491498161765,33.769353553922,33.243412990196,33.769353553922,749795.0
2017-05-31,34.12,34.2793,33.54,33.65,409444.0,0.0,1.0,33.858664215686005,34.01674408701,33.283106617647,33.392264093137,409444.0
2017-05-30,33.98,34.22,33.74,34.03,519226.0,0.0,1.0,33.719736519608,33.957898284314,33.481574754902,33.769353553922,519226.0
2017-05-26,33.94,34.16,33.81,33.97,389974.0,0.0,1.0,33.680042892157005,33.898357843137,33.551038602941,33.709813112744996,389974.0
2017-05-25,34.34,34.55,33.85,33.97,247950.0,0.0,1.0,34.076979166667,34.285370710784,33.590732230392,33.709813112744996,247950.0
2017-05-24,33.83,34.3,33.65,34.29,534987.0,0.0,1.0,33.570885416667,34.037285539216,33.392264093137,34.027362132353,534987.0
2017-05-23,34.7,34.73,33.74,33.94,863362.0,0.0,1.0,34.434221813725,34.463992034313996,33.481574754902,33.680042892157005,863362.0
2017-05-22,34.5,34.9,34.15,34.33,605820.0,0.0,1.0,34.235753676471,34.63268995098,33.888434436275,34.067055759804,605820.0
2017-05-19,34.37,34.8,34.25,34.39,724710.0,0.0,1.0,34.106749387255,34.533455882353,33.987668504902004,34.12659620098,724710.0
2017-05-18,33.56,34.33,33.3,34.19,1085409.0,0.0,1.0,33.302953431373,34.067055759804,33.044944852941,33.928128063725,1085409.0
