Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-02,107.99,109.21,107.99,108.69,1378418.0,0.0,1.0,107.99,109.21,107.99,108.69,1378418.0
2017-12-29,107.86,108.7,107.27,107.31,1345472.0,0.0,1.0,107.86,108.7,107.27,107.31,1345472.0
2017-12-28,108.0,108.41,107.45,108.07,1222926.0,0.0,1.0,108.0,108.41,107.45,108.07,1222926.0
2017-12-27,108.5,108.77,107.12,107.49,1752082.0,0.0,1.0,108.5,108.77,107.12,107.49,1752082.0
2017-12-26,109.58,110.69,108.2,108.5,1179547.0,0.0,1.0,109.58,110.69,108.2,108.5,1179547.0
2017-12-22,108.45,109.74,107.79,109.46,1440409.0,0.0,1.0,108.45,109.74,107.79,109.46,1440409.0
2017-12-21,109.32,109.63,108.32,108.47,1815746.0,0.0,1.0,109.32,109.63,108.32,108.47,1815746.0
2017-12-20,109.63,110.75,108.31,108.92,1593690.0,0.0,1.0,109.63,110.75,108.31,108.92,1593690.0
2017-12-19,109.52,110.855,108.51,109.17,1776050.0,0.0,1.0,109.52,110.855,108.51,109.17,1776050.0
2017-12-18,107.06,109.5,106.45,109.1,2454329.0,0.0,1.0,107.06,109.5,106.45,109.1,2454329.0
2017-12-15,105.21,107.27,104.26,106.29,2855976.0,0.0,1.0,105.21,107.27,104.26,106.29,2855976.0
2017-12-14,106.15,106.78,104.0,104.65,1934545.0,0.0,1.0,106.15,106.78,104.0,104.65,1934545.0
2017-12-13,106.0,106.55,105.25,105.59,2089839.0,0.0,1.0,106.0,106.55,105.25,105.59,2089839.0
2017-12-12,107.58,109.0,106.1,106.22,2464025.0,0.0,1.0,107.58,109.0,106.1,106.22,2464025.0
2017-12-11,108.67,108.69,105.45,107.07,2391885.0,0.0,1.0,108.67,108.69,105.45,107.07,2391885.0
2017-12-08,107.58,108.9,107.17,108.67,2367482.0,0.0,1.0,107.58,108.9,107.17,108.67,2367482.0
2017-12-07,107.93,108.07,106.14,107.31,2216042.0,0.0,1.0,107.93,108.07,106.14,107.31,2216042.0
2017-12-06,106.19,106.52,105.17399999999999,105.52,2061744.0,0.0,1.0,106.19,106.52,105.17399999999999,105.52,2061744.0
2017-12-05,106.26,106.94,104.78,105.89,1888027.0,0.0,1.0,106.26,106.94,104.78,105.89,1888027.0
2017-12-04,104.49,107.11,104.41,106.37,2669416.0,0.0,1.0,104.49,107.11,104.41,106.37,2669416.0
2017-12-01,101.82,103.91,100.645,103.01,2461210.0,0.0,1.0,101.82,103.91,100.645,103.01,2461210.0
2017-11-30,104.15,105.14,102.65,102.76,3925912.0,0.0,1.0,104.15,105.14,102.65,102.76,3925912.0
2017-11-29,101.31,104.4,101.01,104.14,3292234.0,0.0,1.0,101.31,104.4,101.01,104.14,3292234.0
2017-11-28,98.39,101.09,98.38,100.94,2433952.0,0.0,1.0,98.39,101.09,98.38,100.94,2433952.0
2017-11-27,98.32,98.98,97.7,98.2,2463264.0,0.0,1.0,98.32,98.98,97.7,98.2,2463264.0
2017-11-24,99.7,99.7,98.03,98.38,1741570.0,0.0,1.0,99.7,99.7,98.03,98.38,1741570.0
2017-11-22,99.23,100.74,98.99,99.77,2995031.0,0.0,1.0,99.23,100.74,98.99,99.77,2995031.0
2017-11-21,100.15,100.54,95.44,99.46,7769633.0,0.0,1.0,100.15,100.54,95.44,99.46,7769633.0
2017-11-20,95.12,97.24,94.71,97.11,5242794.0,0.0,1.0,95.12,97.24,94.71,97.11,5242794.0
2017-11-17,94.79,95.22,93.99,94.61,1930564.0,0.0,1.0,94.79,95.22,93.99,94.61,1930564.0
2017-11-16,93.56,94.975,93.15,94.63,2135550.0,0.0,1.0,93.56,94.975,93.15,94.63,2135550.0
2017-11-15,92.83,93.76,91.305,93.09,1991272.0,0.0,1.0,92.83,93.76,91.305,93.09,1991272.0
2017-11-14,93.48,93.57,92.3,93.45,2012464.0,0.0,1.0,93.48,93.57,92.3,93.45,2012464.0
2017-11-13,94.71,95.4605,92.98,93.69,1708875.0,0.0,1.0,94.71,95.4605,92.98,93.69,1708875.0
2017-11-10,94.14,95.64,93.92,95.06,2899190.0,0.0,1.0,94.14,95.64,93.92,95.06,2899190.0
2017-11-09,93.35,95.09,93.35,94.38,1700514.0,0.0,1.0,93.35,95.09,93.35,94.38,1700514.0
2017-11-07,93.47,93.78,92.48,93.62,1459827.0,0.0,1.0,93.47,93.78,92.48,93.62,1459827.0
2017-11-06,93.48,93.74,92.335,93.39,1332125.0,0.0,1.0,93.48,93.74,92.335,93.39,1332125.0
2017-11-03,93.28,94.49,92.815,93.75,2536968.0,0.0,1.0,93.28,94.49,92.815,93.75,2536968.0
2017-11-02,91.2,94.8,90.89,92.55,2191986.0,0.0,1.0,91.2,94.8,90.89,92.55,2191986.0
2017-11-01,91.6,92.06,90.34,91.12,1746809.0,0.0,1.0,91.6,92.06,90.34,91.12,1746809.0
2017-10-31,91.63,92.21,91.05,91.25,1372924.0,0.0,1.0,91.63,92.21,91.05,91.25,1372924.0
2017-10-30,92.52,92.92,90.3,91.44,2217215.0,0.0,1.0,92.52,92.92,90.3,91.44,2217215.0
2017-10-27,92.02,93.33,90.85,93.21,2187539.0,0.0,1.0,92.02,93.33,90.85,93.21,2187539.0
2017-10-26,92.12,93.34,91.78,93.23,1625333.0,0.0,1.0,92.12,93.34,91.78,93.23,1625333.0
2017-10-25,91.5,91.9,91.06,91.61,1135229.0,0.0,1.0,91.5,91.9,91.06,91.61,1135229.0
2017-10-24,91.61,92.31,91.13,91.78,2015867.0,0.0,1.0,91.61,92.31,91.13,91.78,2015867.0
2017-10-23,92.38,93.68,91.58,91.72,1573428.0,0.0,1.0,92.38,93.68,91.58,91.72,1573428.0
2017-10-20,91.95,92.55,91.58,92.37,1526267.0,0.0,1.0,91.95,92.55,91.58,92.37,1526267.0
2017-10-19,91.4,91.93,90.8,91.41,1213301.0,0.0,1.0,91.4,91.93,90.8,91.41,1213301.0
2017-10-18,91.45,92.05,91.26,91.47,1438441.0,0.0,1.0,91.45,92.05,91.26,91.47,1438441.0
2017-10-17,91.7,92.22,91.15,91.53,1157970.0,0.0,1.0,91.7,92.22,91.15,91.53,1157970.0
2017-10-16,91.06,92.05,91.06,91.95,1816817.0,0.0,1.0,91.06,92.05,91.06,91.95,1816817.0
2017-10-13,90.16,92.15,89.94,91.5,2049979.0,0.0,1.0,90.16,92.15,89.94,91.5,2049979.0
2017-10-12,91.23,91.5,89.95,91.37,2177270.0,0.0,1.0,91.23,91.5,89.95,91.37,2177270.0
2017-10-11,89.2,91.39,89.13,91.23,2569656.0,0.0,1.0,89.2,91.39,89.13,91.23,2569656.0
2017-10-10,88.56,90.51,88.5,89.3,1853009.0,0.0,1.0,88.56,90.51,88.5,89.3,1853009.0
2017-10-09,89.61,89.61,87.9215,88.37,1833591.0,0.0,1.0,89.61,89.61,87.9215,88.37,1833591.0
2017-10-06,88.64,89.5,88.34,89.42,2481879.0,0.0,1.0,88.64,89.5,88.34,89.42,2481879.0
2017-10-05,89.04,89.9,88.63,89.15,2023796.0,0.0,1.0,89.04,89.9,88.63,89.15,2023796.0
2017-10-04,88.0,89.77,87.62,89.05,3783507.0,0.0,1.0,88.0,89.77,87.62,89.05,3783507.0
2017-10-03,86.75,87.37,86.36,86.82,1496097.0,0.0,1.0,86.75,87.37,86.36,86.82,1496097.0
2017-10-02,86.6,86.92,86.18,86.47,1615476.0,0.0,1.0,86.6,86.92,86.18,86.47,1615476.0
2017-09-29,85.68,87.19,85.68,86.82,1803445.0,0.0,1.0,85.68,87.19,85.68,86.82,1803445.0
2017-09-28,85.15,85.82,84.65,85.68,1760776.0,0.0,1.0,85.15,85.82,84.65,85.68,1760776.0
2017-09-27,85.27,86.22,84.37,85.67,1738862.0,0.0,1.0,85.27,86.22,84.37,85.67,1738862.0
2017-09-26,85.21,86.05,84.75,84.89,1517783.0,0.0,1.0,85.21,86.05,84.75,84.89,1517783.0
2017-09-25,84.08,86.0227,84.08,84.99,1978020.0,0.0,1.0,84.08,86.0227,84.08,84.99,1978020.0
2017-09-22,83.12,84.8,83.04,84.62,2166888.0,0.0,1.0,83.12,84.8,83.04,84.62,2166888.0
2017-09-21,83.44,83.54,82.4,83.14,1168080.0,0.0,1.0,83.44,83.54,82.4,83.14,1168080.0
2017-09-20,83.44,83.96,82.29,83.42,1772691.0,0.0,1.0,83.44,83.96,82.29,83.42,1772691.0
2017-09-19,83.09,83.545,82.3601,83.43,2241870.0,0.0,1.0,83.09,83.545,82.3601,83.43,2241870.0
2017-09-18,83.45,84.56,83.05,83.19,1652444.0,0.0,1.0,83.45,84.56,83.05,83.19,1652444.0
2017-09-15,83.59,84.31,83.0,83.48,2652352.0,0.0,1.0,83.59,84.31,83.0,83.48,2652352.0
2017-09-14,84.14,84.4,83.13,83.46,1740934.0,0.0,1.0,84.14,84.4,83.13,83.46,1740934.0
2017-09-13,83.97,84.9,83.6586,84.41,2071502.0,0.0,1.0,83.97,84.9,83.6586,84.41,2071502.0
2017-09-12,83.32,84.56,83.16,83.98,1649113.0,0.0,1.0,83.32,84.56,83.16,83.98,1649113.0
2017-09-11,83.14,83.51,82.2,83.4,2751187.0,0.0,1.0,83.14,83.51,82.2,83.4,2751187.0
2017-09-08,83.35,83.95,81.71,82.83,2706690.0,0.0,1.0,83.35,83.95,81.71,82.83,2706690.0
2017-09-07,82.85,83.49,82.67,83.23,2048934.0,0.0,1.0,82.85,83.49,82.67,83.23,2048934.0
2017-09-06,82.47,83.29,82.23,82.7099,2447737.0,0.0,1.0,82.47,83.29,82.23,82.7099,2447737.0
2017-09-05,81.41,83.32,81.37,82.49,3274920.0,0.0,1.0,81.41,83.32,81.37,82.49,3274920.0
2017-09-01,79.79,81.29,79.66,81.08,3235009.0,0.0,1.0,79.79,81.29,79.66,81.08,3235009.0
2017-08-31,79.23,80.23,78.32,79.64,3583216.0,0.0,1.0,79.23,80.23,78.32,79.64,3583216.0
2017-08-30,79.76,80.16,79.34,79.71,2292290.0,0.0,1.0,79.76,80.16,79.34,79.71,2292290.0
2017-08-29,79.59,80.3,79.43,79.7,3064494.0,0.0,1.0,79.59,80.3,79.43,79.7,3064494.0
2017-08-28,80.78,81.5,80.21,80.38,2467037.0,0.0,1.0,80.78,81.5,80.21,80.38,2467037.0
2017-08-25,79.88,80.7799,77.92,80.39,4447740.0,0.0,1.0,79.88,80.7799,77.92,80.39,4447740.0
2017-08-24,82.21,82.255,77.57,78.5,13393865.0,0.0,1.0,82.21,82.255,77.57,78.5,13393865.0
2017-08-23,74.63,74.95,73.86,74.32,4417400.0,0.0,1.0,74.63,74.95,73.86,74.32,4417400.0
2017-08-22,74.51,75.43,74.51,74.95,1767601.0,0.0,1.0,74.51,75.43,74.51,74.95,1767601.0
2017-08-21,74.22,74.67,73.74,74.25,2439073.0,0.0,1.0,74.22,74.67,73.74,74.25,2439073.0
2017-08-18,74.24,74.87,74.2,74.25,2070830.0,0.0,1.0,74.24,74.87,74.2,74.25,2070830.0
2017-08-17,74.03,74.809,73.2,74.34,2298599.0,0.0,1.0,74.03,74.809,73.2,74.34,2298599.0
2017-08-16,74.26,75.04,74.22,74.44,4265666.0,0.0,1.0,74.26,75.04,74.22,74.44,4265666.0
2017-08-15,74.57,74.89,73.31,73.44,3199082.0,0.0,1.0,74.57,74.89,73.31,73.44,3199082.0
2017-08-14,74.14,75.7,73.95,74.62,3398550.0,0.0,1.0,74.14,75.7,73.95,74.62,3398550.0
2017-08-11,73.01,73.89,72.85,73.5,1779736.0,0.0,1.0,73.01,73.89,72.85,73.5,1779736.0
2017-08-10,74.26,74.29,72.78,73.08,2676134.0,0.0,1.0,74.26,74.29,72.78,73.08,2676134.0
2017-08-09,75.14,75.57,74.42,74.9,2805468.0,0.0,1.0,75.14,75.57,74.42,74.9,2805468.0
2017-08-08,75.53,76.06,75.32,75.75,2350269.0,0.0,1.0,75.53,76.06,75.32,75.75,2350269.0
2017-08-07,74.57,75.92,74.505,75.53,3721517.0,0.0,1.0,74.57,75.92,74.505,75.53,3721517.0
2017-08-04,73.77,74.21,73.23,74.11,1918840.0,0.0,1.0,73.77,74.21,73.23,74.11,1918840.0
2017-08-03,73.12,74.3,73.08,73.53,2501228.0,0.0,1.0,73.12,74.3,73.08,73.53,2501228.0
2017-08-02,72.74,73.37,72.23,72.97,2192674.0,0.0,1.0,72.74,73.37,72.23,72.97,2192674.0
2017-08-01,72.1,73.1399,71.79,73.01,2570721.0,0.0,1.0,72.1,73.1399,71.79,73.01,2570721.0
2017-07-31,72.0,72.33,71.19,72.08,1390131.0,0.0,1.0,72.0,72.33,71.19,72.08,1390131.0
2017-07-28,71.92,72.38,71.17,71.8,1742488.0,0.0,1.0,71.92,72.38,71.17,71.8,1742488.0
2017-07-27,70.97,72.42,70.37,72.24,2895323.0,0.0,1.0,70.97,72.42,70.37,72.24,2895323.0
2017-07-26,70.3,71.0,69.54,70.92,1650112.0,0.0,1.0,70.3,71.0,69.54,70.92,1650112.0
2017-07-25,69.38,71.02,69.17,70.6,1992338.0,0.0,1.0,69.38,71.02,69.17,70.6,1992338.0
2017-07-24,70.6,70.6,68.66,69.28,2775122.0,0.0,1.0,70.6,70.6,68.66,69.28,2775122.0
2017-07-21,70.62,71.36,70.52,70.89,2671114.0,0.0,1.0,70.62,71.36,70.52,70.89,2671114.0
2017-07-20,70.6,71.15,70.09,70.77,3039108.0,0.0,1.0,70.6,71.15,70.09,70.77,3039108.0
2017-07-19,69.53,70.39,69.31,70.35,2205409.0,0.0,1.0,69.53,70.39,69.31,70.35,2205409.0
2017-07-18,69.87,70.01,68.82,69.28,1669558.0,0.0,1.0,69.87,70.01,68.82,69.28,1669558.0
2017-07-17,69.11,70.88,69.11,69.87,2534923.0,0.0,1.0,69.11,70.88,69.11,69.87,2534923.0
2017-07-14,68.79,69.15,68.2,69.11,2344554.0,0.0,1.0,68.79,69.15,68.2,69.11,2344554.0
2017-07-13,68.05,68.92,67.85,68.57,2878998.0,0.0,1.0,68.05,68.92,67.85,68.57,2878998.0
2017-07-12,67.35,68.07,67.0,67.4,1490646.0,0.0,1.0,67.35,68.07,67.0,67.4,1490646.0
2017-07-11,66.53,67.42,66.39,66.87,2740644.0,0.0,1.0,66.53,67.42,66.39,66.87,2740644.0
2017-07-10,67.9,68.02,66.01,66.39,3099727.0,0.0,1.0,67.9,68.02,66.01,66.39,3099727.0
2017-07-07,68.0,68.69,67.67,67.98,1762086.0,0.0,1.0,68.0,68.69,67.67,67.98,1762086.0
2017-07-06,68.06,68.29,67.55,67.93,2782931.0,0.0,1.0,68.06,68.29,67.55,67.93,2782931.0
2017-07-05,69.96,70.06,67.705,68.21,4252136.0,0.0,1.0,69.96,70.06,67.705,68.21,4252136.0
2017-07-03,70.03,70.66,69.34,69.89,928409.0,0.0,1.0,70.03,70.66,69.34,69.89,928409.0
2017-06-30,70.01,70.41,69.2301,69.92,2799580.0,0.0,1.0,70.01,70.41,69.2301,69.92,2799580.0
2017-06-29,69.83,70.42,69.3375,69.73,2786089.0,0.0,1.0,69.83,70.42,69.3375,69.73,2786089.0
2017-06-28,70.48,70.81,69.37,69.97,4002875.0,0.0,1.0,70.48,70.81,69.37,69.97,4002875.0
2017-06-27,68.3,70.3,68.25,69.22,6531061.0,0.0,1.0,68.3,70.3,68.25,69.22,6531061.0
2017-06-26,66.81,68.53,66.53,68.49,6195974.0,0.0,1.0,66.81,68.53,66.53,68.49,6195974.0
2017-06-23,67.35,67.67,66.172,66.6,5050369.0,0.0,1.0,67.35,67.67,66.172,66.6,5050369.0
2017-06-22,68.1,68.5351,67.61,67.68,2878887.0,0.0,1.0,68.1,68.5351,67.61,67.68,2878887.0
2017-06-21,69.04,69.8765,67.6,68.05,3989399.0,0.0,1.0,69.04,69.8765,67.6,68.05,3989399.0
2017-06-20,70.62,70.69,68.73,68.94,3469131.0,0.0,1.0,70.62,70.69,68.73,68.94,3469131.0
2017-06-19,70.53,71.0,69.445,70.55,4416758.0,0.0,1.0,70.53,71.0,69.445,70.55,4416758.0
2017-06-16,69.67,70.6338,65.63,70.07,11239677.0,0.0,1.0,69.67,70.6338,65.63,70.07,11239677.0
2017-06-15,74.82,75.5799,72.34,72.73,3954399.0,0.0,1.0,74.82,75.5799,72.34,72.73,3954399.0
2017-06-14,75.52,75.85,74.695,75.27,2703908.0,0.0,1.0,75.52,75.85,74.695,75.27,2703908.0
2017-06-13,75.27,75.875,74.87,75.5,1410268.0,0.0,1.0,75.27,75.875,74.87,75.5,1410268.0
2017-06-12,75.43,76.77,74.95,75.35,2022913.0,0.0,1.0,75.43,76.77,74.95,75.35,2022913.0
2017-06-09,74.85,75.88,74.4,75.38,2241184.0,0.0,1.0,74.85,75.88,74.4,75.38,2241184.0
2017-06-08,75.79,77.09,74.66,74.84,2826520.0,0.0,1.0,75.79,77.09,74.66,74.84,2826520.0
2017-06-07,77.33,77.33,75.0,75.41,7258763.0,0.0,1.0,77.33,77.33,75.0,75.41,7258763.0
2017-06-06,78.61,78.61,76.25,76.88,4193374.0,0.0,1.0,78.61,78.61,76.25,76.88,4193374.0
2017-06-05,80.15,80.34,78.49,79.28,2307007.0,0.0,1.0,80.15,80.34,78.49,79.28,2307007.0
2017-06-02,80.49,80.93,79.85,80.43,1889590.0,0.0,1.0,80.49,80.93,79.85,80.43,1889590.0
2017-06-01,78.03,80.58,78.01,80.56,3953543.0,0.0,1.0,78.03,80.58,78.01,80.56,3953543.0
2017-05-31,78.27,78.38,76.43,77.7,3354238.0,0.0,1.0,78.27,78.38,76.43,77.7,3354238.0
2017-05-30,78.08,78.99,77.82,78.17,1979382.0,0.0,1.0,78.08,78.99,77.82,78.17,1979382.0
2017-05-26,79.15,80.46,77.71,78.28,2181356.0,0.0,1.0,79.15,80.46,77.71,78.28,2181356.0
2017-05-25,76.02,81.0,76.0,78.8,6416714.0,0.0,1.0,76.02,81.0,76.0,78.8,6416714.0
2017-05-24,78.86,79.14,76.72,78.08,4855567.0,0.0,1.0,78.86,79.14,76.72,78.08,4855567.0
2017-05-23,80.85,80.91,78.59,78.85,3586092.0,0.0,1.0,80.85,80.91,78.59,78.85,3586092.0
2017-05-22,79.62,81.1,79.35,80.92,2120953.0,0.0,1.0,79.62,81.1,79.35,80.92,2120953.0
2017-05-19,78.97,80.0,78.32,79.68,2161024.0,0.0,1.0,78.97,80.0,78.32,79.68,2161024.0
2017-05-18,78.34,79.45,77.83,79.0,1834320.0,0.0,1.0,78.34,79.45,77.83,79.0,1834320.0
2017-05-17,79.16,79.6,77.66,78.08,2764377.0,0.0,1.0,79.16,79.6,77.66,78.08,2764377.0
2017-05-16,80.78,81.1308,78.88,79.1,2618828.0,0.0,1.0,80.78,81.1308,78.88,79.1,2618828.0
2017-05-15,81.5,82.05,80.78,80.94,1583276.0,0.0,1.0,81.5,82.05,80.78,80.94,1583276.0
2017-05-12,81.31,81.35,80.33,81.29,1625453.0,0.0,1.0,81.31,81.35,80.33,81.29,1625453.0
2017-05-11,82.35,83.04,81.15,81.49,1334541.0,0.0,1.0,82.35,83.04,81.15,81.49,1334541.0
2017-05-10,82.53,83.33,82.33,83.02,1213185.0,0.0,1.0,82.53,83.33,82.33,83.02,1213185.0
2017-05-09,82.46,83.48,82.33,82.78,1867527.0,0.0,1.0,82.46,83.48,82.33,82.78,1867527.0
2017-05-08,82.13,82.37,81.685,82.29,1277344.0,0.0,1.0,82.13,82.37,81.685,82.29,1277344.0
2017-05-05,82.38,82.68,81.65,82.0,1447204.0,0.0,1.0,82.38,82.68,81.65,82.0,1447204.0
2017-05-04,82.1,82.56,81.7,81.96,2385854.0,0.0,1.0,82.1,82.56,81.7,81.96,2385854.0
2017-05-03,81.73,82.39,81.41,81.92,2469920.0,0.0,1.0,81.73,82.39,81.41,81.92,2469920.0
2017-05-02,80.75,82.1,80.4996,81.7,3345996.0,0.0,1.0,80.75,82.1,80.4996,81.7,3345996.0
2017-05-01,83.07,83.21,80.663,80.75,3630242.0,0.0,1.0,83.07,83.21,80.663,80.75,3630242.0
2017-04-28,82.98,83.21,82.23,82.79,2389551.0,0.0,1.0,82.98,83.21,82.23,82.79,2389551.0
2017-04-27,81.73,83.14,81.4858,83.13,3063381.0,0.0,1.0,81.73,83.14,81.4858,83.13,3063381.0
2017-04-26,81.0,82.42,80.69,81.73,2951051.0,0.0,1.0,81.0,82.42,80.69,81.73,2951051.0
2017-04-25,80.28,80.82,79.37,80.69,1939333.0,0.0,1.0,80.28,80.82,79.37,80.69,1939333.0
2017-04-24,80.02,80.5,79.45,79.79,2245063.0,0.0,1.0,80.02,80.5,79.45,79.79,2245063.0
