Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.15,34.15,32.8,33.0,217750.0,0.0,1.0,34.15,34.15,32.8,33.0,217750.0
2018-03-26,33.35,34.1,33.025,33.95,344952.0,0.0,1.0,33.35,34.1,33.025,33.95,344952.0
2018-03-23,33.3,33.5,32.75,32.8,296959.0,0.0,1.0,33.3,33.5,32.75,32.8,296959.0
2018-03-22,33.9,34.1,33.15,33.15,332856.0,0.0,1.0,33.9,34.1,33.15,33.15,332856.0
2018-03-21,34.05,34.8,33.9187,34.35,217088.0,0.0,1.0,34.05,34.8,33.9187,34.35,217088.0
2018-03-20,33.7,34.3,33.7,34.15,278491.0,0.0,1.0,33.7,34.3,33.7,34.15,278491.0
2018-03-19,33.7,33.8,33.2,33.65,274669.0,0.0,1.0,33.7,33.8,33.2,33.65,274669.0
2018-03-16,33.4,34.05,33.35,33.8,411815.0,0.0,1.0,33.4,34.05,33.35,33.8,411815.0
2018-03-15,33.4,33.55,33.15,33.25,180596.0,0.0,1.0,33.4,33.55,33.15,33.25,180596.0
2018-03-14,33.95,34.05,33.3,33.4,262021.0,0.0,1.0,33.95,34.05,33.3,33.4,262021.0
2018-03-13,34.5,34.75,33.675,33.75,205573.0,0.0,1.0,34.5,34.75,33.675,33.75,205573.0
2018-03-12,34.45,34.925,34.1,34.25,258040.0,0.0,1.0,34.45,34.925,34.1,34.25,258040.0
2018-03-09,33.75,34.7,33.7,34.45,410589.0,0.0,1.0,33.75,34.7,33.7,34.45,410589.0
2018-03-08,33.6,34.0,33.15,33.35,291375.0,0.0,1.0,33.6,34.0,33.15,33.35,291375.0
2018-03-07,33.2,33.75,33.15,33.45,288987.0,0.0,1.0,33.2,33.75,33.15,33.45,288987.0
2018-03-06,33.5,33.85,33.0,33.65,264572.0,0.0,1.0,33.5,33.85,33.0,33.65,264572.0
2018-03-05,32.6,33.5,32.501,33.35,311563.0,0.0,1.0,32.6,33.5,32.501,33.35,311563.0
2018-03-02,32.45,33.0,31.8,32.8,505014.0,0.0,1.0,32.45,33.0,31.8,32.8,505014.0
2018-03-01,33.65,33.8,32.4,32.7,663361.0,0.0,1.0,33.65,33.8,32.4,32.7,663361.0
2018-02-28,33.55,34.3,33.3,33.75,808071.0,0.0,1.0,33.55,34.3,33.3,33.75,808071.0
2018-02-27,34.9,35.2,33.3,33.4,586420.0,0.0,1.0,34.9,35.2,33.3,33.4,586420.0
2018-02-26,34.25,34.8,34.1,34.75,370089.0,0.0,1.0,34.25,34.8,34.1,34.75,370089.0
2018-02-23,33.8,34.7,33.45,34.1,590310.0,0.0,1.0,33.8,34.7,33.45,34.1,590310.0
2018-02-22,34.6,34.9,33.6,33.7,625954.0,0.0,1.0,34.6,34.9,33.6,33.7,625954.0
2018-02-21,33.6,35.65,33.6,34.45,781475.0,0.0,1.0,33.6,35.65,33.6,34.45,781475.0
2018-02-20,33.35,33.75,33.1,33.5,366755.0,0.0,1.0,33.35,33.75,33.1,33.5,366755.0
2018-02-16,32.9,34.0,32.9,33.45,480840.0,0.0,1.0,32.9,34.0,32.9,33.45,480840.0
2018-02-15,34.4,34.5,33.05,33.1,530979.0,0.0,1.0,34.4,34.5,33.05,33.1,530979.0
2018-02-14,33.0,34.35,32.55,34.2,635196.0,0.0,1.0,33.0,34.35,32.55,34.2,635196.0
2018-02-13,34.1,34.25,33.05,33.35,724920.0,0.0,1.0,34.1,34.25,33.05,33.35,724920.0
2018-02-12,35.6,36.05,35.0,35.8,532480.0,0.0,1.0,35.6,36.05,35.0,35.8,532480.0
2018-02-09,34.7,35.65,34.15,35.3,1062796.0,0.0,1.0,34.7,35.65,34.15,35.3,1062796.0
2018-02-08,36.25,36.25,34.05,34.2,1868514.0,0.0,1.0,36.25,36.25,34.05,34.2,1868514.0
2018-02-07,38.35,38.35,36.0,36.4,977789.0,0.0,1.0,38.35,38.35,36.0,36.4,977789.0
2018-02-06,36.05,38.0,35.6,37.76,635207.0,0.0,1.0,36.05,38.0,35.6,37.76,635207.0
2018-02-05,37.6,38.65,36.35,36.95,540330.0,0.0,1.0,37.6,38.65,36.35,36.95,540330.0
2018-02-02,39.2,39.317,37.8,38.05,544664.0,0.0,1.0,39.2,39.317,37.8,38.05,544664.0
2018-02-01,39.05,39.9,38.8,39.65,226191.0,0.0,1.0,39.05,39.9,38.8,39.65,226191.0
2018-01-31,39.75,39.75,38.5,39.15,474874.0,0.0,1.0,39.75,39.75,38.5,39.15,474874.0
2018-01-30,40.7,41.05,39.4,39.5,341906.0,0.0,1.0,40.7,41.05,39.4,39.5,341906.0
2018-01-29,41.35,41.45,40.85,41.15,323753.0,0.0,1.0,41.35,41.45,40.85,41.15,323753.0
2018-01-26,40.65,41.4,40.3,41.35,249842.0,0.0,1.0,40.65,41.4,40.3,41.35,249842.0
2018-01-25,40.8,40.849000000000004,40.25,40.4,274182.0,0.0,1.0,40.8,40.849000000000004,40.25,40.4,274182.0
2018-01-24,40.55,41.0,40.25,40.6,311865.0,0.0,1.0,40.55,41.0,40.25,40.6,311865.0
2018-01-23,40.8,40.9,40.15,40.4,343843.0,0.0,1.0,40.8,40.9,40.15,40.4,343843.0
2018-01-22,40.25,40.9,40.1,40.9,325273.0,0.0,1.0,40.25,40.9,40.1,40.9,325273.0
2018-01-19,39.65,40.3,39.6,40.15,286390.0,0.0,1.0,39.65,40.3,39.6,40.15,286390.0
2018-01-18,40.0,40.25,39.55,39.7,319534.0,0.0,1.0,40.0,40.25,39.55,39.7,319534.0
2018-01-17,39.0,40.25,38.7,40.15,433895.0,0.0,1.0,39.0,40.25,38.7,40.15,433895.0
2018-01-16,40.1,40.45,38.45,38.8,464340.0,0.0,1.0,40.1,40.45,38.45,38.8,464340.0
2018-01-12,39.55,39.85,39.15,39.8,480964.0,0.0,1.0,39.55,39.85,39.15,39.8,480964.0
2018-01-11,38.95,39.45,38.65,39.4,514848.0,0.0,1.0,38.95,39.45,38.65,39.4,514848.0
2018-01-10,38.95,39.5,38.7,38.95,382222.0,0.0,1.0,38.95,39.5,38.7,38.95,382222.0
2018-01-09,39.0,39.55,38.9,38.9,314434.0,0.0,1.0,39.0,39.55,38.9,38.9,314434.0
2018-01-08,38.95,39.1,38.575,38.7,481448.0,0.0,1.0,38.95,39.1,38.575,38.7,481448.0
2018-01-05,38.3,38.9,38.15,38.75,255182.0,0.0,1.0,38.3,38.9,38.15,38.75,255182.0
2018-01-04,38.1,38.9,38.1,38.15,577338.0,0.0,1.0,38.1,38.9,38.1,38.15,577338.0
2018-01-03,38.5,38.8,37.9,37.95,355786.0,0.0,1.0,38.5,38.8,37.9,37.95,355786.0
2018-01-02,39.6,39.65,38.4,38.65,338940.0,0.0,1.0,39.6,39.65,38.4,38.65,338940.0
2017-12-29,39.9,39.95,39.45,39.5,190810.0,0.0,1.0,39.9,39.95,39.45,39.5,190810.0
2017-12-28,39.7,39.85,39.35,39.75,189635.0,0.0,1.0,39.7,39.85,39.35,39.75,189635.0
2017-12-27,39.85,40.0,39.45,39.55,196976.0,0.0,1.0,39.85,40.0,39.45,39.55,196976.0
2017-12-26,39.65,40.1,39.5,39.8,176343.0,0.0,1.0,39.65,40.1,39.5,39.8,176343.0
2017-12-22,39.75,40.05,39.4,39.7,247946.0,0.0,1.0,39.75,40.05,39.4,39.7,247946.0
2017-12-21,40.0,40.05,39.6,39.75,205588.0,0.0,1.0,40.0,40.05,39.6,39.75,205588.0
2017-12-20,39.95,40.15,39.7,39.95,397158.0,0.0,1.0,39.95,40.15,39.7,39.95,397158.0
2017-12-19,40.05,40.15,39.8,39.9,248344.0,0.0,1.0,40.05,40.15,39.8,39.9,248344.0
2017-12-18,40.0,40.2,39.8,40.1,369324.0,0.0,1.0,40.0,40.2,39.8,40.1,369324.0
2017-12-15,39.25,39.85,39.1,39.35,673390.0,0.0,1.0,39.25,39.85,39.1,39.35,673390.0
2017-12-14,39.3,39.45,38.7,39.0,475427.0,0.0,1.0,39.3,39.45,38.7,39.0,475427.0
2017-12-13,39.55,39.85,39.2,39.25,360659.0,0.0,1.0,39.55,39.85,39.2,39.25,360659.0
2017-12-12,39.9,40.2,39.475,39.6,431040.0,0.0,1.0,39.9,40.2,39.475,39.6,431040.0
2017-12-11,40.0,40.15,39.6,39.8,270665.0,0.0,1.0,40.0,40.15,39.6,39.8,270665.0
2017-12-08,39.85,40.0,39.3,39.95,197586.0,0.0,1.0,39.85,40.0,39.3,39.95,197586.0
2017-12-07,39.35,40.1,39.05,39.7,429614.0,0.0,1.0,39.35,40.1,39.05,39.7,429614.0
2017-12-06,39.3,39.75,39.0,39.4,357003.0,0.0,1.0,39.3,39.75,39.0,39.4,357003.0
2017-12-05,39.9,40.0,39.15,39.3,449062.0,0.0,1.0,39.9,40.0,39.15,39.3,449062.0
2017-12-04,40.3,40.65,39.55,39.65,390009.0,0.0,1.0,40.3,40.65,39.55,39.65,390009.0
2017-12-01,39.55,39.9,38.05,39.8,411610.0,0.0,1.0,39.55,39.9,38.05,39.8,411610.0
2017-11-30,39.65,39.9,39.25,39.5,491114.0,0.0,1.0,39.65,39.9,39.25,39.5,491114.0
2017-11-29,39.0,39.45,38.75,39.3,315817.0,0.0,1.0,39.0,39.45,38.75,39.3,315817.0
2017-11-28,38.05,39.0,37.85,38.9,550160.0,0.0,1.0,38.05,39.0,37.85,38.9,550160.0
2017-11-27,38.0,38.15,37.75,37.9,359519.0,0.0,1.0,38.0,38.15,37.75,37.9,359519.0
2017-11-24,38.8,38.8,37.95,38.05,103797.0,0.0,1.0,38.8,38.8,37.95,38.05,103797.0
2017-11-22,38.55,38.8,38.4,38.55,319960.0,0.0,1.0,38.55,38.8,38.4,38.55,319960.0
2017-11-21,38.0,38.55,37.9,38.5,297405.0,0.0,1.0,38.0,38.55,37.9,38.5,297405.0
2017-11-20,36.75,37.9,36.75,37.7,364163.0,0.0,1.0,36.75,37.9,36.75,37.7,364163.0
