Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.25,43.85,42.875,43.5,88593.0,0.0,1.0,43.25,43.85,42.875,43.5,88593.0
2018-03-26,42.95,43.75,42.4,43.0,94484.0,0.0,1.0,42.95,43.75,42.4,43.0,94484.0
2018-03-23,43.4,44.0,42.5,42.5,86486.0,0.0,1.0,43.4,44.0,42.5,42.5,86486.0
2018-03-22,43.45,44.55,43.0,43.5,74240.0,0.0,1.0,43.45,44.55,43.0,43.5,74240.0
2018-03-21,43.25,43.9,43.1,43.5,58832.0,0.0,1.0,43.25,43.9,43.1,43.5,58832.0
2018-03-20,43.3,43.6,42.95,43.15,73158.0,0.0,1.0,43.3,43.6,42.95,43.15,73158.0
2018-03-19,43.2,43.45,42.75,43.2,74857.0,0.0,1.0,43.2,43.45,42.75,43.2,74857.0
2018-03-16,42.75,43.45,42.55,43.35,157746.0,0.0,1.0,42.75,43.45,42.55,43.35,157746.0
2018-03-15,42.35,42.85,42.1,42.8,189943.0,0.0,1.0,42.35,42.85,42.1,42.8,189943.0
2018-03-14,42.5,42.75,42.1,42.5,63934.0,0.0,1.0,42.5,42.75,42.1,42.5,63934.0
2018-03-13,42.55,42.85,42.0,42.25,58665.0,0.0,1.0,42.55,42.85,42.0,42.25,58665.0
2018-03-12,42.05,42.45,41.925,42.4,71317.0,0.0,1.0,42.05,42.45,41.925,42.4,71317.0
2018-03-09,41.55,42.05,41.2,41.8,67462.0,0.0,1.0,41.55,42.05,41.2,41.8,67462.0
2018-03-08,41.0,41.7,40.8,41.45,154041.0,0.0,1.0,41.0,41.7,40.8,41.45,154041.0
2018-03-07,40.35,40.85,39.95,40.75,80092.0,0.0,1.0,40.35,40.85,39.95,40.75,80092.0
2018-03-06,40.7,40.85,39.95,40.35,86679.0,0.0,1.0,40.7,40.85,39.95,40.35,86679.0
2018-03-05,39.85,40.8499,39.8,40.6,116531.0,0.0,1.0,39.85,40.8499,39.8,40.6,116531.0
2018-03-02,39.8,40.4,39.75,40.0,92735.0,0.0,1.0,39.8,40.4,39.75,40.0,92735.0
2018-03-01,39.85,40.5,39.65,39.9,94478.0,0.0,1.0,39.85,40.5,39.65,39.9,94478.0
2018-02-28,40.75,41.5,39.75,39.8,147107.0,0.0,1.0,40.75,41.5,39.75,39.8,147107.0
2018-02-27,41.5,42.05,40.65,40.75,62887.0,0.0,1.0,41.5,42.05,40.65,40.75,62887.0
2018-02-26,41.95,42.025,41.3,41.5,51712.0,0.0,1.0,41.95,42.025,41.3,41.5,51712.0
2018-02-23,41.2,42.0,41.15,42.0,49765.0,0.0,1.0,41.2,42.0,41.15,42.0,49765.0
2018-02-22,41.1,41.45,40.85,40.9,65140.0,0.0,1.0,41.1,41.45,40.85,40.9,65140.0
2018-02-21,41.4,41.9,40.95,40.95,67098.0,0.0,1.0,41.4,41.9,40.95,40.95,67098.0
2018-02-20,41.9,41.9,41.2,41.35,85369.0,0.0,1.0,41.9,41.9,41.2,41.35,85369.0
2018-02-16,41.45,42.3,41.45,42.05,120779.0,0.0,1.0,41.45,42.3,41.45,42.05,120779.0
2018-02-15,40.55,41.6,40.55,41.55,93812.0,0.0,1.0,40.55,41.6,40.55,41.55,93812.0
2018-02-14,40.9,41.2,40.4,40.6,91595.0,0.0,1.0,40.9,41.2,40.4,40.6,91595.0
2018-02-13,41.95,43.45,40.55,41.65,97625.0,0.0,1.0,41.95,43.45,40.55,41.65,97625.0
2018-02-12,41.4,41.4,40.0,40.95,107829.0,0.0,1.0,41.4,41.4,40.0,40.95,107829.0
2018-02-09,40.1,41.55,40.1,41.25,157272.0,0.0,1.0,40.1,41.55,40.1,41.25,157272.0
2018-02-08,40.2,40.85,39.85,39.85,190254.0,0.0,1.0,40.2,40.85,39.85,39.85,190254.0
2018-02-07,39.8,40.7,39.7,40.15,109565.0,0.0,1.0,39.8,40.7,39.7,40.15,109565.0
2018-02-06,40.15,40.55,39.0,39.925,162047.0,0.0,1.0,40.15,40.55,39.0,39.925,162047.0
2018-02-05,42.05,42.3,40.55,40.6,93420.0,0.0,1.0,42.05,42.3,40.55,40.6,93420.0
2018-02-02,42.15,42.25,41.6,42.0,64329.0,0.0,1.0,42.15,42.25,41.6,42.0,64329.0
2018-02-01,42.55,42.85,42.0501,42.35,111673.0,0.0,1.0,42.55,42.85,42.0501,42.35,111673.0
2018-01-31,42.45,42.7,41.9,42.6,97761.0,0.0,1.0,42.45,42.7,41.9,42.6,97761.0
2018-01-30,41.65,42.55,41.575,42.2,110510.0,0.0,1.0,41.65,42.55,41.575,42.2,110510.0
2018-01-29,41.8,41.95,41.15,41.7,77188.0,0.0,1.0,41.8,41.95,41.15,41.7,77188.0
2018-01-26,42.85,42.85,41.55,41.8,110562.0,0.0,1.0,42.85,42.85,41.55,41.8,110562.0
2018-01-25,42.15,42.8,42.1,42.6,55690.0,0.0,1.0,42.15,42.8,42.1,42.6,55690.0
2018-01-24,42.7,42.85,41.95,42.1,118097.0,0.0,1.0,42.7,42.85,41.95,42.1,118097.0
2018-01-23,41.85,42.85,41.85,42.65,59843.0,0.0,1.0,41.85,42.85,41.85,42.65,59843.0
2018-01-22,42.15,42.35,41.85,41.85,64600.0,0.0,1.0,42.15,42.35,41.85,41.85,64600.0
2018-01-19,41.5,42.35,41.4185,42.05,128295.0,0.0,1.0,41.5,42.35,41.4185,42.05,128295.0
2018-01-18,42.2,42.35,41.25,41.55,76990.0,0.0,1.0,42.2,42.35,41.25,41.55,76990.0
2018-01-17,42.3,42.5,41.85,42.35,80599.0,0.0,1.0,42.3,42.5,41.85,42.35,80599.0
2018-01-16,41.35,42.7,41.35,42.15,190957.0,0.0,1.0,41.35,42.7,41.35,42.15,190957.0
2018-01-12,41.4,41.85,41.1,41.35,71316.0,0.0,1.0,41.4,41.85,41.1,41.35,71316.0
2018-01-11,40.7,41.55,40.7,41.5,81475.0,0.0,1.0,40.7,41.55,40.7,41.5,81475.0
2018-01-10,40.75,41.1,40.4,40.8,149783.0,0.0,1.0,40.75,41.1,40.4,40.8,149783.0
2018-01-09,42.2,42.2,40.85,41.1,104312.0,0.0,1.0,42.2,42.2,40.85,41.1,104312.0
