Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-06,40.6,40.91,40.11,40.85,503185.0,0.0,1.0,40.6,40.91,40.11,40.85,503185.0
2017-10-05,41.04,41.1,40.54,40.78,259675.0,0.0,1.0,41.04,41.1,40.54,40.78,259675.0
2017-10-04,40.78,41.07,40.6,40.9,185548.0,0.0,1.0,40.78,41.07,40.6,40.9,185548.0
2017-10-03,40.75,41.18,40.56,40.77,384997.0,0.0,1.0,40.75,41.18,40.56,40.77,384997.0
2017-10-02,40.76,41.2,40.58,40.76,508436.0,0.0,1.0,40.76,41.2,40.58,40.76,508436.0
2017-09-29,40.23,40.84,40.03,40.61,454600.0,0.0,1.0,40.23,40.84,40.03,40.61,454600.0
2017-09-28,39.85,40.63,39.5,40.24,555320.0,0.0,1.0,39.85,40.63,39.5,40.24,555320.0
2017-09-27,38.99,40.35,38.99,39.84,587188.0,0.0,1.0,38.99,40.35,38.99,39.84,587188.0
2017-09-26,38.45,39.27,38.37,38.82,665798.0,0.0,1.0,38.45,39.27,38.37,38.82,665798.0
2017-09-25,38.62,38.93,37.92,38.62,614288.0,0.0,1.0,38.62,38.93,37.92,38.62,614288.0
2017-09-22,39.07,39.57,38.54,38.6,791762.0,0.0,1.0,39.07,39.57,38.54,38.6,791762.0
2017-09-21,39.75,39.99,39.2,39.26,542192.0,0.0,1.0,39.75,39.99,39.2,39.26,542192.0
2017-09-20,40.04,40.11,39.38,39.88,481967.0,0.0,1.0,40.04,40.11,39.38,39.88,481967.0
2017-09-19,40.48,40.48,39.59,39.71,434472.0,0.0,1.0,40.48,40.48,39.59,39.71,434472.0
2017-09-18,41.25,41.87,40.22,40.32,2053219.0,0.0,1.0,41.25,41.87,40.22,40.32,2053219.0
2017-09-15,39.83,41.35,39.32,41.07,2790021.0,0.0,1.0,39.83,41.35,39.32,41.07,2790021.0
2017-09-14,34.86,40.13,34.55,40.03,4042417.0,0.0,1.0,34.86,40.13,34.55,40.03,4042417.0
2017-09-13,34.87,35.19,34.66,34.85,282247.0,0.0,1.0,34.87,35.19,34.66,34.85,282247.0
2017-09-12,34.96,35.23,34.81,35.05,395428.0,0.0,1.0,34.96,35.23,34.81,35.05,395428.0
2017-09-11,34.63,35.22,34.35,34.9,567501.0,0.0,1.0,34.63,35.22,34.35,34.9,567501.0
2017-09-08,34.8,34.88,34.25,34.28,279154.0,0.0,1.0,34.8,34.88,34.25,34.28,279154.0
2017-09-07,35.08,35.24,34.74,34.75,444581.0,0.0,1.0,35.08,35.24,34.74,34.75,444581.0
2017-09-06,36.22,36.46,35.03,35.03,466143.0,0.0,1.0,36.22,36.46,35.03,35.03,466143.0
2017-09-05,35.57,36.23,35.45,36.22,563111.0,0.0,1.0,35.57,36.23,35.45,36.22,563111.0
2017-09-01,35.1,35.88,35.05,35.86,560090.0,0.0,1.0,35.1,35.88,35.05,35.86,560090.0
2017-08-31,35.1,35.49,34.67,34.98,1098426.0,0.0,1.0,35.1,35.49,34.67,34.98,1098426.0
2017-08-30,35.23,35.49,34.74,34.97,1028156.0,0.0,1.0,35.23,35.49,34.74,34.97,1028156.0
2017-08-29,33.99,35.425,33.92,35.155,528306.0,0.0,1.0,33.99,35.425,33.92,35.155,528306.0
2017-08-28,34.58,34.58,34.0,34.37,385361.0,0.0,1.0,34.58,34.58,34.0,34.37,385361.0
2017-08-25,34.74,35.3,34.0,34.31,307603.0,0.0,1.0,34.74,35.3,34.0,34.31,307603.0
2017-08-24,35.32,35.32,34.46,34.53,368940.0,0.0,1.0,35.32,35.32,34.46,34.53,368940.0
2017-08-23,35.17,35.41,35.05,35.1,453569.0,0.0,1.0,35.17,35.41,35.05,35.1,453569.0
2017-08-22,35.0,35.54,34.84,35.51,397921.0,0.0,1.0,35.0,35.54,34.84,35.51,397921.0
2017-08-21,34.12,34.92,33.95,34.89,485042.0,0.0,1.0,34.12,34.92,33.95,34.89,485042.0
2017-08-18,33.89,34.33,33.84,34.22,320095.0,0.0,1.0,33.89,34.33,33.84,34.22,320095.0
2017-08-17,33.9,34.66,33.87,34.19,502613.0,0.0,1.0,33.9,34.66,33.87,34.19,502613.0
2017-08-16,33.79,34.26,33.79,34.0,410322.0,0.0,1.0,33.79,34.26,33.79,34.0,410322.0
2017-08-15,35.01,35.36,34.02,34.03,486305.0,0.0,1.0,35.01,35.36,34.02,34.03,486305.0
2017-08-14,33.74,34.76,33.74,34.59,420961.0,0.0,1.0,33.74,34.76,33.74,34.59,420961.0
2017-08-11,33.77,34.24,33.24,34.09,900251.0,0.0,1.0,33.77,34.24,33.24,34.09,900251.0
2017-08-10,34.73,35.14,33.75,33.82,1339066.0,0.0,1.0,34.73,35.14,33.75,33.82,1339066.0
2017-08-09,34.33,35.01,34.16,34.99,1072836.0,0.0,1.0,34.33,35.01,34.16,34.99,1072836.0
2017-08-08,34.82,35.27,34.33,34.72,823100.0,0.0,1.0,34.82,35.27,34.33,34.72,823100.0
2017-08-07,35.45,35.6,34.04,34.96,1373582.0,0.0,1.0,35.45,35.6,34.04,34.96,1373582.0
2017-08-04,35.59,36.69,35.14,35.315,2360628.0,0.0,1.0,35.59,36.69,35.14,35.315,2360628.0
2017-08-03,38.4,39.63,38.4,39.27,751738.0,0.0,1.0,38.4,39.63,38.4,39.27,751738.0
2017-08-02,40.0,40.0,38.54,39.05,581590.0,0.0,1.0,40.0,40.0,38.54,39.05,581590.0
2017-08-01,40.4,40.685,39.63,40.04,726415.0,0.0,1.0,40.4,40.685,39.63,40.04,726415.0
2017-07-31,41.22,41.22,40.03,40.31,441093.0,0.0,1.0,41.22,41.22,40.03,40.31,441093.0
2017-07-28,39.84,41.3099,39.685,40.73,653758.0,0.0,1.0,39.84,41.3099,39.685,40.73,653758.0
2017-07-27,41.29,41.29,39.76,40.25,601586.0,0.0,1.0,41.29,41.29,39.76,40.25,601586.0
2017-07-26,40.71,41.45,40.58,41.14,512078.0,0.0,1.0,40.71,41.45,40.58,41.14,512078.0
2017-07-25,40.46,40.87,40.05,40.6,484584.0,0.0,1.0,40.46,40.87,40.05,40.6,484584.0
2017-07-24,40.07,40.66,39.7,40.44,444268.0,0.0,1.0,40.07,40.66,39.7,40.44,444268.0
2017-07-21,40.92,40.92,39.61,40.0,887717.0,0.0,1.0,40.92,40.92,39.61,40.0,887717.0
2017-07-20,39.87,40.96,39.211,40.76,1060174.0,0.0,1.0,39.87,40.96,39.211,40.76,1060174.0
2017-07-19,38.37,39.9978,38.37,39.17,889649.0,0.0,1.0,38.37,39.9978,38.37,39.17,889649.0
2017-07-18,37.04,37.99,36.73,37.95,627697.0,0.0,1.0,37.04,37.99,36.73,37.95,627697.0
2017-07-17,38.39,38.58,37.14,37.15,658793.0,0.0,1.0,38.39,38.58,37.14,37.15,658793.0
2017-07-14,37.75,39.325,37.75,38.37,1234819.0,0.0,1.0,37.75,39.325,37.75,38.37,1234819.0
2017-07-13,36.73,36.95,36.27,36.71,640858.0,0.0,1.0,36.73,36.95,36.27,36.71,640858.0
2017-07-12,36.94,37.11,36.41,36.6,799304.0,0.0,1.0,36.94,37.11,36.41,36.6,799304.0
2017-07-11,35.5,37.05,35.5,36.65,610727.0,0.0,1.0,35.5,37.05,35.5,36.65,610727.0
2017-07-10,34.6,35.5898,34.5,35.27,462809.0,0.0,1.0,34.6,35.5898,34.5,35.27,462809.0
2017-07-07,34.24,34.84,33.96,34.64,451263.0,0.0,1.0,34.24,34.84,33.96,34.64,451263.0
2017-07-06,34.41,34.66,33.96,34.1,463821.0,0.0,1.0,34.41,34.66,33.96,34.1,463821.0
2017-07-05,34.39,34.85,34.16,34.77,668298.0,0.0,1.0,34.39,34.85,34.16,34.77,668298.0
2017-07-03,35.93,36.0025,33.93,34.46,772230.0,0.0,1.0,35.93,36.0025,33.93,34.46,772230.0
2017-06-30,35.93,36.19,35.69,35.75,338935.0,0.0,1.0,35.93,36.19,35.69,35.75,338935.0
2017-06-29,36.95,36.95,35.6,35.96,998769.0,0.0,1.0,36.95,36.95,35.6,35.96,998769.0
2017-06-28,36.33,37.1,35.615,36.98,828016.0,0.0,1.0,36.33,37.1,35.615,36.98,828016.0
2017-06-27,36.39,36.83,36.01,36.15,492514.0,0.0,1.0,36.39,36.83,36.01,36.15,492514.0
2017-06-26,36.62,36.93,35.72,36.52,513069.0,0.0,1.0,36.62,36.93,35.72,36.52,513069.0
2017-06-23,36.04,36.45,35.53,36.38,617629.0,0.0,1.0,36.04,36.45,35.53,36.38,617629.0
2017-06-22,35.56,36.13,35.23,36.02,352613.0,0.0,1.0,35.56,36.13,35.23,36.02,352613.0
2017-06-21,35.5,35.65,35.25,35.57,385566.0,0.0,1.0,35.5,35.65,35.25,35.57,385566.0
2017-06-20,35.8,36.1,35.0,35.31,1922217.0,0.0,1.0,35.8,36.1,35.0,35.31,1922217.0
2017-06-19,37.12,37.37,36.5,36.94,504977.0,0.0,1.0,37.12,37.37,36.5,36.94,504977.0
2017-06-16,36.7,37.02,36.27,36.83,1062421.0,0.0,1.0,36.7,37.02,36.27,36.83,1062421.0
2017-06-15,36.23,37.13,36.03,36.99,329963.0,0.0,1.0,36.23,37.13,36.03,36.99,329963.0
2017-06-14,37.27,37.37,36.39,36.87,339807.0,0.0,1.0,37.27,37.37,36.39,36.87,339807.0
2017-06-13,36.84,37.28,36.27,37.28,559684.0,0.0,1.0,36.84,37.28,36.27,37.28,559684.0
2017-06-12,36.6,37.22,34.48,36.75,895438.0,0.0,1.0,36.6,37.22,34.48,36.75,895438.0
2017-06-09,38.05,38.47,35.86,37.0,645731.0,0.0,1.0,38.05,38.47,35.86,37.0,645731.0
2017-06-08,38.08,38.38,37.39,38.06,275376.0,0.0,1.0,38.08,38.38,37.39,38.06,275376.0
2017-06-07,38.33,38.7,37.89,37.98,417137.0,0.0,1.0,38.33,38.7,37.89,37.98,417137.0
2017-06-06,38.55,38.98,38.36,38.4,247794.0,0.0,1.0,38.55,38.98,38.36,38.4,247794.0
2017-06-05,39.4,39.595,38.74,38.81,751700.0,0.0,1.0,39.4,39.595,38.74,38.81,751700.0
2017-06-02,38.85,39.58,38.425,39.43,559562.0,0.0,1.0,38.85,39.58,38.425,39.43,559562.0
2017-06-01,37.45,38.8099,36.7,38.79,674807.0,0.0,1.0,37.45,38.8099,36.7,38.79,674807.0
2017-05-31,36.72,37.39,36.21,37.36,477938.0,0.0,1.0,36.72,37.39,36.21,37.36,477938.0
2017-05-30,37.48,38.18,36.57,36.6,446009.0,0.0,1.0,37.48,38.18,36.57,36.6,446009.0
2017-05-26,38.01,38.01,37.12,37.56,314711.0,0.0,1.0,38.01,38.01,37.12,37.56,314711.0
2017-05-25,37.82,38.32,37.82,38.04,310245.0,0.0,1.0,37.82,38.32,37.82,38.04,310245.0
2017-05-24,37.88,38.14,37.46,37.63,286660.0,0.0,1.0,37.88,38.14,37.46,37.63,286660.0
2017-05-23,37.41,38.0,37.1,37.75,416894.0,0.0,1.0,37.41,38.0,37.1,37.75,416894.0
2017-05-22,36.91,37.38,36.68,37.29,394837.0,0.0,1.0,36.91,37.38,36.68,37.29,394837.0
2017-05-19,36.93,37.74,36.73,36.81,793938.0,0.0,1.0,36.93,37.74,36.73,36.81,793938.0
2017-05-18,36.67,37.35,36.36,36.78,788614.0,0.0,1.0,36.67,37.35,36.36,36.78,788614.0
2017-05-17,37.95,38.39,36.78,36.81,745810.0,0.0,1.0,37.95,38.39,36.78,36.81,745810.0
2017-05-16,38.54,38.83,38.28,38.63,414934.0,0.0,1.0,38.54,38.83,38.28,38.63,414934.0
2017-05-15,37.8,38.6,37.7,38.38,337274.0,0.0,1.0,37.8,38.6,37.7,38.38,337274.0
2017-05-12,38.03,38.485,37.35,37.65,328338.0,0.0,1.0,38.03,38.485,37.35,37.65,328338.0
2017-05-11,38.52,38.625,38.16,38.37,401065.0,0.0,1.0,38.52,38.625,38.16,38.37,401065.0
2017-05-10,38.32,38.85,38.0,38.71,283701.0,0.0,1.0,38.32,38.85,38.0,38.71,283701.0
2017-05-09,38.55,38.7868,38.1,38.36,355296.0,0.0,1.0,38.55,38.7868,38.1,38.36,355296.0
2017-05-08,39.11,39.18,38.39,38.43,392922.0,0.0,1.0,39.11,39.18,38.39,38.43,392922.0
2017-05-05,38.19,39.21,37.71,39.19,576191.0,0.0,1.0,38.19,39.21,37.71,39.19,576191.0
2017-05-04,39.62,39.62,37.43,37.91,1072804.0,0.0,1.0,39.62,39.62,37.43,37.91,1072804.0
2017-05-03,40.25,41.0,38.67,39.51,834608.0,0.0,1.0,40.25,41.0,38.67,39.51,834608.0
2017-05-02,39.0,39.31,38.33,39.24,609665.0,0.0,1.0,39.0,39.31,38.33,39.24,609665.0
2017-05-01,39.36,39.575,38.72,38.85,544889.0,0.0,1.0,39.36,39.575,38.72,38.85,544889.0
2017-04-28,39.18,39.36,38.295,39.28,636263.0,0.0,1.0,39.18,39.36,38.295,39.28,636263.0
2017-04-27,38.53,39.15,38.43,39.05,459683.0,0.0,1.0,38.53,39.15,38.43,39.05,459683.0
2017-04-26,38.07,38.51,37.85,38.45,312152.0,0.0,1.0,38.07,38.51,37.85,38.45,312152.0
2017-04-25,37.61,38.65,37.5,38.18,665652.0,0.0,1.0,37.61,38.65,37.5,38.18,665652.0
2017-04-24,37.48,37.53,37.02,37.32,410858.0,0.0,1.0,37.48,37.53,37.02,37.32,410858.0
2017-04-21,36.44,37.08,35.83,36.8,314508.0,0.0,1.0,36.44,37.08,35.83,36.8,314508.0
2017-04-20,36.45,36.82,35.945,36.58,277616.0,0.0,1.0,36.45,36.82,35.945,36.58,277616.0
2017-04-19,36.79,36.99,35.91,36.23,370134.0,0.0,1.0,36.79,36.99,35.91,36.23,370134.0
2017-04-18,35.68,36.51,35.65,36.46,444570.0,0.0,1.0,35.68,36.51,35.65,36.46,444570.0
2017-04-17,35.9,36.17,35.37,35.74,585837.0,0.0,1.0,35.9,36.17,35.37,35.74,585837.0
2017-04-13,36.14,36.29,35.66,35.73,973212.0,0.0,1.0,36.14,36.29,35.66,35.73,973212.0
2017-04-12,37.12,37.26,36.215,36.25,518517.0,0.0,1.0,37.12,37.26,36.215,36.25,518517.0
2017-04-11,37.01,37.32,36.78,37.15,664361.0,0.0,1.0,37.01,37.32,36.78,37.15,664361.0
2017-04-10,37.52,37.73,37.11,37.13,228868.0,0.0,1.0,37.52,37.73,37.11,37.13,228868.0
