Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-15,64.85,65.1,64.024,64.75,93989.0,0.0,1.0,64.388127716079,64.63634717527799,63.568010622887,64.2888399324,93989.0
2017-08-14,64.3,65.1503,64.25,64.7,88748.0,0.0,1.0,63.842044905843004,64.686288930468,63.792401014003,64.23919604056,88748.0
2017-08-11,64.9,65.45,64.15,64.3,108722.0,0.0,1.0,64.437771607919,64.983854418155,63.693113230324,63.842044905843004,108722.0
2017-08-10,65.0,65.55,64.75,65.35,88696.0,0.0,1.0,64.53705939159799,65.083142201835,64.2888399324,64.884566634476,88696.0
2017-08-09,65.3,65.4,64.4,65.0,116809.0,0.0,1.0,64.83492274263601,64.93421052631601,63.941332689522,64.53705939159799,116809.0
2017-08-08,64.9,65.35,64.65,65.35,93114.0,0.0,1.0,64.437771607919,64.884566634476,64.18955214872,64.884566634476,93114.0
2017-08-07,65.0,65.225,64.55,64.75,69056.0,0.0,1.0,64.53705939159799,64.760456904877,64.090264365041,64.2888399324,69056.0
2017-08-04,64.45,65.15,64.05,65.0,102949.0,0.0,1.0,63.990976581362,64.685991067117,63.593825446644004,64.53705939159799,102949.0
2017-08-03,64.65,65.3,63.95,64.45,108828.0,0.0,1.0,64.18955214872,64.83492274263601,63.494537662965,63.990976581362,108828.0
2017-08-02,62.95,66.0,62.95,64.75,300250.0,0.0,1.0,62.501659826171,65.529937228392,62.501659826171,64.2888399324,300250.0
2017-08-01,63.35,64.25,63.1,64.15,148379.0,0.0,1.0,62.89881096088801,63.792401014003,62.65059150169001,63.693113230324,148379.0
2017-07-31,63.0,63.5,62.55,63.1,134796.0,0.0,1.0,62.551303718011,63.047742636408,62.104508691453,62.65059150169001,134796.0
2017-07-28,62.55,63.1,62.425,62.9,100898.0,0.0,1.0,62.104508691453,62.65059150169001,61.980398961854,62.452015934330994,100898.0
2017-07-27,62.65,63.25,62.15,62.85,83367.0,0.47,1.0,62.203796475133,62.799523177209,61.707357556736,62.402372042492,83367.0
2017-07-26,62.6,63.15,62.3,63.05,129618.0,0.0,1.0,61.692806220151,62.234835667771996,61.397153794176,62.136284859114,129618.0
2017-07-25,62.25,62.9,62.25,62.55,104464.0,0.0,1.0,61.347878389847004,61.988458646126006,61.347878389847004,61.643530815822004,104464.0
2017-07-24,62.65,62.95,61.65,62.3,92258.0,0.0,1.0,61.74208162448001,62.037734050456,60.756573537896,61.397153794176,92258.0
2017-07-21,62.55,62.85,62.1,62.7,164757.0,0.0,1.0,61.643530815822004,61.939183241797,61.200052176858996,61.79135702881,164757.0
2017-07-20,61.25,62.25,61.15,62.0,70402.0,0.0,1.0,60.362370303263,61.347878389847004,60.263819494604995,61.101501368201,70402.0
2017-07-19,60.5,61.275,60.5,61.25,62644.0,0.0,1.0,59.623239238325006,60.387008005428,59.623239238325006,60.362370303263,62644.0
2017-07-18,60.85,61.05,60.3,60.55,82836.0,0.0,1.0,59.968167068629,60.165268685945996,59.426137621007996,59.672514642654,82836.0
2017-07-17,60.1,60.65,60.0,60.4,158820.0,0.0,1.0,59.22903600369099,59.771065451313,59.130485195032996,59.524688429666995,158820.0
2017-07-14,60.0,60.5,59.9,60.35,106288.0,0.0,1.0,59.130485195032996,59.623239238325006,59.031934386375,59.475413025337,106288.0
2017-07-13,60.35,60.55,59.446000000000005,59.9,97910.0,0.0,1.0,59.475413025337,59.672514642654,58.584513715066,59.031934386375,97910.0
2017-07-12,60.1,60.95,60.1,60.6,91472.0,0.0,1.0,59.22903600369099,60.066717877288,59.22903600369099,59.721790046983,91472.0
2017-07-11,60.1,60.1,59.15,59.75,137911.0,0.0,1.0,59.22903600369099,59.22903600369099,58.292803321437,58.884108173387006,137911.0
2017-07-10,60.5,60.75,59.95,59.95,76066.0,0.0,1.0,59.623239238325006,59.869616259971,59.081209790704,59.081209790704,76066.0
2017-07-07,59.7,60.75,59.65,60.35,91783.0,0.0,1.0,58.834832769057996,59.869616259971,58.785557364729,59.475413025337,91783.0
2017-07-06,59.5,59.85,59.3,59.45,131714.0,0.0,1.0,58.637731151741,58.982658982045,58.440629534424,58.588455747412006,131714.0
2017-07-05,60.3,60.425,59.3,59.95,110710.0,0.0,1.0,59.426137621007996,59.549326131830995,58.440629534424,59.081209790704,110710.0
2017-07-03,59.95,60.8,59.95,60.4,50660.0,0.0,1.0,59.081209790704,59.918891664300006,59.081209790704,59.524688429666995,50660.0
2017-06-30,59.85,60.2,59.7,59.85,110167.0,0.0,1.0,58.982658982045,59.32758681235,58.834832769057996,58.982658982045,110167.0
2017-06-29,60.5,60.5,59.35,59.7,133791.0,0.0,1.0,59.623239238325006,59.623239238325006,58.489904938753995,58.834832769057996,133791.0
2017-06-28,61.25,61.6,60.6,60.7,117252.0,0.0,1.0,60.362370303263,60.707298133567,59.721790046983,59.820340855642,117252.0
2017-06-27,61.15,61.45,60.6,60.85,121466.0,0.0,1.0,60.263819494604995,60.55947192058001,59.721790046983,59.968167068629,121466.0
2017-06-26,61.4,61.85,60.9,61.55,115514.0,0.0,1.0,60.51019651625,60.953675155213006,60.017442472959004,60.658022729238006,115514.0
2017-06-23,61.45,61.95,61.2,61.35,163340.0,0.0,1.0,60.55947192058001,61.052225963872004,60.313094898934004,60.460921111920996,163340.0
2017-06-22,62.1,62.5,61.45,61.55,234165.0,0.0,1.0,61.200052176858996,61.594255411492995,60.55947192058001,60.658022729238006,234165.0
2017-06-21,62.6,62.6,61.85,62.0,88254.0,0.0,1.0,61.692806220151,61.692806220151,60.953675155213006,61.101501368201,88254.0
2017-06-20,62.45,62.55,61.5,62.25,98417.0,0.0,1.0,61.544980007164,61.643530815822004,60.608747324909004,61.347878389847004,98417.0
2017-06-19,62.8,62.8,62.05,62.55,105570.0,0.0,1.0,61.889907837468,61.889907837468,61.15077677253,61.643530815822004,105570.0
2017-06-16,61.6,63.3,61.1,62.6,364552.0,0.0,1.0,60.707298133567,62.382661880760004,60.214544090275,61.692806220151,364552.0
2017-06-15,62.15,62.5,61.9,62.4,72575.0,0.0,1.0,61.249327581188,61.594255411492995,61.002950559542,61.495704602833996,72575.0
2017-06-14,62.35,62.8,61.95,62.45,96130.0,0.0,1.0,61.446429198505,61.889907837468,61.052225963872004,61.544980007164,96130.0
2017-06-13,62.3,62.5,61.75,62.25,79793.0,0.0,1.0,61.397153794176,61.594255411492995,60.855124346555,61.347878389847004,79793.0
2017-06-12,62.35,62.85,61.7,62.25,132963.0,0.0,1.0,61.446429198505,61.939183241797,60.805848942226,61.347878389847004,132963.0
2017-06-09,62.05,62.6,61.7,62.25,102573.0,0.0,1.0,61.15077677253,61.692806220151,60.805848942226,61.347878389847004,102573.0
2017-06-08,61.6,62.15,60.7009,61.95,85140.0,0.0,1.0,60.707298133567,61.249327581188,59.82122781292,61.052225963872004,85140.0
2017-06-07,61.65,62.15,61.15,61.5,99263.0,0.0,1.0,60.756573537896,61.249327581188,60.263819494604995,60.608747324909004,99263.0
2017-06-06,61.5,62.0,61.4,61.7,73707.0,0.0,1.0,60.608747324909004,61.101501368201,60.51019651625,60.805848942226,73707.0
2017-06-05,62.65,62.65,61.65,61.65,73602.0,0.0,1.0,61.74208162448001,61.74208162448001,60.756573537896,60.756573537896,73602.0
2017-06-02,62.65,63.4,62.6,62.6,127869.0,0.0,1.0,61.74208162448001,62.481212689418,61.692806220151,61.692806220151,127869.0
2017-06-01,61.1,62.4,61.1,62.35,107066.0,0.0,1.0,60.214544090275,61.495704602833996,60.214544090275,61.446429198505,107066.0
2017-05-31,61.35,61.6,61.1,61.25,93762.0,0.0,1.0,60.460921111920996,60.707298133567,60.214544090275,60.362370303263,93762.0
2017-05-30,61.15,61.5,60.968999999999994,61.2,62446.0,0.0,1.0,60.263819494604995,60.608747324909004,60.085442530933,60.313094898934004,62446.0
2017-05-26,60.95,61.3,60.9,61.15,82838.0,0.0,1.0,60.066717877288,60.411645707592,60.017442472959004,60.263819494604995,82838.0
2017-05-25,60.35,61.35,60.35,61.15,67487.0,0.0,1.0,59.475413025337,60.460921111920996,59.475413025337,60.263819494604995,67487.0
2017-05-24,60.15,60.75,60.15,60.45,94306.0,0.0,1.0,59.278311408021004,59.869616259971,59.278311408021004,59.573963833996004,94306.0
2017-05-23,59.75,60.7,59.6,60.1,106848.0,0.0,1.0,58.884108173387006,59.820340855642,58.7362819604,59.22903600369099,106848.0
2017-05-22,59.2,59.945,58.95,59.7,100384.0,0.0,1.0,58.342078725766,59.076282250271,58.095701704119996,58.834832769057996,100384.0
2017-05-19,59.5,59.9,59.1,59.4,139912.0,0.0,1.0,58.637731151741,59.031934386375,58.243527917108004,58.539180343083,139912.0
2017-05-18,58.95,59.75,58.35,59.65,127724.0,0.0,1.0,58.095701704119996,58.884108173387006,57.50439685216999,58.785557364729,127724.0
2017-05-17,58.95,59.25,58.5,58.95,136071.0,0.0,1.0,58.095701704119996,58.391354130094996,57.652223065157,58.095701704119996,136071.0
