Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-27,43.37,44.87,43.21,44.87,12301.0,0.0,1.0,43.37,44.87,43.21,44.87,12301.0
2017-10-26,43.05,43.21,43.0,43.21,5242.0,0.0,1.0,43.05,43.21,43.0,43.21,5242.0
2017-10-25,42.9,42.93,42.55,42.89,6112.0,0.0,1.0,42.9,42.93,42.55,42.89,6112.0
2017-10-24,42.95,43.28,42.8172,42.84,3696.0,0.0,1.0,42.95,43.28,42.8172,42.84,3696.0
2017-10-23,42.83,43.04,42.57,42.69,5405.0,0.0,1.0,42.83,43.04,42.57,42.69,5405.0
2017-10-20,43.0,43.0,42.34,42.76,19138.0,0.0,1.0,43.0,43.0,42.34,42.76,19138.0
2017-10-19,41.96,42.81,41.88,42.76,4959.0,0.0,1.0,41.96,42.81,41.88,42.76,4959.0
2017-10-18,42.26,42.85,42.26,42.68,14066.0,0.0,1.0,42.26,42.85,42.26,42.68,14066.0
2017-10-17,42.27,42.29,41.8046,42.15,16375.0,0.0,1.0,42.27,42.29,41.8046,42.15,16375.0
2017-10-16,41.85,42.33,41.8,41.95,15457.0,0.0,1.0,41.85,42.33,41.8,41.95,15457.0
2017-10-13,41.0,42.4,40.25,41.58,17875.0,0.0,1.0,41.0,42.4,40.25,41.58,17875.0
2017-10-12,42.49,42.4925,40.41,41.23,14964.0,0.0,1.0,42.49,42.4925,40.41,41.23,14964.0
2017-10-11,48.78,48.78,40.42,41.72,61944.0,0.0,1.0,48.78,48.78,40.42,41.72,61944.0
2017-10-10,50.82,50.82,49.8,50.31,20367.0,0.0,1.0,50.82,50.82,49.8,50.31,20367.0
2017-10-09,50.3,50.48,49.9998,50.33,3870.0,0.0,1.0,50.3,50.48,49.9998,50.33,3870.0
2017-10-06,49.3,50.25,49.3,50.01,6269.0,0.0,1.0,49.3,50.25,49.3,50.01,6269.0
2017-10-05,49.8,49.95,49.52,49.78,3630.0,0.0,1.0,49.8,49.95,49.52,49.78,3630.0
2017-10-04,49.75,50.05,49.6132,49.85,6741.0,0.0,1.0,49.75,50.05,49.6132,49.85,6741.0
2017-10-03,49.8,50.0,49.6124,50.0,7796.0,0.0,1.0,49.8,50.0,49.6124,50.0,7796.0
2017-10-02,48.85,49.88,48.74,49.8,8073.0,0.0,1.0,48.85,49.88,48.74,49.8,8073.0
2017-09-29,49.38,49.52,48.6281,48.93,5639.0,0.0,1.0,49.38,49.52,48.6281,48.93,5639.0
2017-09-28,49.58,50.19,49.0,49.82,10628.0,0.0,1.0,49.58,50.19,49.0,49.82,10628.0
2017-09-27,47.1,49.83,46.36,49.83,9400.0,0.0,1.0,47.1,49.83,46.36,49.83,9400.0
2017-09-26,46.79,46.99,46.0001,46.87,4181.0,0.0,1.0,46.79,46.99,46.0001,46.87,4181.0
2017-09-25,46.11,46.79,45.6421,46.79,5731.0,0.0,1.0,46.11,46.79,45.6421,46.79,5731.0
2017-09-22,45.5,46.31,45.315,46.31,3258.0,0.0,1.0,45.5,46.31,45.315,46.31,3258.0
2017-09-21,45.46,45.85,45.34,45.78,6219.0,0.0,1.0,45.46,45.85,45.34,45.78,6219.0
2017-09-20,44.87,45.82,44.6398,45.58,9634.0,0.0,1.0,44.87,45.82,44.6398,45.58,9634.0
2017-09-19,43.4542,44.85,43.4542,44.62,6280.0,0.0,1.0,43.4542,44.85,43.4542,44.62,6280.0
2017-09-18,42.5,43.76,42.5,43.61,7553.0,0.0,1.0,42.5,43.76,42.5,43.61,7553.0
2017-09-15,42.37,43.14,42.06,42.56,21298.0,0.0,1.0,42.37,43.14,42.06,42.56,21298.0
2017-09-14,42.29,42.71,41.7133,42.17,3996.0,0.0,1.0,42.29,42.71,41.7133,42.17,3996.0
2017-09-13,41.57,42.37,40.98,42.1,4680.0,0.0,1.0,41.57,42.37,40.98,42.1,4680.0
2017-09-12,42.34,42.35,41.54,41.84,4356.0,0.0,1.0,42.34,42.35,41.54,41.84,4356.0
2017-09-11,41.21,42.13,41.21,42.13,4719.0,0.0,1.0,41.21,42.13,41.21,42.13,4719.0
2017-09-08,40.44,40.99,40.25,40.83,4199.0,0.0,1.0,40.44,40.99,40.25,40.83,4199.0
2017-09-07,40.4,40.5,39.5,40.5,2578.0,0.0,1.0,40.4,40.5,39.5,40.5,2578.0
2017-09-06,40.21,40.54,39.8,40.37,2476.0,0.0,1.0,40.21,40.54,39.8,40.37,2476.0
2017-09-05,40.56,40.6,39.81,39.81,6832.0,0.0,1.0,40.56,40.6,39.81,39.81,6832.0
2017-09-01,41.04,41.04,40.48,40.58,3642.0,0.0,1.0,41.04,41.04,40.48,40.58,3642.0
2017-08-31,40.36,41.29,40.36,40.7,4760.0,0.0,1.0,40.36,41.29,40.36,40.7,4760.0
2017-08-30,39.6,40.34,39.48,40.25,2991.0,0.0,1.0,39.6,40.34,39.48,40.25,2991.0
2017-08-29,39.15,39.95,38.6,39.55,4283.0,0.0,1.0,39.15,39.95,38.6,39.55,4283.0
2017-08-28,39.27,39.66,39.15,39.15,4211.0,0.0,1.0,39.27,39.66,39.15,39.15,4211.0
2017-08-25,38.84,39.4337,38.84,39.18,1264.0,0.0,1.0,38.84,39.4337,38.84,39.18,1264.0
2017-08-24,38.95,38.95,38.5,38.63,2240.0,0.0,1.0,38.95,38.95,38.5,38.63,2240.0
2017-08-23,39.5201,39.5201,38.81,38.81,4065.0,0.0,1.0,39.5201,39.5201,38.81,38.81,4065.0
2017-08-22,39.04,39.59,39.01,39.07,3626.0,0.0,1.0,39.04,39.59,39.01,39.07,3626.0
2017-08-21,38.61,39.05,38.61,38.83,5748.0,0.0,1.0,38.61,39.05,38.61,38.83,5748.0
2017-08-18,38.13,38.76,38.13,38.47,6213.0,0.0,1.0,38.13,38.76,38.13,38.47,6213.0
2017-08-17,39.41,39.98,38.12,38.28,8946.0,0.0,1.0,39.41,39.98,38.12,38.28,8946.0
2017-08-16,40.26,40.77,39.52,39.52,5531.0,0.23,1.0,40.26,40.77,39.52,39.52,5531.0
2017-08-15,39.07,40.99,39.07,40.4,8491.0,0.0,1.0,38.843934591195,40.752825157233,38.843934591195,40.166238993711,8491.0
2017-08-14,38.3,39.09,38.3,38.99,6648.0,0.0,1.0,38.078389937107,38.863818867925,38.078389937107,38.764397484277,6648.0
2017-08-11,39.16,40.0536,38.01,38.01,4681.0,0.0,1.0,38.933413836478,39.821843320755,37.790067924527996,37.790067924527996,4681.0
2017-08-10,39.94,40.315,39.05,39.12,5505.0,0.0,1.0,39.708900628931,40.081730817609994,38.824050314465,38.893645283019,5505.0
2017-08-09,40.5,40.59,40.0,40.1,6803.0,0.0,1.0,40.265660377357996,40.355139622642,39.768553459119,39.867974842767,6803.0
2017-08-08,41.22,41.91,40.42,40.51,5731.0,0.0,1.0,40.981494339623,41.667501886792,40.18612327044,40.275602515723,5731.0
2017-08-07,40.56,41.99,40.56,40.96,3716.0,0.0,1.0,40.325313207547005,41.747038993711,40.325313207547005,40.722998742138,3716.0
2017-08-04,40.92,40.92,40.22,40.36,4102.0,0.0,1.0,40.683230188679,40.683230188679,39.987280503145,40.126470440252,4102.0
2017-08-03,40.9752,41.4,40.55,40.55,5745.0,0.0,1.0,40.738110792453,41.160452830189,40.315371069182,40.315371069182,5745.0
2017-08-02,41.39,41.8,40.67,40.78,4630.0,0.0,1.0,41.150510691824,41.55813836478,40.434676729559996,40.544040251572,4630.0
2017-08-01,41.56,41.93,41.02,41.41,5632.0,0.0,1.0,41.319527044025,41.687386163522,40.782651572327,41.170394968553,5632.0
2017-07-31,41.83,41.92,40.95,41.36,7782.0,0.0,1.0,41.587964779874,41.677444025157,40.713056603774,41.120684276729996,7782.0
2017-07-28,42.32,42.32,41.62,41.96,2687.0,0.0,1.0,42.075129559748,42.075129559748,41.379179874214,41.717212578616,2687.0
2017-07-27,43.18,43.18,41.89,42.43,5243.0,0.0,1.0,42.930153459119,42.930153459119,41.647617610063,42.184493081761,5243.0
2017-07-26,43.64,43.64,43.01,43.02,3814.0,0.0,1.0,43.387491823899005,43.387491823899005,42.761137106918,42.771079245283,3814.0
2017-07-25,43.5,43.84,43.24,43.36,7596.0,0.0,1.0,43.248301886792,43.586334591195005,42.98980628930801,43.109111949686,7596.0
2017-07-24,43.49,43.81,43.04,43.25,5649.0,0.0,1.0,43.238359748428,43.556508176101,42.790963522013,42.999748427673,5649.0
2017-07-21,43.62,43.835,42.818000000000005,43.58,10389.0,0.0,1.0,43.36760754717,43.581363522013,42.570248050314,43.327838993711005,10389.0
2017-07-20,42.68,43.36,42.49,43.36,7719.0,0.0,1.0,42.433046540881,43.109111949686,42.24414591195,43.109111949686,7719.0
2017-07-19,41.63,42.69,41.63,42.65,6248.0,0.0,1.0,41.389122012579,42.442988679245,41.389122012579,42.403220125786,6248.0
2017-07-18,41.1,41.6875,40.75,41.28,8125.0,0.0,1.0,40.862188679245,41.446289308176,40.514213836478,41.041147169811,8125.0
2017-07-17,40.96,41.31,40.96,41.1,5960.0,0.0,1.0,40.722998742138,41.070973584906,40.722998742138,40.862188679245,5960.0
2017-07-14,40.64,41.21,40.64,40.89,3016.0,0.0,1.0,40.404850314465,40.971552201258,40.404850314465,40.653403773585,3016.0
2017-07-13,41.4,41.4,40.54,40.73,5889.0,0.0,1.0,41.160452830189,41.160452830189,40.305428930818,40.494329559748,5889.0
2017-07-12,42.1,42.14,41.008,41.4,8055.0,0.0,1.0,41.856402515723,41.896171069182,40.770721006289,41.160452830189,8055.0
2017-07-11,42.87,42.87,41.73,41.8,4406.0,0.0,1.0,42.621947169811,42.621947169811,41.488543396226,41.55813836478,4406.0
2017-07-10,42.84,43.23,42.83,42.88,4816.0,0.0,1.0,42.592120754717,42.979864150943,42.582178616352,42.631889308176,4816.0
2017-07-07,42.48,43.15,41.8318,43.06,11219.0,0.0,1.0,42.234203773585,42.900327044025005,41.58975436478,42.810847798741996,11219.0
2017-07-06,41.94,42.38,41.8,42.38,6518.0,0.0,1.0,41.697328301887005,42.134782389937,41.55813836478,42.134782389937,6518.0
2017-07-05,42.56,42.56,41.63,42.17,3512.0,0.0,1.0,42.313740880503,42.313740880503,41.389122012579,41.925997484277,3512.0
2017-07-03,42.36,42.82,41.94,42.6,2415.0,0.0,1.0,42.114898113208,42.572236477987,41.697328301887005,42.353509433962,2415.0
2017-06-30,42.03,42.675,41.4405,42.01,7720.0,0.0,1.0,41.78680754717,42.428075471698,41.200718490566004,41.76692327044,7720.0
2017-06-29,40.89,42.18,40.65,42.18,10688.0,0.0,1.0,40.653403773585,41.935939622642,40.41479245283,41.935939622642,10688.0
2017-06-28,41.0,41.4,40.28,40.77,9336.0,0.0,1.0,40.762767295597,41.160452830189,40.046933333333,40.534098113207996,9336.0
2017-06-27,40.37,40.49,40.14,40.21,6443.0,0.0,1.0,40.136412578615996,40.255718238994,39.907743396226,39.977338364779996,6443.0
2017-06-26,40.73,40.73,39.792,40.48,10473.0,0.0,1.0,40.494329559748,40.494329559748,39.561756981132,40.245776100629,10473.0
2017-06-23,39.98,40.99,39.0,40.62,19657.0,0.0,1.0,39.74866918239,40.752825157233,38.774339622642,40.384966037736,19657.0
2017-06-22,39.06,40.04,39.05,39.97,2508.0,0.0,1.0,38.83399245283,39.808322012579005,38.824050314465,39.738727044025005,2508.0
2017-06-21,39.7099,39.7099,38.85,38.96,3480.0,0.0,1.0,39.480132025157,39.480132025157,38.62520754717,38.734571069182,3480.0
2017-06-20,39.7,40.26,39.33,39.33,4967.0,0.0,1.0,39.470289308176,40.027049056604,39.102430188679,39.102430188679,4967.0
2017-06-19,40.18,41.0,39.83,39.83,5959.0,0.0,1.0,39.947511949685996,40.762767295597,39.599537106918,39.599537106918,5959.0
2017-06-16,39.94,40.36,39.78,39.84,12421.0,0.0,1.0,39.708900628931,40.126470440252,39.549826415093996,39.609479245283,12421.0
2017-06-15,40.41,40.61,40.04,40.61,4462.0,0.0,1.0,40.176181132075,40.375023899371,39.808322012579005,40.375023899371,4462.0
2017-06-14,40.85,40.85,39.85,40.72,4052.0,0.0,1.0,40.613635220126,40.613635220126,39.619421383648,40.484387421384,4052.0
2017-06-13,40.66,40.815,40.17,40.71,6097.0,0.0,1.0,40.424734591195005,40.578837735849,39.937569811321,40.474445283019,6097.0
2017-06-12,40.59,41.25,40.3,40.54,7884.0,0.0,1.0,40.355139622642,41.011320754717005,40.066817610063,40.305428930818,7884.0
2017-06-09,38.14,40.51,38.14,40.51,8112.0,0.0,1.0,37.91931572327,40.275602515723,37.91931572327,40.275602515723,8112.0
2017-06-08,35.79,38.34,35.79,38.34,4920.0,0.0,1.0,35.582913207547,38.118158490566,35.582913207547,38.118158490566,4920.0
2017-06-07,35.83,35.98,35.51,35.81,3344.0,0.0,1.0,35.622681761006,35.771813836478,35.304533333333,35.602797484277,3344.0
2017-06-06,35.4,35.87,35.4,35.85,3374.0,0.0,1.0,35.195169811321,35.662450314465,35.195169811321,35.642566037736,3374.0
2017-06-05,36.5,36.5,35.39,35.39,2891.0,0.0,1.0,36.288805031447,36.288805031447,35.185227672955996,35.185227672955996,2891.0
2017-06-02,35.83,36.6,35.83,36.59,4787.0,0.0,1.0,35.622681761006,36.388226415093996,35.622681761006,36.37828427673,4787.0
2017-06-01,34.75,36.16,34.71,35.49,11519.0,0.0,1.0,34.54893081761,35.950772327044,34.509162264151,35.284649056603996,11519.0
2017-05-31,34.57,34.57,34.3,34.47,3630.0,0.0,1.0,34.369972327044,34.369972327044,34.101534591195005,34.270550943396,3630.0
2017-05-30,35.01,35.01,34.4898,34.53,4473.0,0.0,1.0,34.807426415094,34.807426415094,34.290236377358,34.330203773585,4473.0
2017-05-26,34.94,34.9726,34.65,34.79,2275.0,0.0,1.0,34.737831446541,34.77024281761,34.449509433962,34.588699371069005,2275.0
2017-05-25,35.0,35.84,34.8,34.87,5660.0,0.0,1.0,34.797484276729996,35.632623899371,34.598641509433996,34.668236477987,5660.0
2017-05-24,35.1,35.2599,34.37,35.1,6335.0,0.0,1.0,34.896905660377,35.05588045283,34.171129559748,34.896905660377,6335.0
2017-05-23,35.4,35.4,34.8,35.1,2353.0,0.0,1.0,35.195169811321,35.195169811321,34.598641509433996,34.896905660377,2353.0
2017-05-22,34.1,35.36,33.61,35.36,10264.0,0.0,1.0,33.902691823899005,35.155401257862,33.415527044025005,35.155401257862,10264.0
2017-05-19,35.2,35.2,34.09,34.1,10220.0,0.0,1.0,34.996327044025,34.996327044025,33.892749685535,33.902691823899005,10220.0
2017-05-18,36.0,36.69,35.1,35.39,10561.0,0.0,1.0,35.791698113208,36.477705660377005,34.896905660377,35.185227672955996,10561.0
2017-05-17,37.77,37.77,36.07,36.07,6035.0,0.22,1.0,37.551456603774,37.551456603774,35.861293081761,35.861293081761,6035.0
2017-05-16,37.7065,38.55,37.68,38.45,2468.0,0.0,1.0,37.261059454049004,38.09459488294,37.23487250815,37.995776219171,2468.0
2017-05-15,37.93,38.35,37.93,38.16,1980.0,0.0,1.0,37.481919167571995,37.896957555402004,37.481919167571995,37.709202094241,1980.0
2017-05-12,38.44,38.7,37.86,37.86,4621.0,0.0,1.0,37.985894352794,38.242822878593,37.412746102934,37.412746102934,4621.0
2017-05-11,39.8,39.8,38.05,38.07,3444.0,0.0,1.0,39.329828180052,39.329828180052,37.600501564095,37.620265296849,3444.0
2017-05-10,39.27,39.27,38.391,38.44,3703.0,0.0,1.0,38.806089262076,38.806089262076,37.937473207547,37.985894352794,3703.0
2017-05-09,39.92,40.4542,38.83,39.3,2058.0,0.0,1.0,39.448410576575,39.976299878428996,38.371287141493,38.835734861207,2058.0
2017-05-08,40.0852,40.37,39.63,39.86,3436.0,0.0,1.0,39.611659009121,39.893094563535,39.161836451645,39.389119378313,3436.0
2017-05-05,39.75,40.05,39.75,39.99,2830.0,0.0,1.0,39.280418848168004,39.576874839474,39.280418848168004,39.517583641213,2830.0
2017-05-04,39.7969,39.81,39.022,39.81,2786.0,0.0,1.0,39.326764801475,39.339710046429,38.561018975928995,39.339710046429,2786.0
