Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,21.05,21.6,20.75,21.1,585359.0,0.0,1.0,21.05,21.6,20.75,21.1,585359.0
2018-03-26,21.0,21.25,20.2,20.9,976345.0,0.0,1.0,21.0,21.25,20.2,20.9,976345.0
2018-03-23,21.45,21.55,20.7,20.75,662737.0,0.0,1.0,21.45,21.55,20.7,20.75,662737.0
2018-03-22,21.6,21.8,21.25,21.3,513617.0,0.0,1.0,21.6,21.8,21.25,21.3,513617.0
2018-03-21,21.65,22.1,21.55,21.85,465823.0,0.0,1.0,21.65,22.1,21.55,21.85,465823.0
2018-03-20,21.9,22.1,21.5,21.6,409048.0,0.0,1.0,21.9,22.1,21.5,21.6,409048.0
2018-03-19,22.5,22.55,21.65,21.85,596515.0,0.0,1.0,22.5,22.55,21.65,21.85,596515.0
2018-03-16,22.35,22.9,22.2001,22.55,436422.0,0.0,1.0,22.35,22.9,22.2001,22.55,436422.0
2018-03-15,22.45,22.75,22.05,22.4,1745122.0,0.0,1.0,22.45,22.75,22.05,22.4,1745122.0
2018-03-14,23.1,23.1,22.1,22.35,1157888.0,0.0,1.0,23.1,23.1,22.1,22.35,1157888.0
2018-03-13,23.0,23.4,22.75,22.9,375917.0,0.0,1.0,23.0,23.4,22.75,22.9,375917.0
2018-03-12,23.0,23.3,22.8,23.0,345519.0,0.0,1.0,23.0,23.3,22.8,23.0,345519.0
2018-03-09,22.9,23.15,22.6,23.1,440775.0,0.0,1.0,22.9,23.15,22.6,23.1,440775.0
2018-03-08,23.35,23.475,22.65,22.8,420885.0,0.0,1.0,23.35,23.475,22.65,22.8,420885.0
2018-03-07,22.65,23.6,22.6,23.35,662002.0,0.0,1.0,22.65,23.6,22.6,23.35,662002.0
2018-03-06,22.8,23.199,22.35,22.95,702787.0,0.0,1.0,22.8,23.199,22.35,22.95,702787.0
2018-03-05,21.8,22.75,21.75,22.6,593678.0,0.0,1.0,21.8,22.75,21.75,22.6,593678.0
2018-03-02,21.9,22.35,21.7,21.95,1218350.0,0.0,1.0,21.9,22.35,21.7,21.95,1218350.0
2018-03-01,24.05,24.3,21.925,22.2,1380481.0,0.0,1.0,24.05,24.3,21.925,22.2,1380481.0
2018-02-28,23.3,24.975,22.925,24.15,2293002.0,0.0,1.0,23.3,24.975,22.925,24.15,2293002.0
2018-02-27,22.5,22.8,21.75,21.85,560262.0,0.0,1.0,22.5,22.8,21.75,21.85,560262.0
2018-02-26,22.65,22.8,22.2,22.5,341148.0,0.0,1.0,22.65,22.8,22.2,22.5,341148.0
2018-02-23,22.55,22.65,22.0,22.55,351613.0,0.0,1.0,22.55,22.65,22.0,22.55,351613.0
2018-02-22,22.45,22.8,22.15,22.4,273566.0,0.0,1.0,22.45,22.8,22.15,22.4,273566.0
2018-02-21,22.2,22.75,22.15,22.25,480726.0,0.0,1.0,22.2,22.75,22.15,22.25,480726.0
2018-02-20,22.4,22.7,21.95,22.15,393001.0,0.0,1.0,22.4,22.7,21.95,22.15,393001.0
2018-02-16,23.05,23.15,22.45,22.55,541408.0,0.0,1.0,23.05,23.15,22.45,22.55,541408.0
2018-02-15,22.8,23.4,22.3,23.05,1029386.0,0.0,1.0,22.8,23.4,22.3,23.05,1029386.0
