Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,83.39,84.21,80.42,81.28,564874.0,0.0,1.0,83.39,84.21,80.42,81.28,564874.0
2018-03-26,82.63,83.61,81.91,83.06,1139692.0,0.0,1.0,82.63,83.61,81.91,83.06,1139692.0
2018-03-23,84.02,84.92,81.4,81.5,460694.0,0.0,1.0,84.02,84.92,81.4,81.5,460694.0
2018-03-22,83.51,85.5,81.67,83.83,702050.0,0.0,1.0,83.51,85.5,81.67,83.83,702050.0
2018-03-21,84.83,85.6,84.1,84.83,510546.0,0.0,1.0,84.83,85.6,84.1,84.83,510546.0
2018-03-20,85.93,86.75,84.75,84.89,657104.0,0.0,1.0,85.93,86.75,84.75,84.89,657104.0
2018-03-19,87.0,87.24,82.74,85.13,1332324.0,0.0,1.0,87.0,87.24,82.74,85.13,1332324.0
2018-03-16,91.71,92.46,87.71,87.92,1167536.0,0.0,1.0,91.71,92.46,87.71,87.92,1167536.0
2018-03-15,92.88,92.92,91.45,91.73,606223.0,0.0,1.0,92.88,92.92,91.45,91.73,606223.0
2018-03-14,91.1,92.76,90.04,92.3,569147.0,0.0,1.0,91.1,92.76,90.04,92.3,569147.0
2018-03-13,91.0,92.46,89.765,90.36,645473.0,0.0,1.0,91.0,92.46,89.765,90.36,645473.0
2018-03-12,92.89,92.98,89.84,90.59,482897.0,0.0,1.0,92.89,92.98,89.84,90.59,482897.0
2018-03-09,92.5,92.6,90.89,92.43,452756.0,0.0,1.0,92.5,92.6,90.89,92.43,452756.0
2018-03-08,91.49,92.98,90.3,91.96,680323.0,0.0,1.0,91.49,92.98,90.3,91.96,680323.0
2018-03-07,89.65,91.75,89.21,91.43,747366.0,0.0,1.0,89.65,91.75,89.21,91.43,747366.0
2018-03-06,90.08,90.4,88.65,90.0,592808.0,0.0,1.0,90.08,90.4,88.65,90.0,592808.0
2018-03-05,85.91,90.45,84.85,90.2,1266105.0,0.0,1.0,85.91,90.45,84.85,90.2,1266105.0
2018-03-02,83.68,86.64,82.15,86.06,841705.0,0.0,1.0,83.68,86.64,82.15,86.06,841705.0
2018-03-01,84.18,86.35,83.21,84.14,628022.0,0.0,1.0,84.18,86.35,83.21,84.14,628022.0
2018-02-28,84.65,86.67,84.04,84.43,490426.0,0.0,1.0,84.65,86.67,84.04,84.43,490426.0
2018-02-27,83.75,84.89,83.1,84.73,705778.0,0.0,1.0,83.75,84.89,83.1,84.73,705778.0
2018-02-26,84.91,85.87,82.76,83.71,671234.0,0.0,1.0,84.91,85.87,82.76,83.71,671234.0
2018-02-23,85.53,86.05,82.63,84.27,549578.0,0.0,1.0,85.53,86.05,82.63,84.27,549578.0
2018-02-22,85.64,87.76,84.22,85.42,783624.0,0.0,1.0,85.64,87.76,84.22,85.42,783624.0
2018-02-21,85.53,87.48,83.91,84.84,844487.0,0.0,1.0,85.53,87.48,83.91,84.84,844487.0
2018-02-20,85.55,86.77,84.02,84.58,512175.0,0.0,1.0,85.55,86.77,84.02,84.58,512175.0
2018-02-16,85.1,86.88,84.27,85.25,852863.0,0.0,1.0,85.1,86.88,84.27,85.25,852863.0
2018-02-15,85.41,86.9,83.1398,85.57,992733.0,0.0,1.0,85.41,86.9,83.1398,85.57,992733.0
2018-02-14,77.19,88.29,76.0,85.38,1673727.0,0.0,1.0,77.19,88.29,76.0,85.38,1673727.0
2018-02-13,81.86,83.99,80.51,83.69,745875.0,0.0,1.0,81.86,83.99,80.51,83.69,745875.0
2018-02-12,80.17,83.21,79.725,82.17,763234.0,0.0,1.0,80.17,83.21,79.725,82.17,763234.0
2018-02-09,79.59,80.0,75.23,79.21,893670.0,0.0,1.0,79.59,80.0,75.23,79.21,893670.0
2018-02-08,83.12,84.61,78.57,78.69,644832.0,0.0,1.0,83.12,84.61,78.57,78.69,644832.0
2018-02-07,81.93,84.17,81.39,82.75,555667.0,0.0,1.0,81.93,84.17,81.39,82.75,555667.0
2018-02-06,79.24,82.86,76.22,82.48,1082960.0,0.0,1.0,79.24,82.86,76.22,82.48,1082960.0
2018-02-05,82.8,85.42,80.56,81.78,871885.0,0.0,1.0,82.8,85.42,80.56,81.78,871885.0
2018-02-02,84.99,85.97,83.15,83.33,776133.0,0.0,1.0,84.99,85.97,83.15,83.33,776133.0
2018-02-01,85.2,87.27,84.12,86.02,598704.0,0.0,1.0,85.2,87.27,84.12,86.02,598704.0
2018-01-31,87.72,88.61,85.26,85.47,750166.0,0.0,1.0,87.72,88.61,85.26,85.47,750166.0
2018-01-30,89.34,90.0,86.75,87.04,761329.0,0.0,1.0,89.34,90.0,86.75,87.04,761329.0
2018-01-29,89.11,91.82,89.11,90.67,1041195.0,0.0,1.0,89.11,91.82,89.11,90.67,1041195.0
2018-01-26,87.72,89.11,86.0,88.87,747255.0,0.0,1.0,87.72,89.11,86.0,88.87,747255.0
2018-01-25,88.6,89.97,86.31,86.91,1388787.0,0.0,1.0,88.6,89.97,86.31,86.91,1388787.0
2018-01-24,87.68,90.1,86.605,88.73,1632333.0,0.0,1.0,87.68,90.1,86.605,88.73,1632333.0
2018-01-23,84.75,88.98,83.9,87.87,1282797.0,0.0,1.0,84.75,88.98,83.9,87.87,1282797.0
2018-01-22,81.82,85.55,80.34,85.19,1094226.0,0.0,1.0,81.82,85.55,80.34,85.19,1094226.0
2018-01-19,78.85,80.98,78.48,80.68,1026320.0,0.0,1.0,78.85,80.98,78.48,80.68,1026320.0
2018-01-18,75.81,79.12,75.81,78.56,951663.0,0.0,1.0,75.81,79.12,75.81,78.56,951663.0
2018-01-17,76.48,77.31,74.12,75.88,1109548.0,0.0,1.0,76.48,77.31,74.12,75.88,1109548.0
2018-01-16,81.6,82.12,76.04,76.09,1302670.0,0.0,1.0,81.6,82.12,76.04,76.09,1302670.0
2018-01-12,79.0,82.3,78.7,81.37,856492.0,0.0,1.0,79.0,82.3,78.7,81.37,856492.0
2018-01-11,79.86,79.86,78.02,79.0,745622.0,0.0,1.0,79.86,79.86,78.02,79.0,745622.0
2018-01-10,78.96,79.9848,77.04,79.86,976329.0,0.0,1.0,78.96,79.9848,77.04,79.86,976329.0
2018-01-09,77.8,80.0,76.32,79.54,1022565.0,0.0,1.0,77.8,80.0,76.32,79.54,1022565.0
2018-01-08,83.01,83.84,76.0,77.81,1693686.0,0.0,1.0,83.01,83.84,76.0,77.81,1693686.0
2018-01-05,81.01,81.84,78.86,81.73,895351.0,0.0,1.0,81.01,81.84,78.86,81.73,895351.0
2018-01-04,83.47,83.568,79.5321,80.28,1133637.0,0.0,1.0,83.47,83.568,79.5321,80.28,1133637.0
2018-01-03,79.36,83.0799,79.36,82.98,1205612.0,0.0,1.0,79.36,83.0799,79.36,82.98,1205612.0
2018-01-02,77.53,80.0675,76.0,79.3,1336742.0,0.0,1.0,77.53,80.0675,76.0,79.3,1336742.0
2017-12-29,75.96,78.05,75.96,77.59,922094.0,0.0,1.0,75.96,78.05,75.96,77.59,922094.0
