Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,135.7,135.7,131.64,132.03,300833.0,0.0,1.0,135.7,135.7,131.64,132.03,300833.0
2018-03-26,132.68,135.4,131.65,135.22,376808.0,0.0,1.0,132.68,135.4,131.65,135.22,376808.0
2018-03-23,133.71,134.1,130.44,130.65,292319.0,0.0,1.0,133.71,134.1,130.44,130.65,292319.0
2018-03-22,137.36,137.95,133.25,133.39,348425.0,0.0,1.0,137.36,137.95,133.25,133.39,348425.0
2018-03-21,139.2,139.65,137.96,138.53,386383.0,0.0,1.0,139.2,139.65,137.96,138.53,386383.0
2018-03-20,139.82,141.15,138.81,139.05,228157.0,0.0,1.0,139.82,141.15,138.81,139.05,228157.0
2018-03-19,140.77,141.23,138.585,139.42,285032.0,0.0,1.0,140.77,141.23,138.585,139.42,285032.0
2018-03-16,138.7,141.71,138.605,141.3,273923.0,0.0,1.0,138.7,141.71,138.605,141.3,273923.0
2018-03-15,139.31,139.73,138.37,138.77,185632.0,0.0,1.0,139.31,139.73,138.37,138.77,185632.0
2018-03-14,141.38,141.38,138.94,139.17,229755.0,0.0,1.0,141.38,141.38,138.94,139.17,229755.0
2018-03-13,140.74,142.7796,140.16,140.43,236017.0,0.0,1.0,140.74,142.7796,140.16,140.43,236017.0
2018-03-12,142.83,143.11,140.26,140.32,276205.0,0.0,1.0,142.83,143.11,140.26,140.32,276205.0
2018-03-09,140.05,143.19,139.3011,143.02,272384.0,0.0,1.0,140.05,143.19,139.3011,143.02,272384.0
2018-03-08,141.53,141.53,138.23,139.01,321020.0,0.0,1.0,141.53,141.53,138.23,139.01,321020.0
2018-03-07,139.08,141.56,137.83,141.03,485564.0,0.0,1.0,139.08,141.56,137.83,141.03,485564.0
2018-03-06,140.13,140.774,139.22,140.02,441328.0,0.0,1.0,140.13,140.774,139.22,140.02,441328.0
2018-03-05,135.76,139.3,134.78,139.0,461391.0,0.0,1.0,135.76,139.3,134.78,139.0,461391.0
2018-03-02,135.79,136.14,131.49,136.02,603436.0,0.0,1.0,135.79,136.14,131.49,136.02,603436.0
2018-03-01,137.96,139.56,135.16,135.89,449254.0,0.0,1.0,137.96,139.56,135.16,135.89,449254.0
2018-02-28,140.65,141.54,137.85,137.97,453033.0,0.0,1.0,140.65,141.54,137.85,137.97,453033.0
2018-02-27,140.96,141.84,139.13,140.63,332955.0,0.0,1.0,140.96,141.84,139.13,140.63,332955.0
2018-02-26,141.51,141.51,139.02,141.04,216326.0,0.0,1.0,141.51,141.51,139.02,141.04,216326.0
2018-02-23,141.15,142.105,139.83,141.24,234430.0,0.0,1.0,141.15,142.105,139.83,141.24,234430.0
2018-02-22,142.9,143.35,140.13,140.24,422500.0,0.0,1.0,142.9,143.35,140.13,140.24,422500.0
2018-02-21,141.23,143.6,140.1901,142.31,496884.0,0.0,1.0,141.23,143.6,140.1901,142.31,496884.0
2018-02-20,137.05,142.795,136.51,140.71,693657.0,0.0,1.0,137.05,142.795,136.51,140.71,693657.0
2018-02-16,145.0,145.0,135.08,138.01,1280227.0,0.0,1.0,145.0,145.0,135.08,138.01,1280227.0
2018-02-15,143.94,143.94,140.65,143.6,542029.0,0.0,1.0,143.94,143.94,140.65,143.6,542029.0
2018-02-14,140.53,143.88,140.12,143.22,322084.0,0.0,1.0,140.53,143.88,140.12,143.22,322084.0
2018-02-13,139.95,141.67,138.67,141.23,290757.0,0.0,1.0,139.95,141.67,138.67,141.23,290757.0
2018-02-12,141.23,142.86,139.935,140.11,376461.0,0.0,1.0,141.23,142.86,139.935,140.11,376461.0
2018-02-09,141.41,141.88,137.205,140.47,516378.0,0.0,1.0,141.41,141.88,137.205,140.47,516378.0
2018-02-08,143.92,144.89,139.47,140.0,434962.0,0.0,1.0,143.92,144.89,139.47,140.0,434962.0
2018-02-07,145.9,147.48,143.9,143.9,297439.0,0.0,1.0,145.9,147.48,143.9,143.9,297439.0
2018-02-06,143.51,146.94,141.88,146.17,336900.0,0.0,1.0,143.51,146.94,141.88,146.17,336900.0
2018-02-05,150.13,151.58,146.08,146.11,323974.0,0.0,1.0,150.13,151.58,146.08,146.11,323974.0
2018-02-02,154.76,155.485,151.02,151.46,198959.0,0.0,1.0,154.76,155.485,151.02,151.46,198959.0
2018-02-01,154.12,156.2,154.12,155.93,195459.0,0.0,1.0,154.12,156.2,154.12,155.93,195459.0
2018-01-31,156.15,157.935,153.6,154.39,256854.0,0.0,1.0,156.15,157.935,153.6,154.39,256854.0
2018-01-30,155.89,156.65,153.83,155.26,313524.0,0.0,1.0,155.89,156.65,153.83,155.26,313524.0
2018-01-29,158.53,159.34,156.7,156.74,288325.0,0.0,1.0,158.53,159.34,156.7,156.74,288325.0
2018-01-26,157.1,158.63,155.84,158.61,196770.0,0.0,1.0,157.1,158.63,155.84,158.61,196770.0
2018-01-25,158.84,159.375,155.72,156.75,182450.0,0.0,1.0,158.84,159.375,155.72,156.75,182450.0
2018-01-24,157.87,159.35,156.93,157.74,335579.0,0.0,1.0,157.87,159.35,156.93,157.74,335579.0
2018-01-23,158.04,158.65,156.31,157.74,273147.0,0.0,1.0,158.04,158.65,156.31,157.74,273147.0
2018-01-22,160.61,161.46,157.02,158.0,381432.0,0.0,1.0,160.61,161.46,157.02,158.0,381432.0
2018-01-19,159.2,162.2,159.17,161.0,687453.0,0.0,1.0,159.2,162.2,159.17,161.0,687453.0
2018-01-18,157.4,159.72,157.27,158.89,442284.0,0.0,1.0,157.4,159.72,157.27,158.89,442284.0
2018-01-17,155.94,158.07,155.29,157.89,307271.0,0.0,1.0,155.94,158.07,155.29,157.89,307271.0
2018-01-16,155.77,156.89,155.02,155.77,385815.0,0.0,1.0,155.77,156.89,155.02,155.77,385815.0
2018-01-12,153.0,155.07,152.51,155.02,222903.0,0.0,1.0,153.0,155.07,152.51,155.02,222903.0
2018-01-11,150.07,152.885,149.645,152.71,160565.0,0.0,1.0,150.07,152.885,149.645,152.71,160565.0
2018-01-10,149.57,149.8,148.44,149.14,226515.0,0.0,1.0,149.57,149.8,148.44,149.14,226515.0
2018-01-09,150.35,150.84,149.25,149.82,224540.0,0.0,1.0,150.35,150.84,149.25,149.82,224540.0
2018-01-08,149.7,150.38,148.88,149.9,167484.0,0.0,1.0,149.7,150.38,148.88,149.9,167484.0
2018-01-05,148.73,149.655,148.16,149.34,236454.0,0.0,1.0,148.73,149.655,148.16,149.34,236454.0
2018-01-04,147.5,148.41,147.48,148.4,315448.0,0.0,1.0,147.5,148.41,147.48,148.4,315448.0
2018-01-03,145.12,147.49,145.12,146.91,321902.0,0.0,1.0,145.12,147.49,145.12,146.91,321902.0
2018-01-02,143.86,145.25,143.54,144.81,222568.0,0.0,1.0,143.86,145.25,143.54,144.81,222568.0
2017-12-29,145.54,146.33,143.41,143.5,140823.0,0.0,1.0,145.54,146.33,143.41,143.5,140823.0
2017-12-28,144.73,145.13,143.48,145.02,181807.0,0.0,1.0,144.73,145.13,143.48,145.02,181807.0
2017-12-27,143.44,144.6103,142.58,144.12,199979.0,0.0,1.0,143.44,144.6103,142.58,144.12,199979.0
2017-12-26,144.09,144.49,142.87,143.67,104579.0,0.0,1.0,144.09,144.49,142.87,143.67,104579.0
2017-12-22,143.29,144.0,142.15,143.81,115653.0,0.0,1.0,143.29,144.0,142.15,143.81,115653.0
2017-12-21,144.22,144.72,143.32,143.85,184881.0,0.0,1.0,144.22,144.72,143.32,143.85,184881.0
2017-12-20,143.42,144.2,142.72,143.51,297850.0,0.0,1.0,143.42,144.2,142.72,143.51,297850.0
2017-12-19,142.83,143.79,141.75,142.95,379136.0,0.0,1.0,142.83,143.79,141.75,142.95,379136.0
2017-12-18,142.35,144.08,141.18,142.16,513995.0,0.0,1.0,142.35,144.08,141.18,142.16,513995.0
2017-12-15,142.14,142.41,139.9,140.4,597126.0,0.0,1.0,142.14,142.41,139.9,140.4,597126.0
2017-12-14,142.885,143.72,140.89,140.9,225873.0,0.0,1.0,142.885,143.72,140.89,140.9,225873.0
2017-12-13,145.37,145.69,143.46,143.66,246661.0,0.0,1.0,145.37,145.69,143.46,143.66,246661.0
2017-12-12,144.94,145.65,144.1,145.02,220719.0,0.0,1.0,144.94,145.65,144.1,145.02,220719.0
2017-12-11,144.37,144.71,142.5801,144.65,185907.0,0.0,1.0,144.37,144.71,142.5801,144.65,185907.0
2017-12-08,143.66,145.2999,143.01,144.02,332333.0,0.0,1.0,143.66,145.2999,143.01,144.02,332333.0
2017-12-07,140.35,142.93,139.71,142.69,421215.0,0.0,1.0,140.35,142.93,139.71,142.69,421215.0
2017-12-06,141.26,141.58,139.86,140.37,327468.0,0.0,1.0,141.26,141.58,139.86,140.37,327468.0
2017-12-05,144.41,144.77,141.11,141.2,392027.0,0.0,1.0,144.41,144.77,141.11,141.2,392027.0
2017-12-04,149.33,149.41,144.45,144.73,520542.0,0.0,1.0,149.33,149.41,144.45,144.73,520542.0
2017-12-01,149.29,149.35,144.92,147.53,270175.0,0.0,1.0,149.29,149.35,144.92,147.53,270175.0
2017-11-30,149.87,150.95,148.65,149.45,529355.0,0.0,1.0,149.87,150.95,148.65,149.45,529355.0
2017-11-29,148.86,150.99,148.22,149.83,317944.0,0.0,1.0,148.86,150.99,148.22,149.83,317944.0
2017-11-28,147.42,149.27,147.31,149.02,226613.0,0.0,1.0,147.42,149.27,147.31,149.02,226613.0
2017-11-27,145.79,147.92,145.6,147.16,501874.0,0.0,1.0,145.79,147.92,145.6,147.16,501874.0
2017-11-24,148.26,148.26,144.52,145.79,203189.0,0.0,1.0,148.26,148.26,144.52,145.79,203189.0
2017-11-22,145.56,146.05,144.03,144.19,288100.0,0.0,1.0,145.56,146.05,144.03,144.19,288100.0
2017-11-21,145.12,146.865,144.955,145.06,513226.0,0.0,1.0,145.12,146.865,144.955,145.06,513226.0
2017-11-20,145.09,146.19,144.64,144.93,391537.0,0.0,1.0,145.09,146.19,144.64,144.93,391537.0
2017-11-17,144.82,145.81,144.2,144.64,487537.0,0.0,1.0,144.82,145.81,144.2,144.64,487537.0
2017-11-16,144.53,146.97,144.07,145.03,451942.0,0.0,1.0,144.53,146.97,144.07,145.03,451942.0
2017-11-15,142.41,144.02,141.12,143.59,336085.0,0.0,1.0,142.41,144.02,141.12,143.59,336085.0
2017-11-14,144.32,144.77,143.07,143.55,320479.0,0.0,1.0,144.32,144.77,143.07,143.55,320479.0
2017-11-13,145.36,145.94,143.75,144.76,306881.0,0.0,1.0,145.36,145.94,143.75,144.76,306881.0
2017-11-10,145.01,146.35,144.9,145.69,340275.0,0.0,1.0,145.01,146.35,144.9,145.69,340275.0
2017-11-09,147.31,147.31,144.76,145.55,279547.0,0.0,1.0,147.31,147.31,144.76,145.55,279547.0
2017-11-07,149.9,150.24,148.51,149.07,304857.0,0.0,1.0,149.9,150.24,148.51,149.07,304857.0
2017-11-06,150.51,151.38,149.18,149.98,243818.0,0.0,1.0,150.51,151.38,149.18,149.98,243818.0
