Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,40.4,40.75,40.15,40.6,108731.0,0.0,1.0,40.4,40.75,40.15,40.6,108731.0
2018-02-22,40.45,40.55,40.0,40.1,233594.0,0.0,1.0,40.45,40.55,40.0,40.1,233594.0
2018-02-21,40.6,40.85,40.15,40.25,141746.0,0.0,1.0,40.6,40.85,40.15,40.25,141746.0
2018-02-20,40.4,40.75,40.2,40.35,220593.0,0.0,1.0,40.4,40.75,40.2,40.35,220593.0
2018-02-16,40.55,40.85,40.4,40.6,148234.0,0.0,1.0,40.55,40.85,40.4,40.6,148234.0
2018-02-15,39.2,40.9,39.2,40.55,295934.0,0.0,1.0,39.2,40.9,39.2,40.55,295934.0
2018-02-14,38.55,39.3,38.55,38.85,297962.0,0.0,1.0,38.55,39.3,38.55,38.85,297962.0
2018-02-13,38.25,38.8,38.15,38.7,131244.0,0.0,1.0,38.25,38.8,38.15,38.7,131244.0
2018-02-12,38.45,38.6,37.65,38.45,298998.0,0.0,1.0,38.45,38.6,37.65,38.45,298998.0
2018-02-09,38.35,38.7,37.0,38.25,440782.0,0.0,1.0,38.35,38.7,37.0,38.25,440782.0
2018-02-08,39.65,39.65,37.9,37.9,237410.0,0.0,1.0,39.65,39.65,37.9,37.9,237410.0
2018-02-07,39.6,39.95,39.25,39.5,139395.0,0.0,1.0,39.6,39.95,39.25,39.5,139395.0
2018-02-06,38.55,40.05,37.95,39.65,439509.0,0.0,1.0,38.55,40.05,37.95,39.65,439509.0
2018-02-05,40.1,40.3,39.15,39.25,310323.0,0.0,1.0,40.1,40.3,39.15,39.25,310323.0
2018-02-02,40.95,41.0,40.4,40.45,221771.0,0.0,1.0,40.95,41.0,40.4,40.45,221771.0
2018-02-01,40.8,41.55,40.75,41.2,520476.0,0.0,1.0,40.8,41.55,40.75,41.2,520476.0
2018-01-31,41.25,41.85,40.65,40.85,207770.0,0.0,1.0,41.25,41.85,40.65,40.85,207770.0
2018-01-30,41.05,41.6506,40.85,41.0,166603.0,0.0,1.0,41.05,41.6506,40.85,41.0,166603.0
2018-01-29,41.7,41.85,41.1,41.35,169504.0,0.0,1.0,41.7,41.85,41.1,41.35,169504.0
2018-01-26,42.15,42.15,41.5,41.85,164091.0,0.0,1.0,42.15,42.15,41.5,41.85,164091.0
2018-01-25,42.4,42.6,41.6,41.85,228200.0,0.0,1.0,42.4,42.6,41.6,41.85,228200.0
2018-01-24,42.3,42.4,41.65,42.05,300857.0,0.0,1.0,42.3,42.4,41.65,42.05,300857.0
2018-01-23,42.15,42.3,41.65,42.0,237789.0,0.0,1.0,42.15,42.3,41.65,42.0,237789.0
2018-01-22,42.35,42.35,41.65,42.1,178522.0,0.0,1.0,42.35,42.35,41.65,42.1,178522.0
2018-01-19,42.3,42.7,42.0,42.55,179050.0,0.0,1.0,42.3,42.7,42.0,42.55,179050.0
2018-01-18,42.65,42.9,42.1,42.3,221802.0,0.0,1.0,42.65,42.9,42.1,42.3,221802.0
2018-01-17,42.4,42.9,41.9,42.65,199621.0,0.0,1.0,42.4,42.9,41.9,42.65,199621.0
2018-01-16,42.4,42.75,41.8,42.0,223587.0,0.0,1.0,42.4,42.75,41.8,42.0,223587.0
2018-01-12,41.4,42.2,41.4,41.9,193490.0,0.0,1.0,41.4,42.2,41.4,41.9,193490.0
2018-01-11,40.9,41.5,40.85,41.3,148767.0,0.0,1.0,40.9,41.5,40.85,41.3,148767.0
2018-01-10,41.0,41.25,40.85,40.95,118719.0,0.0,1.0,41.0,41.25,40.85,40.95,118719.0
2018-01-09,41.45,41.75,41.1,41.25,126025.0,0.0,1.0,41.45,41.75,41.1,41.25,126025.0
2018-01-08,41.3,41.55,40.9,41.4,163315.0,0.0,1.0,41.3,41.55,40.9,41.4,163315.0
2018-01-05,40.7,41.45,40.65,41.25,259213.0,0.0,1.0,40.7,41.45,40.65,41.25,259213.0
2018-01-04,40.54,40.7,40.25,40.5,257451.0,0.0,1.0,40.54,40.7,40.25,40.5,257451.0
2018-01-03,40.4,40.8,40.0,40.3,224405.0,0.0,1.0,40.4,40.8,40.0,40.3,224405.0
2018-01-02,40.45,40.95,40.0,40.5,187958.0,0.0,1.0,40.45,40.95,40.0,40.5,187958.0
2017-12-29,40.6,40.6,39.85,40.1,225301.0,0.0,1.0,40.6,40.6,39.85,40.1,225301.0
2017-12-28,40.3,40.5,40.1,40.45,186127.0,0.0,1.0,40.3,40.5,40.1,40.45,186127.0
2017-12-27,40.1,40.8,40.0,40.3,242537.0,0.0,1.0,40.1,40.8,40.0,40.3,242537.0
2017-12-26,40.45,40.55,39.95,40.2,185256.0,0.0,1.0,40.45,40.55,39.95,40.2,185256.0
2017-12-22,41.05,41.05,40.35,40.5,162963.0,0.0,1.0,41.05,41.05,40.35,40.5,162963.0
2017-12-21,40.8,41.2,40.15,40.7,280588.0,0.0,1.0,40.8,41.2,40.15,40.7,280588.0
2017-12-20,40.45,40.75,40.15,40.55,261241.0,0.0,1.0,40.45,40.75,40.15,40.55,261241.0
2017-12-19,40.8,41.114,39.65,40.1,316219.0,0.0,1.0,40.8,41.114,39.65,40.1,316219.0
2017-12-18,41.75,41.9,40.25,40.5,311647.0,0.0,1.0,41.75,41.9,40.25,40.5,311647.0
2017-12-15,39.45,40.7,39.0,40.45,519602.0,0.0,1.0,39.45,40.7,39.0,40.45,519602.0
2017-12-14,40.35,40.5,39.0,39.15,333333.0,0.0,1.0,40.35,40.5,39.0,39.15,333333.0
2017-12-13,39.95,40.75,39.45,40.15,317157.0,0.0,1.0,39.95,40.75,39.45,40.15,317157.0
2017-12-12,41.0,41.3,39.9,40.0,336641.0,0.0,1.0,41.0,41.3,39.9,40.0,336641.0
2017-12-11,42.1,42.4,40.65,40.85,547378.0,0.0,1.0,42.1,42.4,40.65,40.85,547378.0
2017-12-08,41.8,42.4,40.55,42.2,680076.0,0.0,1.0,41.8,42.4,40.55,42.2,680076.0
2017-12-07,45.0,45.5,40.2,41.4,721053.0,0.0,1.0,45.0,45.5,40.2,41.4,721053.0
2017-12-06,45.55,46.05,45.2,45.5,223551.0,0.0,1.0,45.55,46.05,45.2,45.5,223551.0
2017-12-05,45.7,46.25,45.35,45.5,189640.0,0.0,1.0,45.7,46.25,45.35,45.5,189640.0
2017-12-04,47.45,47.45,45.55,45.7,167897.0,0.0,1.0,47.45,47.45,45.55,45.7,167897.0
2017-12-01,47.15,47.35,45.1,46.7,210516.0,0.0,1.0,47.15,47.35,45.1,46.7,210516.0
2017-11-30,46.9,47.3,46.7,47.1,176385.0,0.0,1.0,46.9,47.3,46.7,47.1,176385.0
2017-11-29,47.8,48.0,46.375,46.6,172826.0,0.0,1.0,47.8,48.0,46.375,46.6,172826.0
2017-11-28,47.15,47.8,46.65,47.75,113435.0,0.0,1.0,47.15,47.8,46.65,47.75,113435.0
2017-11-27,47.05,47.4,46.75,46.9,139560.0,0.0,1.0,47.05,47.4,46.75,46.9,139560.0
2017-11-24,47.25,47.6,46.85,47.2,65465.0,0.0,1.0,47.25,47.6,46.85,47.2,65465.0
2017-11-22,47.9,47.95,46.75,46.85,99230.0,0.0,1.0,47.9,47.95,46.75,46.85,99230.0
2017-11-21,47.85,48.435,47.6,47.75,217260.0,0.0,1.0,47.85,48.435,47.6,47.75,217260.0
2017-11-20,47.35,47.5253,46.45,47.4,233115.0,0.0,1.0,47.35,47.5253,46.45,47.4,233115.0
2017-11-17,46.15,47.35,46.05,47.25,136934.0,0.0,1.0,46.15,47.35,46.05,47.25,136934.0
2017-11-16,46.45,46.85,46.2,46.3,222154.0,0.0,1.0,46.45,46.85,46.2,46.3,222154.0
2017-11-15,46.55,46.95,45.95,46.05,182235.0,0.0,1.0,46.55,46.95,45.95,46.05,182235.0
2017-11-14,46.4,47.0,46.4,46.85,163263.0,0.0,1.0,46.4,47.0,46.4,46.85,163263.0
2017-11-13,46.15,46.8,46.0,46.76,124623.0,0.0,1.0,46.15,46.8,46.0,46.76,124623.0
2017-11-10,45.75,46.7,45.6,46.5,200837.0,0.0,1.0,45.75,46.7,45.6,46.5,200837.0
2017-11-09,45.25,46.0,45.2,45.9,202919.0,0.0,1.0,45.25,46.0,45.2,45.9,202919.0
2017-11-07,46.65,46.8,45.2,45.45,226037.0,0.0,1.0,46.65,46.8,45.2,45.45,226037.0
2017-11-06,46.65,46.8,46.45,46.7,256951.0,0.0,1.0,46.65,46.8,46.45,46.7,256951.0
2017-11-03,46.95,47.1,46.5,46.6,134759.0,0.0,1.0,46.95,47.1,46.5,46.6,134759.0
2017-11-02,46.4,46.95,46.1,46.85,203667.0,0.0,1.0,46.4,46.95,46.1,46.85,203667.0
2017-11-01,47.4,47.4,46.2,46.65,279696.0,0.0,1.0,47.4,47.4,46.2,46.65,279696.0
2017-10-31,46.7,47.2,46.45,46.9,195227.0,0.0,1.0,46.7,47.2,46.45,46.9,195227.0
2017-10-30,46.65,46.75,46.35,46.55,186638.0,0.0,1.0,46.65,46.75,46.35,46.55,186638.0
2017-10-27,46.4,46.75,46.05,46.75,195572.0,0.0,1.0,46.4,46.75,46.05,46.75,195572.0
2017-10-26,46.25,46.35,45.65,46.3,145903.0,0.0,1.0,46.25,46.35,45.65,46.3,145903.0
2017-10-25,45.9,46.15,45.3,45.95,132425.0,0.0,1.0,45.9,46.15,45.3,45.95,132425.0
2017-10-24,46.05,46.6,45.85,45.95,153219.0,0.0,1.0,46.05,46.6,45.85,45.95,153219.0
2017-10-23,46.0,46.25,45.5,46.05,222192.0,0.0,1.0,46.0,46.25,45.5,46.05,222192.0
2017-10-20,45.7,46.05,45.5,46.05,282800.0,0.0,1.0,45.7,46.05,45.5,46.05,282800.0
2017-10-19,45.15,45.5,44.85,45.3,195464.0,0.0,1.0,45.15,45.5,44.85,45.3,195464.0
2017-10-18,45.05,45.5,44.8,45.25,144019.0,0.0,1.0,45.05,45.5,44.8,45.25,144019.0
2017-10-17,45.1,45.1,44.75,44.91,137442.0,0.0,1.0,45.1,45.1,44.75,44.91,137442.0
2017-10-16,44.9,45.25,44.8,45.0,354010.0,0.0,1.0,44.9,45.25,44.8,45.0,354010.0
2017-10-13,44.75,45.15,44.55,44.8,200817.0,0.0,1.0,44.75,45.15,44.55,44.8,200817.0
2017-10-12,44.35,44.725,44.2,44.6,147060.0,0.09,1.0,44.35,44.725,44.2,44.6,147060.0
2017-10-11,44.2,44.75,44.2,44.55,179527.0,0.0,1.0,44.110986797940996,44.659879167599,44.110986797940996,44.460281942269,179527.0
2017-10-10,44.65,44.7,44.1,44.4,210911.0,0.0,1.0,44.560080554934,44.60997986126701,44.011188185276005,44.310584023271,210911.0
2017-10-09,44.85,44.95,44.2,44.4,176538.0,0.0,1.0,44.759677780264,44.859476392929004,44.110986797940996,44.310584023271,176538.0
2017-10-06,44.55,44.95,44.25,44.85,282314.0,0.0,1.0,44.460281942269,44.859476392929004,44.160886104274,44.759677780264,282314.0
2017-10-05,44.5,44.85,44.1,44.65,213397.0,0.0,1.0,44.410382635936,44.759677780264,44.011188185276005,44.560080554934,213397.0
2017-10-04,43.55,44.2,43.45,44.15,203336.0,0.0,1.0,43.462295815619,44.110986797940996,43.362497202953996,44.061087491609,203336.0
2017-10-03,43.3,43.5,42.85,43.45,244325.0,0.0,1.0,43.212799283956,43.412396509286005,42.763705526964,43.362497202953996,244325.0
2017-10-02,42.4,43.0,42.05,43.0,120930.0,0.0,1.0,42.314611769971,42.913403445960995,41.965316625643,42.913403445960995,120930.0
2017-09-29,42.55,42.95,42.25,42.35,195541.0,0.0,1.0,42.464309688968,42.863504139629,42.164913850973,42.264712463638,195541.0
2017-09-28,42.35,42.65,41.975,42.5,133499.0,0.0,1.0,42.264712463638,42.564108301633,41.890467666145,42.414410382636,133499.0
2017-09-27,42.0,42.6,41.8,42.3,262815.0,0.0,1.0,41.915417319311,42.514208995301,41.715820093981,42.214813157306,262815.0
2017-09-26,41.5,42.0,41.35,41.8,240169.0,0.0,1.0,41.416424255986,41.915417319311,41.266726336988,41.715820093981,240169.0
2017-09-25,41.0,41.3,40.85,41.25,267913.0,0.0,1.0,40.917431192661,41.216827030656,40.767733273663,41.166927724323,267913.0
2017-09-22,39.95,41.15,39.95,41.1,205353.0,0.0,1.0,39.869545759678005,41.067129111658,39.869545759678005,41.017229805326,205353.0
2017-09-21,40.0,40.3,39.9,40.0,146833.0,0.0,1.0,39.91944506601,40.218840904005,39.819646453345,39.91944506601,146833.0
2017-09-20,40.2,40.2,39.85,40.0,169332.0,0.0,1.0,40.11904229134,40.11904229134,39.769747147013,39.91944506601,169332.0
2017-09-19,40.05,40.25,39.8,40.25,138842.0,0.0,1.0,39.969344372343,40.168941597673005,39.719847840679996,40.168941597673005,138842.0
2017-09-18,39.7,40.5,39.6,40.2,215149.0,0.0,1.0,39.620049228015,40.418438129335,39.52025061535,40.11904229134,215149.0
2017-09-15,39.15,39.575,38.95,39.5,312384.0,0.0,1.0,39.071156858358,39.495300962184,38.871559633028,39.420452002684996,312384.0
2017-09-14,38.75,39.05,38.6,39.05,139401.0,0.0,1.0,38.671962407697,38.971358245693004,38.522264488699996,38.971358245693004,139401.0
2017-09-13,38.5,38.95,38.15,38.85,192810.0,0.0,1.0,38.422465876035,38.871559633028,38.073170731707,38.771761020362,192810.0
2017-09-12,38.21,38.75,38.1,38.6,153648.0,0.0,1.0,38.133049899306,38.671962407697,38.023271425375,38.522264488699996,153648.0
2017-09-11,38.05,38.2,37.45,38.09,156065.0,0.0,1.0,37.973372119042004,38.123070038040005,37.374580443052004,38.013291564108,156065.0
2017-09-08,36.9,37.75,36.75,37.5,179996.0,0.0,1.0,36.825688073394,37.673976281047004,36.675990154397,37.424479749385,179996.0
2017-09-07,37.9,37.9,36.85,37.1,201094.0,0.0,1.0,37.823674200045,37.823674200045,36.775788767062004,37.025285298725,201094.0
2017-09-06,38.95,39.05,37.7,37.9,298829.0,0.0,1.0,38.871559633028,38.971358245693004,37.624076974715,37.823674200045,298829.0
2017-09-05,39.8,39.95,37.8,38.7,336228.0,0.0,1.0,39.719847840679996,39.869545759678005,37.72387558738,38.622063101365,336228.0
2017-09-01,40.85,40.9,39.3,39.9,391516.0,0.0,1.0,40.767733273663,40.817632579996,39.220854777355,39.819646453345,391516.0
2017-08-31,41.3,41.85,40.1,40.9,430210.0,0.0,1.0,41.216827030656,41.765719400313,40.019243678675,40.817632579996,430210.0
2017-08-30,39.15,39.6,38.9,39.55,211532.0,0.0,1.0,39.071156858358,39.52025061535,38.821660326694996,39.470351309018,211532.0
2017-08-29,38.85,39.35,38.55,39.0,239741.0,0.0,1.0,38.771761020362,39.270754083688004,38.472365182367,38.92145893936,239741.0
2017-08-28,39.05,39.2,38.85,39.05,162277.0,0.0,1.0,38.971358245693004,39.12105616469,38.771761020362,38.971358245693004,162277.0
2017-08-25,38.9,39.4,38.65,38.95,203276.0,0.0,1.0,38.821660326694996,39.320653390020006,38.572163795032,38.871559633028,203276.0
2017-08-24,38.6,39.3,38.45,38.8,200781.0,0.0,1.0,38.522264488699996,39.220854777355,38.372566569702,38.72186171403,200781.0
2017-08-23,37.75,38.5,37.6501,38.35,205089.0,0.0,1.0,37.673976281047004,38.422465876035,37.574277466995,38.272767957037,205089.0
2017-08-22,37.8,38.2,37.7,37.9,192755.0,0.0,1.0,37.72387558738,38.123070038040005,37.624076974715,37.823674200045,192755.0
2017-08-21,38.3,38.35,37.65,37.75,128866.0,0.0,1.0,38.222868650704996,38.272767957037,37.574177668382,37.673976281047004,128866.0
2017-08-18,38.15,38.925,38.15,38.35,211165.0,0.0,1.0,38.073170731707,38.846609979861,38.073170731707,38.272767957037,211165.0
2017-08-17,38.7,38.95,38.475,38.6,249490.0,0.0,1.0,38.622063101365,38.871559633028,38.397516222869,38.522264488699996,249490.0
2017-08-16,38.9,39.1,38.65,38.95,174067.0,0.0,1.0,38.821660326694996,39.021257552025,38.572163795032,38.871559633028,174067.0
2017-08-15,38.85,38.9,38.55,38.8,149908.0,0.0,1.0,38.771761020362,38.821660326694996,38.472365182367,38.72186171403,149908.0
2017-08-14,37.95,38.95,37.95,38.8,279364.0,0.0,1.0,37.873573506377,38.871559633028,37.873573506377,38.72186171403,279364.0
2017-08-11,37.8,37.8,36.8,37.65,266968.0,0.0,1.0,37.72387558738,37.72387558738,36.725889460729,37.574177668382,266968.0
2017-08-10,38.3,38.7,38.0,38.0,104031.0,0.0,1.0,38.222868650704996,38.622063101365,37.923472812709996,37.923472812709996,104031.0
2017-08-09,38.5,39.05,38.2,38.65,112646.0,0.0,1.0,38.422465876035,38.971358245693004,38.123070038040005,38.572163795032,112646.0
2017-08-08,39.0,39.6,38.55,38.85,143312.0,0.0,1.0,38.92145893936,39.52025061535,38.472365182367,38.771761020362,143312.0
2017-08-07,38.99,39.5,38.85,39.0,187193.0,0.0,1.0,38.911479078094004,39.420452002684996,38.771761020362,38.92145893936,187193.0
2017-08-04,38.8,39.25,38.8,38.95,159881.0,0.0,1.0,38.72186171403,39.170955471023,38.72186171403,38.871559633028,159881.0
2017-08-03,39.25,39.4,38.6,38.75,138584.0,0.0,1.0,39.170955471023,39.320653390020006,38.522264488699996,38.671962407697,138584.0
2017-08-02,39.35,39.5,38.8,39.2,233926.0,0.0,1.0,39.270754083688004,39.420452002684996,38.72186171403,39.12105616469,233926.0
2017-08-01,39.9,39.9,38.95,39.4,155955.0,0.0,1.0,39.819646453345,39.819646453345,38.871559633028,39.320653390020006,155955.0
2017-07-31,39.7,40.0,39.525,39.75,137128.0,0.0,1.0,39.620049228015,39.91944506601,39.445401655851,39.669948534348,137128.0
2017-07-28,40.2,40.2,39.45,39.65,155602.0,0.0,1.0,40.11904229134,40.11904229134,39.370552696353,39.570149921683004,155602.0
2017-07-27,40.35,40.55,39.75,40.25,137456.0,0.0,1.0,40.268740210338,40.468337435668,39.669948534348,40.168941597673005,137456.0
2017-07-26,40.8,40.85,40.05,40.2,124165.0,0.0,1.0,40.717833967329994,40.767733273663,39.969344372343,40.11904229134,124165.0
2017-07-25,40.7,40.85,40.5,40.65,123640.0,0.0,1.0,40.618035354665,40.767733273663,40.418438129335,40.568136048333,123640.0
2017-07-24,40.35,40.85,40.0,40.5,157068.0,0.0,1.0,40.268740210338,40.767733273663,39.91944506601,40.418438129335,157068.0
2017-07-21,41.7,41.7,40.475,40.5,193724.0,0.0,1.0,41.616021481316,41.616021481316,40.393488476169,40.418438129335,193724.0
2017-07-20,41.15,41.55,41.0,41.55,158725.0,0.0,1.0,41.067129111658,41.466323562318,40.917431192661,41.466323562318,158725.0
2017-07-19,41.05,41.3,40.8,41.25,164417.0,0.0,1.0,40.967330498993,41.216827030656,40.717833967329994,41.166927724323,164417.0
2017-07-18,40.3,40.95,40.25,40.9,252982.0,0.0,1.0,40.218840904005,40.867531886328,40.168941597673005,40.817632579996,252982.0
2017-07-17,40.4,40.55,40.15,40.4,348662.0,0.0,1.0,40.318639516670004,40.468337435668,40.069142985008,40.318639516670004,348662.0
2017-07-14,40.35,40.95,40.35,40.5,214141.0,0.0,1.0,40.268740210338,40.867531886328,40.268740210338,40.418438129335,214141.0
2017-07-13,40.45,40.75,40.15,40.45,192138.0,0.0,1.0,40.368538823003,40.667934660998,40.069142985008,40.368538823003,192138.0
2017-07-12,40.55,40.75,40.35,40.6,186945.0,0.09,1.0,40.468337435668,40.667934660998,40.268740210338,40.518236742,186945.0
2017-07-11,40.0,40.95,39.95,40.3,261342.0,0.0,1.0,39.831149414599,40.777139213195,39.78136047783,40.129883035208,261342.0
2017-07-10,40.45,40.6,39.6,40.1,247193.0,0.0,1.0,40.279249845513,40.428616655818,39.432837920453,39.930727288134996,247193.0
2017-07-07,39.85,40.6,39.7,40.55,129103.0,0.0,1.0,39.681782604294,40.428616655818,39.532415793989,40.378827719049,129103.0
2017-07-06,40.45,40.55,39.45,39.7,358877.0,0.0,1.0,40.279249845513,40.378827719049,39.283471110148,39.532415793989,358877.0
2017-07-05,41.6,41.65,40.45,40.7,322940.0,0.0,1.0,41.424395391183,41.474184327951,40.279249845513,40.528194529354,322940.0
2017-07-03,41.35,42.1,41.1,41.8,143885.0,0.0,1.0,41.175450707341,41.922284758865,40.926506023499996,41.623551138256005,143885.0
2017-06-30,41.2,41.35,40.8,41.2,184851.0,0.0,1.0,41.026083897037,41.175450707341,40.627772402891004,41.026083897037,184851.0
2017-06-29,41.1,41.25,40.55,40.9,276461.0,0.0,1.0,40.926506023499996,41.075872833805,40.378827719049,40.727350276427,276461.0
2017-06-28,41.05,41.4,40.75,40.95,231188.0,0.0,1.0,40.876717086732,41.22523964411,40.577983466122,40.777139213195,231188.0
2017-06-27,40.8,41.1,40.45,40.7,228456.0,0.0,1.0,40.627772402891004,40.926506023499996,40.279249845513,40.528194529354,228456.0
2017-06-26,40.6,41.25,40.5,40.9,219158.0,0.0,1.0,40.428616655818,41.075872833805,40.329038782280996,40.727350276427,219158.0
2017-06-23,40.15,41.5,40.0,40.5,954980.0,0.0,1.0,39.980516224903,41.324817517646,39.831149414599,40.329038782280996,954980.0
2017-06-22,36.9,40.3,36.05,40.1,1077992.0,0.0,1.0,36.744235334967,40.129883035208,35.897823409907,39.930727288134996,1077992.0
2017-06-21,38.9,39.45,38.4,38.65,644803.0,0.0,1.0,38.735792805696995,39.283471110148,38.237903438014996,38.486848121856,644803.0
2017-06-20,39.6,39.6,38.8,38.9,272083.0,0.0,1.0,39.432837920453,39.432837920453,38.636214932161,38.735792805696995,272083.0
2017-06-19,40.85,40.85,39.4375,39.55,412937.0,0.0,1.0,40.677561339659,40.677561339659,39.271023875956004,39.383048983684,412937.0
2017-06-16,41.4,41.4,40.55,40.75,300883.0,0.0,1.0,41.22523964411,41.22523964411,40.378827719049,40.577983466122,300883.0
2017-06-15,41.1,41.7,40.85,41.55,185880.0,0.0,1.0,40.926506023499996,41.523973264719,40.677561339659,41.374606454414,185880.0
2017-06-14,42.7,42.7,41.55,41.8,125968.0,0.0,1.0,42.519752000084,42.519752000084,41.374606454414,41.623551138256005,125968.0
2017-06-13,42.85,42.95,42.0,42.4,129330.0,0.0,1.0,42.669118810389,42.768696683925,41.822706885329,42.221018379475005,129330.0
2017-06-12,41.95,42.85,41.4,42.65,175626.0,0.0,1.0,41.77291794856,42.669118810389,41.22523964411,42.469963063316,175626.0
2017-06-09,42.95,43.15,41.55,42.2,279145.0,0.0,1.0,42.768696683925,42.967852430998,41.374606454414,42.021862632402,279145.0
2017-06-08,41.25,43.0,41.0,42.9,236177.0,0.0,1.0,41.075872833805,42.818485620694,40.826928149964,42.718907747157004,236177.0
2017-06-07,41.35,41.75,41.15,41.5,129573.0,0.0,1.0,41.175450707341,41.573762201487,40.976294960268,41.324817517646,129573.0
2017-06-06,41.45,41.5,41.05,41.15,249160.0,0.0,1.0,41.275028580878,41.324817517646,40.876717086732,40.976294960268,249160.0
2017-06-05,41.8,42.45,41.65,41.65,326389.0,0.0,1.0,41.623551138256005,42.270807316243,41.474184327951,41.474184327951,326389.0
2017-06-02,41.0,42.4,41.0,41.8,219656.0,0.0,1.0,40.826928149964,42.221018379475005,40.826928149964,41.623551138256005,219656.0
2017-06-01,40.35,40.9,40.1,40.85,174903.0,0.0,1.0,40.179671971976,40.727350276427,39.930727288134996,40.677561339659,174903.0
2017-05-31,40.2,40.45,39.35,40.15,215960.0,0.0,1.0,40.030305161672004,40.279249845513,39.183893236611,39.980516224903,215960.0
2017-05-30,40.0,40.45,39.925,40.15,143517.0,0.0,1.0,39.831149414599,40.279249845513,39.756466009446,39.980516224903,143517.0
2017-05-26,40.55,40.65,40.15,40.25,139034.0,0.0,1.0,40.378827719049,40.478405592586,39.980516224903,40.08009409844,139034.0
2017-05-25,40.4,40.7,40.1,40.55,197340.0,0.0,1.0,40.229460908745,40.528194529354,39.930727288134996,40.378827719049,197340.0
2017-05-24,39.8,40.55,39.8,40.2,214605.0,0.0,1.0,39.631993667526004,40.378827719049,39.631993667526004,40.030305161672004,214605.0
2017-05-23,39.95,40.2,39.5,39.75,216310.0,0.0,1.0,39.78136047783,40.030305161672004,39.333260046915996,39.582204730757,216310.0
2017-05-22,38.7,39.9,38.7,39.85,178184.0,0.0,1.0,38.536637058624,39.731571541062,38.536637058624,39.681782604294,178184.0
2017-05-19,38.6,39.05,38.4,38.6,170088.0,0.0,1.0,38.437059185088,38.885159616002,38.237903438014996,38.437059185088,170088.0
2017-05-18,38.05,38.8,37.85,38.55,186342.0,0.0,1.0,37.889380880637,38.636214932161,37.690225133564,38.387270248319,186342.0
2017-05-17,39.8,40.2,38.15,38.25,333452.0,0.0,1.0,39.631993667526004,40.030305161672004,37.988958754173005,38.08853662771,333452.0
2017-05-16,41.35,41.6,40.35,40.75,374619.0,0.0,1.0,41.175450707341,41.424395391183,40.179671971976,40.577983466122,374619.0
2017-05-15,41.79,42.05,41.325,41.4,280842.0,0.0,1.0,41.613593350902,41.872495822097,41.150556238957,41.22523964411,280842.0
2017-05-12,42.0,42.0,41.45,41.5,124483.0,0.0,1.0,41.822706885329,41.822706885329,41.275028580878,41.324817517646,124483.0
