Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,22.56,22.64,21.8,22.09,203544.0,0.0,1.0,22.56,22.64,21.8,22.09,203544.0
2018-03-26,22.45,22.57,22.18,22.47,181344.0,0.0,1.0,22.45,22.57,22.18,22.47,181344.0
2018-03-23,23.21,23.295,22.11,22.12,196875.0,0.0,1.0,23.21,23.295,22.11,22.12,196875.0
2018-03-22,23.75,24.15,23.12,23.17,198642.0,0.0,1.0,23.75,24.15,23.12,23.17,198642.0
2018-03-21,23.89,24.31,23.47,23.96,145211.0,0.0,1.0,23.89,24.31,23.47,23.96,145211.0
2018-03-20,24.01,24.085,23.340999999999998,23.9,132672.0,0.0,1.0,24.01,24.085,23.340999999999998,23.9,132672.0
2018-03-19,24.43,24.71,23.45,23.92,223348.0,0.0,1.0,24.43,24.71,23.45,23.92,223348.0
2018-03-16,24.01,24.67,24.01,24.54,315626.0,0.0,1.0,24.01,24.67,24.01,24.54,315626.0
2018-03-15,24.84,24.91,23.98,24.0,184027.0,0.0,1.0,24.84,24.91,23.98,24.0,184027.0
2018-03-14,25.54,25.54,24.65,24.69,191301.0,0.0,1.0,25.54,25.54,24.65,24.69,191301.0
2018-03-13,26.72,26.84,25.26,25.4,290335.0,0.0,1.0,26.72,26.84,25.26,25.4,290335.0
2018-03-12,25.93,26.75,25.51,26.6,294429.0,0.0,1.0,25.93,26.75,25.51,26.6,294429.0
2018-03-09,25.97,26.27,25.435,25.9,359158.0,0.0,1.0,25.97,26.27,25.435,25.9,359158.0
2018-03-08,25.6,25.88,25.295,25.78,197562.0,0.0,1.0,25.6,25.88,25.295,25.78,197562.0
2018-03-07,24.75,25.61,23.47,25.52,193851.0,0.0,1.0,24.75,25.61,23.47,25.52,193851.0
2018-03-06,23.98,24.98,23.77,24.93,221779.0,0.0,1.0,23.98,24.98,23.77,24.93,221779.0
2018-03-05,24.03,24.31,23.86,23.96,159443.0,0.0,1.0,24.03,24.31,23.86,23.96,159443.0
2018-03-02,23.28,24.19,23.28,24.11,248621.0,0.0,1.0,23.28,24.19,23.28,24.11,248621.0
2018-03-01,23.86,23.86,23.01,23.5,317050.0,0.0,1.0,23.86,23.86,23.01,23.5,317050.0
2018-02-28,24.0,24.33,23.43,23.78,397802.0,0.0,1.0,24.0,24.33,23.43,23.78,397802.0
2018-02-27,22.99,23.97,22.99,23.95,847472.0,0.0,1.0,22.99,23.97,22.99,23.95,847472.0
2018-02-26,22.42,23.23,21.96,23.0,282033.0,0.0,1.0,22.42,23.23,21.96,23.0,282033.0
2018-02-23,21.85,22.7,21.85,22.38,367621.0,0.0,1.0,21.85,22.7,21.85,22.38,367621.0
2018-02-22,22.63,22.74,21.85,21.92,203585.0,0.0,1.0,22.63,22.74,21.85,21.92,203585.0
2018-02-21,21.91,22.9,21.85,22.59,382830.0,0.0,1.0,21.91,22.9,21.85,22.59,382830.0
2018-02-20,22.35,22.85,21.9,21.92,172678.0,0.0,1.0,22.35,22.85,21.9,21.92,172678.0
2018-02-16,22.4,22.79,22.101,22.49,390429.0,0.0,1.0,22.4,22.79,22.101,22.49,390429.0
2018-02-15,21.25,22.54,20.98,22.5,998951.0,0.0,1.0,21.25,22.54,20.98,22.5,998951.0
2018-02-14,21.47,22.0,20.58,21.05,680159.0,0.0,1.0,21.47,22.0,20.58,21.05,680159.0
2018-02-13,22.62,22.62,21.67,21.85,820765.0,0.0,1.0,22.62,22.62,21.67,21.85,820765.0
2018-02-12,22.45,22.89,21.83,22.84,612702.0,0.0,1.0,22.45,22.89,21.83,22.84,612702.0
2018-02-09,23.34,23.6902,21.03,22.39,755075.0,0.0,1.0,23.34,23.6902,21.03,22.39,755075.0
2018-02-08,23.75,25.54,22.62,23.07,959877.0,0.0,1.0,23.75,25.54,22.62,23.07,959877.0
2018-02-07,24.57,25.33,24.22,25.01,331020.0,0.0,1.0,24.57,25.33,24.22,25.01,331020.0
2018-02-06,23.54,24.72,23.54,24.66,345506.0,0.0,1.0,23.54,24.72,23.54,24.66,345506.0
2018-02-05,24.41,24.99,23.84,24.15,193678.0,0.0,1.0,24.41,24.99,23.84,24.15,193678.0
2018-02-02,24.36,24.8051,24.18,24.55,201243.0,0.0,1.0,24.36,24.8051,24.18,24.55,201243.0
2018-02-01,24.59,24.72,24.03,24.44,274185.0,0.0,1.0,24.59,24.72,24.03,24.44,274185.0
