Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.16,33.65,32.34,32.55,667155.0,0.0,1.0,33.16,33.65,32.34,32.55,667155.0
2018-03-26,32.2,33.0,31.56,32.98,666730.0,0.0,1.0,32.2,33.0,31.56,32.98,666730.0
2018-03-23,32.44,32.73,31.62,31.63,654226.0,0.0,1.0,32.44,32.73,31.62,31.63,654226.0
2018-03-22,33.8,33.8,32.32,32.38,651952.0,0.0,1.0,33.8,33.8,32.32,32.38,651952.0
2018-03-21,33.78,34.32,33.236,34.22,589397.0,0.0,1.0,33.78,34.32,33.236,34.22,589397.0
2018-03-20,33.95,34.68,33.78,33.81,483800.0,0.0,1.0,33.95,34.68,33.78,33.81,483800.0
2018-03-19,35.0,35.1,33.3401,33.73,876256.0,0.0,1.0,35.0,35.1,33.3401,33.73,876256.0
2018-03-16,34.58,35.35,34.51,35.31,825840.0,0.0,1.0,34.58,35.35,34.51,35.31,825840.0
2018-03-15,34.68,34.71,33.92,34.63,950089.0,0.0,1.0,34.68,34.71,33.92,34.63,950089.0
2018-03-14,35.33,35.41,34.19,34.67,1155390.0,0.0,1.0,35.33,35.41,34.19,34.67,1155390.0
2018-03-13,35.04,35.33,34.54,35.13,962360.0,0.0,1.0,35.04,35.33,34.54,35.13,962360.0
2018-03-12,37.25,37.87,34.809,34.99,1967003.0,0.0,1.0,37.25,37.87,34.809,34.99,1967003.0
2018-03-09,38.87,39.29,36.23,37.34,2301411.0,0.0,1.0,38.87,39.29,36.23,37.34,2301411.0
2018-03-08,38.44,39.34,36.98,38.17,2702508.0,0.0,1.0,38.44,39.34,36.98,38.17,2702508.0
2018-03-07,36.5,37.05,36.06,37.04,1436311.0,0.0,1.0,36.5,37.05,36.06,37.04,1436311.0
2018-03-06,37.76,37.83,36.68,37.03,708432.0,0.0,1.0,37.76,37.83,36.68,37.03,708432.0
2018-03-05,36.0,37.8,35.84,37.62,1042088.0,0.0,1.0,36.0,37.8,35.84,37.62,1042088.0
2018-03-02,36.64,36.67,35.65,36.06,1260126.0,0.0,1.0,36.64,36.67,35.65,36.06,1260126.0
2018-03-01,38.6,38.84,36.52,36.76,1308955.0,0.0,1.0,38.6,38.84,36.52,36.76,1308955.0
2018-02-28,38.94,39.21,37.26,37.32,838398.0,0.0,1.0,38.94,39.21,37.26,37.32,838398.0
2018-02-27,39.03,39.37,38.72,38.96,589331.0,0.0,1.0,39.03,39.37,38.72,38.96,589331.0
2018-02-26,39.45,39.69,38.18,39.01,598375.0,0.0,1.0,39.45,39.69,38.18,39.01,598375.0
2018-02-23,40.24,40.6,38.85,39.16,519785.0,0.0,1.0,40.24,40.6,38.85,39.16,519785.0
2018-02-22,39.87,40.53,39.61,40.0,513939.0,0.0,1.0,39.87,40.53,39.61,40.0,513939.0
2018-02-21,39.61,40.72,39.38,39.63,662788.0,0.0,1.0,39.61,40.72,39.38,39.63,662788.0
2018-02-20,38.35,40.16,38.055,39.49,1080163.0,0.0,1.0,38.35,40.16,38.055,39.49,1080163.0
2018-02-16,39.08,39.38,37.73,38.52,1548807.0,0.0,1.0,39.08,39.38,37.73,38.52,1548807.0
2018-02-15,40.7,40.95,39.07,39.21,1193904.0,0.0,1.0,40.7,40.95,39.07,39.21,1193904.0
2018-02-14,39.69,40.52,39.27,40.35,1466447.0,0.0,1.0,39.69,40.52,39.27,40.35,1466447.0
2018-02-13,40.56,40.93,39.86,40.18,684415.0,0.0,1.0,40.56,40.93,39.86,40.18,684415.0
2018-02-12,40.92,41.54,40.29,40.96,928452.0,0.0,1.0,40.92,41.54,40.29,40.96,928452.0
2018-02-09,42.29,42.36,38.695,40.46,2088793.0,0.0,1.0,42.29,42.36,38.695,40.46,2088793.0
2018-02-08,44.02,44.21,41.83,41.84,815121.0,0.0,1.0,44.02,44.21,41.83,41.84,815121.0
2018-02-07,44.08,45.016000000000005,43.97,44.05,604200.0,0.0,1.0,44.08,45.016000000000005,43.97,44.05,604200.0
2018-02-06,42.38,44.92,41.87,44.37,972988.0,0.0,1.0,42.38,44.92,41.87,44.37,972988.0
2018-02-05,44.01,45.52,43.27,43.29,846589.0,0.0,1.0,44.01,45.52,43.27,43.29,846589.0
2018-02-02,45.83,46.105,44.52,44.71,583750.0,0.0,1.0,45.83,46.105,44.52,44.71,583750.0
2018-02-01,45.52,46.72,44.92,46.55,631738.0,0.0,1.0,45.52,46.72,44.92,46.55,631738.0
2018-01-31,46.43,47.22,45.61,45.83,543989.0,0.0,1.0,46.43,47.22,45.61,45.83,543989.0
2018-01-30,46.06,46.49,45.01,45.9,647960.0,0.0,1.0,46.06,46.49,45.01,45.9,647960.0
2018-01-29,47.08,47.73,46.6,46.68,509098.0,0.0,1.0,47.08,47.73,46.6,46.68,509098.0
2018-01-26,46.51,47.5,46.11,47.45,520605.0,0.0,1.0,46.51,47.5,46.11,47.45,520605.0
2018-01-25,47.0,47.1753,46.17,46.41,431345.0,0.0,1.0,47.0,47.1753,46.17,46.41,431345.0
2018-01-24,46.27,46.94,45.81,46.71,799930.0,0.0,1.0,46.27,46.94,45.81,46.71,799930.0
2018-01-23,44.61,46.28,44.61,46.23,1056769.0,0.0,1.0,44.61,46.28,44.61,46.23,1056769.0
2018-01-22,43.49,44.78,43.3,44.75,840904.0,0.0,1.0,43.49,44.78,43.3,44.75,840904.0
2018-01-19,43.3,43.74,42.45,43.54,1520445.0,0.0,1.0,43.3,43.74,42.45,43.54,1520445.0
2018-01-18,43.79,43.98,43.11,43.41,589011.0,0.0,1.0,43.79,43.98,43.11,43.41,589011.0
