Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-04-27,56.485,56.49,56.48,56.48,2990651.0,0.0,1.0,56.485,56.49,56.48,56.48,2990651.0
2017-04-26,56.48,56.5,56.48,56.48,3763328.0,0.0,1.0,56.48,56.5,56.48,56.48,3763328.0
2017-04-25,56.49,56.5,56.47,56.485,721587.0,0.0,1.0,56.49,56.5,56.47,56.485,721587.0
2017-04-24,56.5,56.5,56.48,56.49,451310.0,0.0,1.0,56.5,56.5,56.48,56.49,451310.0
2017-04-21,56.5,56.5,56.45,56.5,408341.0,0.0,1.0,56.5,56.5,56.45,56.5,408341.0
2017-04-20,56.45,56.5,56.45,56.5,852493.0,0.0,1.0,56.45,56.5,56.45,56.5,852493.0
2017-04-19,56.44,56.49,56.43,56.48,620862.0,0.0,1.0,56.44,56.49,56.43,56.48,620862.0
2017-04-18,56.43,56.45,56.41,56.45,659588.0,0.0,1.0,56.43,56.45,56.41,56.45,659588.0
2017-04-17,56.41,56.445,56.41,56.44,1234945.0,0.0,1.0,56.41,56.445,56.41,56.44,1234945.0
2017-04-13,56.43,56.43,56.4,56.41,1079481.0,0.0,1.0,56.43,56.43,56.4,56.41,1079481.0
2017-04-12,56.42,56.44,56.41,56.44,567347.0,0.0,1.0,56.42,56.44,56.41,56.44,567347.0
2017-04-11,56.42,56.44,56.39,56.42,3603121.0,0.0,1.0,56.42,56.44,56.39,56.42,3603121.0
2017-04-10,56.42,56.44,56.42,56.43,514140.0,0.0,1.0,56.42,56.44,56.42,56.43,514140.0
2017-04-07,56.43,56.44,56.42,56.42,1293058.0,0.0,1.0,56.43,56.44,56.42,56.42,1293058.0
2017-04-06,56.41,56.48,56.41,56.44,3886868.0,0.0,1.0,56.41,56.48,56.41,56.44,3886868.0
2017-04-05,55.65,55.69,55.54,55.65,1207498.0,0.0,1.0,55.65,55.69,55.54,55.65,1207498.0
2017-04-04,55.66,55.68,55.545,55.62,919485.0,0.0,1.0,55.66,55.68,55.545,55.62,919485.0
2017-04-03,55.67,55.7,55.61,55.66,836770.0,0.0,1.0,55.67,55.7,55.61,55.66,836770.0
2017-03-31,55.73,55.81,55.6,55.61,584819.0,0.0,1.0,55.73,55.81,55.6,55.61,584819.0
2017-03-30,55.74,55.83,55.66,55.77,332579.0,0.0,1.0,55.74,55.83,55.66,55.77,332579.0
2017-03-29,55.78,55.84,55.66,55.69,333631.0,0.0,1.0,55.78,55.84,55.66,55.69,333631.0
2017-03-28,55.73,55.92,55.73,55.84,572404.0,0.0,1.0,55.73,55.92,55.73,55.84,572404.0
2017-03-27,55.71,55.84,55.62,55.78,559779.0,0.0,1.0,55.71,55.84,55.62,55.78,559779.0
2017-03-24,55.76,55.85,55.73,55.8,1127852.0,0.0,1.0,55.76,55.85,55.73,55.8,1127852.0
2017-03-23,55.54,55.64,55.49,55.62,1005348.0,0.0,1.0,55.54,55.64,55.49,55.62,1005348.0
2017-03-22,55.58,55.6618,55.48,55.5,1117592.0,0.0,1.0,55.58,55.6618,55.48,55.5,1117592.0
2017-03-21,55.84,55.85,55.52,55.53,1312846.0,0.0,1.0,55.84,55.85,55.52,55.53,1312846.0
2017-03-20,55.78,55.9,55.695,55.79,408934.0,0.0,1.0,55.78,55.9,55.695,55.79,408934.0
2017-03-17,55.6,55.95,55.57,55.88,1245052.0,0.0,1.0,55.6,55.95,55.57,55.88,1245052.0
2017-03-16,55.74,55.75,55.47,55.63,1427326.0,0.0,1.0,55.74,55.75,55.47,55.63,1427326.0
2017-03-15,55.66,55.79,55.63,55.79,691242.0,0.0,1.0,55.66,55.79,55.63,55.79,691242.0
2017-03-14,55.62,55.755,55.58,55.63,1021997.0,0.0,1.0,55.62,55.755,55.58,55.63,1021997.0
2017-03-13,55.85,55.98,55.6,55.615,767716.0,0.0,1.0,55.85,55.98,55.6,55.615,767716.0
2017-03-10,55.58,55.9,55.55,55.89,756744.0,0.0,1.0,55.58,55.9,55.55,55.89,756744.0
2017-03-09,55.55,55.6,55.48,55.6,1908254.0,0.0,1.0,55.55,55.6,55.48,55.6,1908254.0
2017-03-08,55.43,55.59,55.42,55.52,942930.0,0.0,1.0,55.43,55.59,55.42,55.52,942930.0
2017-03-07,55.54,55.6,55.4,55.4,1797197.0,0.0,1.0,55.54,55.6,55.4,55.4,1797197.0
2017-03-06,55.64,55.64,55.52,55.55,871948.0,0.0,1.0,55.64,55.64,55.52,55.55,871948.0
2017-03-03,55.56,55.8,55.5,55.68,957400.0,0.0,1.0,55.56,55.8,55.5,55.68,957400.0
2017-03-02,55.53,55.63,55.5,55.54,1459155.0,0.0,1.0,55.53,55.63,55.5,55.54,1459155.0
2017-03-01,55.45,55.6,55.4,55.48,916800.0,0.0,1.0,55.45,55.6,55.4,55.48,916800.0
2017-02-28,55.5,55.62,55.35,55.36,1674496.0,0.0,1.0,55.5,55.62,55.35,55.36,1674496.0
2017-02-27,55.6,55.67,55.44,55.48,2445568.0,0.0,1.0,55.6,55.67,55.44,55.48,2445568.0
2017-02-24,55.66,55.73,55.55,55.62,1418535.0,0.0,1.0,55.66,55.73,55.55,55.62,1418535.0
2017-02-23,55.6,55.81,55.55,55.75,2357809.0,0.0,1.0,55.6,55.81,55.55,55.75,2357809.0
2017-02-22,55.32,55.73,55.32,55.65,1884269.0,0.0,1.0,55.32,55.73,55.32,55.65,1884269.0
2017-02-21,55.62,55.68,55.26,55.28,2704912.0,0.0,1.0,55.62,55.68,55.26,55.28,2704912.0
2017-02-17,55.7,55.72,55.52,55.67,2471390.0,0.0,1.0,55.7,55.72,55.52,55.67,2471390.0
2017-02-16,55.47,55.77,55.46,55.69,3603714.0,0.0,1.0,55.47,55.77,55.46,55.69,3603714.0
2017-02-15,55.59,55.77,55.52,55.57,4522347.0,0.0,1.0,55.59,55.77,55.52,55.57,4522347.0
2017-02-14,56.01,56.1,55.51,55.61,6505460.0,0.0,1.0,56.01,56.1,55.51,55.61,6505460.0
2017-02-13,55.56,56.18,55.55,55.93,23087230.0,0.0,1.0,55.56,56.18,55.55,55.93,23087230.0
2017-02-10,47.01,51.97,47.01,49.4,3311762.0,0.0,1.0,47.01,51.97,47.01,49.4,3311762.0
2017-02-09,46.43,48.42,46.33,47.08,1248674.0,0.0,1.0,46.43,48.42,46.33,47.08,1248674.0
2017-02-08,45.06,46.55,44.64,46.2,585475.0,0.0,1.0,45.06,46.55,44.64,46.2,585475.0
2017-02-07,45.3,45.52,44.85,45.25,428424.0,0.0,1.0,45.3,45.52,44.85,45.25,428424.0
2017-02-06,44.78,45.8,44.67,45.27,557807.0,0.0,1.0,44.78,45.8,44.67,45.27,557807.0
2017-02-03,44.16,45.46,43.97,45.07,542823.0,0.0,1.0,44.16,45.46,43.97,45.07,542823.0
2017-02-02,44.41,44.81,43.81,44.05,708218.0,0.0,1.0,44.41,44.81,43.81,44.05,708218.0
2017-02-01,44.56,45.14,43.9,44.0,717593.0,0.0,1.0,44.56,45.14,43.9,44.0,717593.0
2017-01-31,43.66,44.52,43.35,44.34,543808.0,0.0,1.0,43.66,44.52,43.35,44.34,543808.0
2017-01-30,43.43,43.86,42.54,43.81,505693.0,0.0,1.0,43.43,43.86,42.54,43.81,505693.0
2017-01-27,42.81,43.63,42.51,43.56,471787.0,0.0,1.0,42.81,43.63,42.51,43.56,471787.0
2017-01-26,43.39,43.87,42.73,42.86,438075.0,0.0,1.0,43.39,43.87,42.73,42.86,438075.0
2017-01-25,42.67,43.985,42.67,43.32,563739.0,0.0,1.0,42.67,43.985,42.67,43.32,563739.0
2017-01-24,42.08,42.87,41.81,42.55,399278.0,0.0,1.0,42.08,42.87,41.81,42.55,399278.0
2017-01-23,42.0,42.5,41.29,42.02,865647.0,0.0,1.0,42.0,42.5,41.29,42.02,865647.0
2017-01-20,40.77,41.82,40.57,41.23,543369.0,0.0,1.0,40.77,41.82,40.57,41.23,543369.0
2017-01-19,40.9,41.05,40.26,40.79,352405.0,0.0,1.0,40.9,41.05,40.26,40.79,352405.0
2017-01-18,41.21,41.49,40.36,40.89,695117.0,0.0,1.0,41.21,41.49,40.36,40.89,695117.0
2017-01-17,41.61,41.61,40.755,41.13,297087.0,0.0,1.0,41.61,41.61,40.755,41.13,297087.0
2017-01-13,41.68,42.16,41.3698,41.8,600761.0,0.0,1.0,41.68,42.16,41.3698,41.8,600761.0
2017-01-12,40.93,41.71,40.37,41.67,560256.0,0.0,1.0,40.93,41.71,40.37,41.67,560256.0
