Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-12,27.84,27.91,27.18,27.4,831927.0,0.0,1.0,27.84,27.91,27.18,27.4,831927.0
2017-12-11,27.66,28.14,27.53,27.73,971133.0,0.0,1.0,27.66,28.14,27.53,27.73,971133.0
2017-12-08,28.28,28.78,27.47,27.61,2817715.0,0.0,1.0,28.28,28.78,27.47,27.61,2817715.0
2017-12-07,27.24,27.94,27.11,27.85,1235763.0,0.0,1.0,27.24,27.94,27.11,27.85,1235763.0
2017-12-06,27.9,27.9,27.06,27.15,1687284.0,0.0,1.0,27.9,27.9,27.06,27.15,1687284.0
2017-12-05,28.27,28.58,27.89,27.89,851098.0,0.0,1.0,28.27,28.58,27.89,27.89,851098.0
2017-12-04,29.14,29.49,28.26,28.32,964514.0,0.0,1.0,29.14,29.49,28.26,28.32,964514.0
2017-12-01,28.88,29.76,28.64,29.14,1622662.0,0.0,1.0,28.88,29.76,28.64,29.14,1622662.0
2017-11-30,28.18,29.11,28.04,28.6,1265202.0,0.0,1.0,28.18,29.11,28.04,28.6,1265202.0
2017-11-29,27.9,28.32,27.425,27.87,917376.0,0.0,1.0,27.9,28.32,27.425,27.87,917376.0
2017-11-28,27.53,28.14,27.28,27.99,618888.0,0.0,1.0,27.53,28.14,27.28,27.99,618888.0
2017-11-27,28.09,28.14,27.45,27.54,1086037.0,0.0,1.0,28.09,28.14,27.45,27.54,1086037.0
2017-11-24,28.26,28.475,28.16,28.36,421934.0,0.0,1.0,28.26,28.475,28.16,28.36,421934.0
2017-11-22,27.92,28.31,27.92,28.07,708621.0,0.0,1.0,27.92,28.31,27.92,28.07,708621.0
2017-11-21,27.25,27.63,27.12,27.56,773321.0,0.0,1.0,27.25,27.63,27.12,27.56,773321.0
2017-11-20,26.93,27.13,26.26,27.03,1016402.0,0.0,1.0,26.93,27.13,26.26,27.03,1016402.0
2017-11-17,27.19,27.405,26.96,27.06,979254.0,0.0,1.0,27.19,27.405,26.96,27.06,979254.0
2017-11-16,27.09,27.38,26.82,26.98,944425.0,0.0,1.0,27.09,27.38,26.82,26.98,944425.0
2017-11-15,27.39,27.4,26.78,27.08,1530140.0,0.0,1.0,27.39,27.4,26.78,27.08,1530140.0
2017-11-14,28.03,28.5132,27.53,27.71,1403536.0,0.0,1.0,28.03,28.5132,27.53,27.71,1403536.0
2017-11-13,29.18,29.44,28.21,28.25,1838291.0,0.0,1.0,29.18,29.44,28.21,28.25,1838291.0
2017-11-10,28.6,29.0,28.41,28.83,1542628.0,0.0,1.0,28.6,29.0,28.41,28.83,1542628.0
2017-11-09,27.91,28.8,27.86,28.6,1478411.0,0.0,1.0,27.91,28.8,27.86,28.6,1478411.0
2017-11-07,28.55,29.48,28.05,28.32,3667123.0,0.0,1.0,28.55,29.48,28.05,28.32,3667123.0
2017-11-06,27.12,28.29,27.12,28.19,1904918.0,0.0,1.0,27.12,28.29,27.12,28.19,1904918.0
2017-11-03,26.74,27.38,26.49,27.0,1318680.0,0.0,1.0,26.74,27.38,26.49,27.0,1318680.0
2017-11-02,26.91,27.03,26.44,26.72,1017662.0,0.0,1.0,26.91,27.03,26.44,26.72,1017662.0
2017-11-01,26.91,27.21,26.69,27.06,1610452.0,0.0,1.0,26.91,27.21,26.69,27.06,1610452.0
2017-10-31,26.09,26.645,25.84,26.55,1434629.0,0.0,1.0,26.09,26.645,25.84,26.55,1434629.0
2017-10-30,25.73,26.38,25.6806,26.05,1874334.0,0.0,1.0,25.73,26.38,25.6806,26.05,1874334.0
2017-10-27,24.58,25.68,24.4631,25.53,1067707.0,0.0,1.0,24.58,25.68,24.4631,25.53,1067707.0
2017-10-26,24.79,24.79,24.04,24.73,1742119.0,0.0,1.0,24.79,24.79,24.04,24.73,1742119.0
2017-10-25,24.89,25.09,24.28,24.735,1254660.0,0.0,1.0,24.89,25.09,24.28,24.735,1254660.0
2017-10-24,25.62,25.95,24.95,25.11,1107245.0,0.0,1.0,25.62,25.95,24.95,25.11,1107245.0
2017-10-23,25.86,25.95,25.38,25.4,887109.0,0.0,1.0,25.86,25.95,25.38,25.4,887109.0
2017-10-20,25.97,26.0427,25.605,25.79,1057270.0,0.0,1.0,25.97,26.0427,25.605,25.79,1057270.0
2017-10-19,26.04,26.25,25.68,25.84,1038546.0,0.0,1.0,26.04,26.25,25.68,25.84,1038546.0
2017-10-18,26.43,26.79,26.26,26.26,1119945.0,0.0,1.0,26.43,26.79,26.26,26.26,1119945.0
2017-10-17,26.68,26.84,26.34,26.49,1071154.0,0.0,1.0,26.68,26.84,26.34,26.49,1071154.0
2017-10-16,26.12,26.578000000000003,26.12,26.54,1195760.0,0.0,1.0,26.12,26.578000000000003,26.12,26.54,1195760.0
2017-10-13,26.03,26.2,25.8,25.84,875476.0,0.0,1.0,26.03,26.2,25.8,25.84,875476.0
2017-10-12,25.69,26.07,25.48,25.84,1171072.0,0.0,1.0,25.69,26.07,25.48,25.84,1171072.0
2017-10-11,25.87,26.06,25.48,26.0,1112874.0,0.0,1.0,25.87,26.06,25.48,26.0,1112874.0
2017-10-10,26.56,26.63,25.72,25.73,1910878.0,0.0,1.0,26.56,26.63,25.72,25.73,1910878.0
2017-10-09,26.1,26.26,25.91,26.15,1154558.0,0.0,1.0,26.1,26.26,25.91,26.15,1154558.0
2017-10-06,26.06,26.63,25.87,25.94,2362222.0,0.0,1.0,26.06,26.63,25.87,25.94,2362222.0
2017-10-05,26.3,26.97,25.82,26.48,10828157.0,0.0,1.0,26.3,26.97,25.82,26.48,10828157.0
2017-10-04,27.69,27.875,27.13,27.32,661711.0,0.0,1.0,27.69,27.875,27.13,27.32,661711.0
2017-10-03,27.08,27.7,27.06,27.67,1265975.0,0.0,1.0,27.08,27.7,27.06,27.67,1265975.0
2017-10-02,26.6,27.29,26.34,27.18,1123020.0,0.0,1.0,26.6,27.29,26.34,27.18,1123020.0
2017-09-29,27.15,27.47,26.98,27.15,1040282.0,0.0,1.0,27.15,27.47,26.98,27.15,1040282.0
2017-09-28,27.34,27.78,27.11,27.34,1355413.0,0.0,1.0,27.34,27.78,27.11,27.34,1355413.0
2017-09-27,27.18,27.56,26.68,27.35,1245946.0,0.0,1.0,27.18,27.56,26.68,27.35,1245946.0
2017-09-26,26.65,27.29,26.51,26.99,1539766.0,0.0,1.0,26.65,27.29,26.51,26.99,1539766.0
2017-09-25,25.93,26.975,25.88,26.76,1651365.0,0.0,1.0,25.93,26.975,25.88,26.76,1651365.0
2017-09-22,25.59,25.82,25.43,25.47,809956.0,0.0,1.0,25.59,25.82,25.43,25.47,809956.0
2017-09-21,25.33,25.705,24.98,25.68,924109.0,0.0,1.0,25.33,25.705,24.98,25.68,924109.0
2017-09-20,24.94,25.62,24.8,25.41,1022091.0,0.0,1.0,24.94,25.62,24.8,25.41,1022091.0
2017-09-19,24.83,25.08,24.46,24.74,990072.0,0.0,1.0,24.83,25.08,24.46,24.74,990072.0
2017-09-18,24.23,24.79,24.2,24.75,1113093.0,0.0,1.0,24.23,24.79,24.2,24.75,1113093.0
2017-09-15,24.05,24.44,23.82,24.39,2077585.0,0.0,1.0,24.05,24.44,23.82,24.39,2077585.0
2017-09-14,24.23,24.57,23.66,23.94,1545748.0,0.0,1.0,24.23,24.57,23.66,23.94,1545748.0
2017-09-13,23.37,24.28,23.28,24.01,1721619.0,0.0,1.0,23.37,24.28,23.28,24.01,1721619.0
2017-09-12,23.15,23.74,23.06,23.28,1314020.0,0.0,1.0,23.15,23.74,23.06,23.28,1314020.0
2017-09-11,23.1,23.49,22.87,23.04,1027774.0,0.0,1.0,23.1,23.49,22.87,23.04,1027774.0
2017-09-08,24.11,24.11,22.89,23.01,1140210.0,0.0,1.0,24.11,24.11,22.89,23.01,1140210.0
2017-09-07,24.32,24.37,23.65,24.2,1261711.0,0.0,1.0,24.32,24.37,23.65,24.2,1261711.0
2017-09-06,23.96,24.48,23.84,24.44,1280474.0,0.0,1.0,23.96,24.48,23.84,24.44,1280474.0
2017-09-05,24.16,24.3425,23.54,23.78,1024304.0,0.0,1.0,24.16,24.3425,23.54,23.78,1024304.0
2017-09-01,23.66,24.08,23.33,23.92,920683.0,0.0,1.0,23.66,24.08,23.33,23.92,920683.0
2017-08-31,23.19,23.75,23.05,23.58,1019701.0,0.0,1.0,23.19,23.75,23.05,23.58,1019701.0
2017-08-30,22.8,23.07,22.52,22.94,902293.0,0.0,1.0,22.8,23.07,22.52,22.94,902293.0
2017-08-29,23.04,23.25,22.62,22.96,700496.0,0.0,1.0,23.04,23.25,22.62,22.96,700496.0
2017-08-28,23.34,23.3833,22.66,23.25,695262.0,0.0,1.0,23.34,23.3833,22.66,23.25,695262.0
2017-08-25,23.38,23.52,23.25,23.34,486319.0,0.0,1.0,23.38,23.52,23.25,23.34,486319.0
2017-08-24,23.11,23.5,23.06,23.26,667730.0,0.0,1.0,23.11,23.5,23.06,23.26,667730.0
2017-08-23,23.1,23.68,23.03,23.32,778107.0,0.0,1.0,23.1,23.68,23.03,23.32,778107.0
2017-08-22,23.16,23.4,23.065,23.23,586179.0,0.0,1.0,23.16,23.4,23.065,23.23,586179.0
2017-08-21,23.2,23.2,22.79,23.01,929193.0,0.0,1.0,23.2,23.2,22.79,23.01,929193.0
2017-08-18,22.84,23.55,22.81,23.24,1165206.0,0.0,1.0,22.84,23.55,22.81,23.24,1165206.0
2017-08-17,23.22,23.91,22.86,22.86,1097899.0,0.0,1.0,23.22,23.91,22.86,22.86,1097899.0
2017-08-16,23.72,23.99,23.3,23.56,697340.0,0.0,1.0,23.72,23.99,23.3,23.56,697340.0
2017-08-15,23.51,23.78,23.13,23.73,857099.0,0.0,1.0,23.51,23.78,23.13,23.73,857099.0
2017-08-14,24.28,24.32,23.51,23.59,1168816.0,0.0,1.0,24.28,24.32,23.51,23.59,1168816.0
2017-08-11,23.98,24.515,23.9,24.25,1195870.0,0.0,1.0,23.98,24.515,23.9,24.25,1195870.0
2017-08-10,24.43,24.77,24.16,24.17,1533772.0,0.0,1.0,24.43,24.77,24.16,24.17,1533772.0
2017-08-09,23.86,24.3367,23.86,24.28,1207647.0,0.0,1.0,23.86,24.3367,23.86,24.28,1207647.0
2017-08-08,23.68,24.44,23.61,23.71,2083748.0,0.0,1.0,23.68,24.44,23.61,23.71,2083748.0
2017-08-07,23.37,23.9,23.2263,23.79,1729895.0,0.0,1.0,23.37,23.9,23.2263,23.79,1729895.0
2017-08-04,21.9,23.48,21.9,23.42,2026250.0,0.0,1.0,21.9,23.48,21.9,23.42,2026250.0
2017-08-03,24.25,24.56,21.81,21.86,2876069.0,0.0,1.0,24.25,24.56,21.81,21.86,2876069.0
2017-08-02,23.73,24.1699,23.32,24.04,1547251.0,0.0,1.0,23.73,24.1699,23.32,24.04,1547251.0
2017-08-01,24.26,24.345,23.8294,24.0,1446014.0,0.0,1.0,24.26,24.345,23.8294,24.0,1446014.0
2017-07-31,24.65,24.79,24.180999999999997,24.26,1442149.0,0.0,1.0,24.65,24.79,24.180999999999997,24.26,1442149.0
2017-07-28,24.57,25.08,24.52,24.74,964394.0,0.0,1.0,24.57,25.08,24.52,24.74,964394.0
2017-07-27,24.35,24.68,24.1,24.63,1138748.0,0.0,1.0,24.35,24.68,24.1,24.63,1138748.0
2017-07-26,24.63,25.03,24.18,24.19,1667067.0,0.0,1.0,24.63,25.03,24.18,24.19,1667067.0
2017-07-25,23.82,24.64,23.78,24.31,1769247.0,0.0,1.0,23.82,24.64,23.78,24.31,1769247.0
2017-07-24,23.11,23.66,22.94,23.32,1657976.0,0.0,1.0,23.11,23.66,22.94,23.32,1657976.0
2017-07-21,23.4,23.66,22.81,22.97,2157631.0,0.0,1.0,23.4,23.66,22.81,22.97,2157631.0
2017-07-20,23.61,23.91,23.05,23.11,1215113.0,0.0,1.0,23.61,23.91,23.05,23.11,1215113.0
2017-07-19,22.47,23.66,22.46,23.49,1442388.0,0.0,1.0,22.47,23.66,22.46,23.49,1442388.0
2017-07-18,23.25,23.33,22.4,22.62,1259774.0,0.0,1.0,23.25,23.33,22.4,22.62,1259774.0
2017-07-17,22.72,23.16,22.72,22.96,1178024.0,0.0,1.0,22.72,23.16,22.72,22.96,1178024.0
2017-07-14,22.59,22.96,22.3941,22.76,1558781.0,0.0,1.0,22.59,22.96,22.3941,22.76,1558781.0
2017-07-13,22.05,22.55,21.88,22.53,1637584.0,0.0,1.0,22.05,22.55,21.88,22.53,1637584.0
2017-07-12,22.26,22.73,21.79,22.04,2209231.0,0.0,1.0,22.26,22.73,21.79,22.04,2209231.0
2017-07-11,21.69,22.01,21.29,21.95,1483378.0,0.0,1.0,21.69,22.01,21.29,21.95,1483378.0
2017-07-10,21.05,21.84,20.89,21.65,986651.0,0.0,1.0,21.05,21.84,20.89,21.65,986651.0
2017-07-07,20.75,21.22,20.5199,21.12,1449886.0,0.0,1.0,20.75,21.22,20.5199,21.12,1449886.0
2017-07-06,21.69,22.07,20.99,21.06,1751055.0,0.0,1.0,21.69,22.07,20.99,21.06,1751055.0
2017-07-05,21.62,21.74,21.07,21.51,1700002.0,0.0,1.0,21.62,21.74,21.07,21.51,1700002.0
2017-07-03,21.52,22.06,21.51,21.98,714197.0,0.0,1.0,21.52,22.06,21.51,21.98,714197.0
2017-06-30,21.17,21.64,20.76,21.37,1662059.0,0.0,1.0,21.17,21.64,20.76,21.37,1662059.0
2017-06-29,20.67,21.18,20.58,21.01,2505433.0,0.0,1.0,20.67,21.18,20.58,21.01,2505433.0
2017-06-28,20.36,20.955,20.13,20.62,1485638.0,0.0,1.0,20.36,20.955,20.13,20.62,1485638.0
2017-06-27,20.7,20.78,20.3,20.3,1438840.0,0.0,1.0,20.7,20.78,20.3,20.3,1438840.0
2017-06-26,20.81,20.8964,20.29,20.55,1763119.0,0.0,1.0,20.81,20.8964,20.29,20.55,1763119.0
2017-06-23,20.6,20.86,20.31,20.74,2425515.0,0.0,1.0,20.6,20.86,20.31,20.74,2425515.0
2017-06-22,21.25,21.6,20.54,20.58,2215831.0,0.0,1.0,21.25,21.6,20.54,20.58,2215831.0
2017-06-21,21.54,22.03,20.89,21.14,2222475.0,0.0,1.0,21.54,22.03,20.89,21.14,2222475.0
2017-06-20,21.0,21.9,20.735,21.74,2157420.0,0.0,1.0,21.0,21.9,20.735,21.74,2157420.0
2017-06-19,21.67,21.715,21.21,21.48,1404710.0,0.0,1.0,21.67,21.715,21.21,21.48,1404710.0
2017-06-16,21.54,21.8099,21.165,21.62,2870950.0,0.0,1.0,21.54,21.8099,21.165,21.62,2870950.0
2017-06-15,22.77,23.15,21.445,21.6,1979917.0,0.0,1.0,22.77,23.15,21.445,21.6,1979917.0
2017-06-14,23.64,23.75,22.6,22.98,2195901.0,0.0,1.0,23.64,23.75,22.6,22.98,2195901.0
2017-06-13,23.45,23.97,23.16,23.85,1724982.0,0.0,1.0,23.45,23.97,23.16,23.85,1724982.0
2017-06-12,23.29,23.67,22.83,23.42,2817656.0,0.0,1.0,23.29,23.67,22.83,23.42,2817656.0
2017-06-09,22.37,23.37,22.18,23.15,2240900.0,0.0,1.0,22.37,23.37,22.18,23.15,2240900.0
2017-06-08,22.06,22.515,21.83,22.27,2508328.0,0.0,1.0,22.06,22.515,21.83,22.27,2508328.0
2017-06-07,23.35,23.74,22.14,22.26,2652835.0,0.0,1.0,23.35,23.74,22.14,22.26,2652835.0
2017-06-06,22.73,23.66,22.55,23.64,1640818.0,0.0,1.0,22.73,23.66,22.55,23.64,1640818.0
2017-06-05,22.95,23.21,22.755,22.89,1691254.0,0.0,1.0,22.95,23.21,22.755,22.89,1691254.0
2017-06-02,23.36,23.46,22.69,23.18,2549699.0,0.0,1.0,23.36,23.46,22.69,23.18,2549699.0
2017-06-01,22.89,23.89,22.66,23.45,16619170.0,0.0,1.0,22.89,23.89,22.66,23.45,16619170.0
2017-05-31,23.23,23.6,22.55,22.79,2561212.0,0.0,1.0,23.23,23.6,22.55,22.79,2561212.0
2017-05-30,23.67,24.0,23.42,23.6,3236746.0,0.0,1.0,23.67,24.0,23.42,23.6,3236746.0
2017-05-26,23.65,24.285,23.48,23.89,4703592.0,0.0,1.0,23.65,24.285,23.48,23.89,4703592.0
2017-05-25,23.25,24.01,22.37,22.7,1350328.0,0.0,1.0,23.25,24.01,22.37,22.7,1350328.0
2017-05-24,23.77,24.44,23.43,23.48,1017978.0,0.0,1.0,23.77,24.44,23.43,23.48,1017978.0
2017-05-23,23.98,24.14,23.7,24.02,836608.0,0.0,1.0,23.98,24.14,23.7,24.02,836608.0
2017-05-22,24.52,24.63,23.8382,23.91,1203214.0,0.0,1.0,24.52,24.63,23.8382,23.91,1203214.0
2017-05-19,23.41,24.425,23.35,24.35,1350601.0,0.0,1.0,23.41,24.425,23.35,24.35,1350601.0
2017-05-18,23.05,23.81,22.94,23.26,1195092.0,0.0,1.0,23.05,23.81,22.94,23.26,1195092.0
2017-05-17,23.28,23.72,23.14,23.33,1591636.0,0.0,1.0,23.28,23.72,23.14,23.33,1591636.0
2017-05-16,23.96,24.08,23.31,23.61,1210729.0,0.0,1.0,23.96,24.08,23.31,23.61,1210729.0
2017-05-15,24.4,24.62,23.59,23.72,1030888.0,0.0,1.0,24.4,24.62,23.59,23.72,1030888.0
2017-05-12,23.68,23.9583,23.37,23.5,1321072.0,0.0,1.0,23.68,23.9583,23.37,23.5,1321072.0
2017-05-11,24.43,24.6,23.715,23.75,1195484.0,0.0,1.0,24.43,24.6,23.715,23.75,1195484.0
2017-05-10,24.26,24.71,23.89,24.31,2555456.0,0.0,1.0,24.26,24.71,23.89,24.31,2555456.0
2017-05-09,23.97,24.08,23.42,23.79,1773397.0,0.0,1.0,23.97,24.08,23.42,23.79,1773397.0
2017-05-08,23.42,24.06,23.19,23.87,2044556.0,0.0,1.0,23.42,24.06,23.19,23.87,2044556.0
2017-05-05,22.3,23.41,22.0771,23.41,2258487.0,0.0,1.0,22.3,23.41,22.0771,23.41,2258487.0
2017-05-04,22.21,23.18,21.3,22.09,3737048.0,0.0,1.0,22.21,23.18,21.3,22.09,3737048.0
2017-05-03,21.33,22.055,21.07,21.88,1626312.0,0.0,1.0,21.33,22.055,21.07,21.88,1626312.0
2017-05-02,21.77,22.26,21.27,21.43,1209464.0,0.0,1.0,21.77,22.26,21.27,21.43,1209464.0
2017-05-01,21.63,21.94,21.32,21.71,1146502.0,0.0,1.0,21.63,21.94,21.32,21.71,1146502.0
2017-04-28,22.21,22.21,21.53,21.68,897976.0,0.0,1.0,22.21,22.21,21.53,21.68,897976.0
2017-04-27,22.46,22.46,21.51,21.93,1116130.0,0.0,1.0,22.46,22.46,21.51,21.93,1116130.0
2017-04-26,22.5,23.3,22.5,22.79,1735768.0,0.0,1.0,22.5,23.3,22.5,22.79,1735768.0
2017-04-25,22.28,22.79,21.84,22.73,1425805.0,0.0,1.0,22.28,22.79,21.84,22.73,1425805.0
2017-04-24,22.07,22.14,21.64,22.03,2133443.0,0.0,1.0,22.07,22.14,21.64,22.03,2133443.0
2017-04-21,21.39,21.915,21.22,21.76,1795380.0,0.0,1.0,21.39,21.915,21.22,21.76,1795380.0
2017-04-20,21.33,21.71,21.17,21.42,1130317.0,0.0,1.0,21.33,21.71,21.17,21.42,1130317.0
2017-04-19,22.28,22.47,21.19,21.22,2016407.0,0.0,1.0,22.28,22.47,21.19,21.22,2016407.0
