Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.98,9.98,9.51,9.52,105547.0,0.0,1.0,9.98,9.98,9.51,9.52,105547.0
2018-03-26,9.87,10.07,9.68,9.95,179997.0,0.0,1.0,9.87,10.07,9.68,9.95,179997.0
2018-03-23,10.0,10.0301,9.65,9.74,213849.0,0.0,1.0,10.0,10.0301,9.65,9.74,213849.0
2018-03-22,10.12,10.27,9.83,9.98,202756.0,0.0,1.0,10.12,10.27,9.83,9.98,202756.0
2018-03-21,9.92,10.47,9.92,10.16,291173.0,0.0,1.0,9.92,10.47,9.92,10.16,291173.0
2018-03-20,9.99,10.1,9.82,9.96,319959.0,0.0,1.0,9.99,10.1,9.82,9.96,319959.0
2018-03-19,9.51,10.1963,9.5001,9.98,580377.0,0.0,1.0,9.51,10.1963,9.5001,9.98,580377.0
2018-03-16,9.21,10.0599,9.21,9.48,380383.0,0.0,1.0,9.21,10.0599,9.21,9.48,380383.0
2018-03-15,9.35,9.46,9.13,9.38,175027.0,0.0,1.0,9.35,9.46,9.13,9.38,175027.0
2018-03-14,9.37,9.54,9.19,9.33,153098.0,0.0,1.0,9.37,9.54,9.19,9.33,153098.0
2018-03-13,9.03,9.48,9.03,9.33,245436.0,0.0,1.0,9.03,9.48,9.03,9.33,245436.0
2018-03-12,8.99,9.09,8.9,9.01,143498.0,0.0,1.0,8.99,9.09,8.9,9.01,143498.0
2018-03-09,9.01,9.09,8.85,8.93,169458.0,0.0,1.0,9.01,9.09,8.85,8.93,169458.0
2018-03-08,8.97,9.04,8.8364,8.95,110669.0,0.0,1.0,8.97,9.04,8.8364,8.95,110669.0
2018-03-07,9.02,9.12,8.8,8.92,142459.0,0.0,1.0,9.02,9.12,8.8,8.92,142459.0
2018-03-06,8.84,9.13,8.8,9.1,105658.0,0.0,1.0,8.84,9.13,8.8,9.1,105658.0
2018-03-05,8.89,9.09,8.8,8.85,109713.0,0.0,1.0,8.89,9.09,8.8,8.85,109713.0
2018-03-02,8.73,9.11,8.61,8.95,113897.0,0.0,1.0,8.73,9.11,8.61,8.95,113897.0
2018-03-01,8.76,9.06,8.69,8.83,181038.0,0.0,1.0,8.76,9.06,8.69,8.83,181038.0
2018-02-28,8.77,8.9,8.63,8.76,177097.0,0.0,1.0,8.77,8.9,8.63,8.76,177097.0
2018-02-27,9.03,9.089,8.55,8.74,297905.0,0.0,1.0,9.03,9.089,8.55,8.74,297905.0
2018-02-26,8.93,9.13,8.84,9.04,195336.0,0.0,1.0,8.93,9.13,8.84,9.04,195336.0
2018-02-23,8.94,9.01,8.81,8.9,222257.0,0.0,1.0,8.94,9.01,8.81,8.9,222257.0
2018-02-22,8.98,9.09,8.68,8.9,259436.0,0.0,1.0,8.98,9.09,8.68,8.9,259436.0
2018-02-21,9.38,9.65,8.851,8.89,554640.0,0.0,1.0,9.38,9.65,8.851,8.89,554640.0
2018-02-20,10.96,11.03,9.3001,9.36,879332.0,0.0,1.0,10.96,11.03,9.3001,9.36,879332.0
2018-02-16,11.16,11.96,11.05,11.89,292009.0,0.0,1.0,11.16,11.96,11.05,11.89,292009.0
2018-02-15,10.84,11.22,10.64,11.2,113794.0,0.0,1.0,10.84,11.22,10.64,11.2,113794.0
2018-02-14,10.54,10.87,10.5201,10.81,45525.0,0.0,1.0,10.54,10.87,10.5201,10.81,45525.0
2018-02-13,10.53,10.74,10.53,10.65,54817.0,0.0,1.0,10.53,10.74,10.53,10.65,54817.0
2018-02-12,10.78,10.83,10.49,10.64,64420.0,0.0,1.0,10.78,10.83,10.49,10.64,64420.0
2018-02-09,10.65,10.92,10.39,10.73,84383.0,0.0,1.0,10.65,10.92,10.39,10.73,84383.0
2018-02-08,10.62,10.75,10.4,10.57,75914.0,0.0,1.0,10.62,10.75,10.4,10.57,75914.0
2018-02-07,10.59,10.9375,10.4,10.58,127324.0,0.0,1.0,10.59,10.9375,10.4,10.58,127324.0
2018-02-06,10.2,10.72,10.2,10.585,110582.0,0.0,1.0,10.2,10.72,10.2,10.585,110582.0
2018-02-05,10.77,11.05,10.51,10.5735,86318.0,0.0,1.0,10.77,11.05,10.51,10.5735,86318.0
2018-02-02,10.84,11.0,10.75,10.9,113515.0,0.0,1.0,10.84,11.0,10.75,10.9,113515.0
