Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,106.5,107.3,105.7,106.5,185636.0,0.0,1.0,106.5,107.3,105.7,106.5,185636.0
2018-03-26,105.3,106.5,104.35,106.4,69955.0,0.0,1.0,105.3,106.5,104.35,106.4,69955.0
2018-03-23,104.6,107.3772,104.2,104.35,146748.0,0.0,1.0,104.6,107.3772,104.2,104.35,146748.0
2018-03-22,106.15,107.65,104.7,104.75,146944.0,0.0,1.0,106.15,107.65,104.7,104.75,146944.0
2018-03-21,105.25,107.2,105.25,106.85,103663.0,0.0,1.0,105.25,107.2,105.25,106.85,103663.0
2018-03-20,107.05,107.2253,104.3,105.2,198951.0,0.0,1.0,107.05,107.2253,104.3,105.2,198951.0
2018-03-19,108.45,108.75,106.65,107.95,106124.0,0.0,1.0,108.45,108.75,106.65,107.95,106124.0
2018-03-16,108.45,108.65,107.1,108.25,250629.0,0.0,1.0,108.45,108.65,107.1,108.25,250629.0
2018-03-15,105.8,109.2,105.8,108.45,165851.0,0.0,1.0,105.8,109.2,105.8,108.45,165851.0
2018-03-14,104.05,105.125,103.3,104.35,89487.0,0.0,1.0,104.05,105.125,103.3,104.35,89487.0
2018-03-13,106.8,106.9,103.05,103.5,130562.0,0.0,1.0,106.8,106.9,103.05,103.5,130562.0
2018-03-12,105.1,107.75,104.8192,106.55,161658.0,0.0,1.0,105.1,107.75,104.8192,106.55,161658.0
2018-03-09,108.75,109.8,104.5,104.65,344417.0,0.0,1.0,108.75,109.8,104.5,104.65,344417.0
2018-03-08,103.85,109.0,103.55,108.75,384848.0,0.0,1.0,103.85,109.0,103.55,108.75,384848.0
2018-03-07,104.3,106.0,102.655,104.0,400225.0,0.0,1.0,104.3,106.0,102.655,104.0,400225.0
2018-03-06,100.0,106.8,99.85,105.6,558669.0,0.0,1.0,100.0,106.8,99.85,105.6,558669.0
2018-03-05,101.05,101.225,98.25,99.45,145979.0,0.0,1.0,101.05,101.225,98.25,99.45,145979.0
2018-03-02,100.5,102.1,99.35,101.75,130806.0,0.0,1.0,100.5,102.1,99.35,101.75,130806.0
2018-03-01,100.85,102.775,98.15,100.85,326863.0,0.0,1.0,100.85,102.775,98.15,100.85,326863.0
2018-02-28,101.05,102.6,100.3,100.9,322031.0,0.0,1.0,101.05,102.6,100.3,100.9,322031.0
2018-02-27,101.45,105.25,95.55,100.25,179268.0,0.0,1.0,101.45,105.25,95.55,100.25,179268.0
2018-02-26,96.4,97.45,96.0,96.95,79630.0,0.0,1.0,96.4,97.45,96.0,96.95,79630.0
2018-02-23,95.25,96.55,95.2,96.45,87446.0,0.0,1.0,95.25,96.55,95.2,96.45,87446.0
2018-02-22,96.8,97.5,94.5,94.65,107338.0,0.0,1.0,96.8,97.5,94.5,94.65,107338.0
2018-02-21,95.2,97.8,95.2,96.4,60280.0,0.0,1.0,95.2,97.8,95.2,96.4,60280.0
2018-02-20,97.2,97.45,94.6,95.0,147192.0,0.0,1.0,97.2,97.45,94.6,95.0,147192.0
2018-02-16,95.75,97.95,95.75,97.6,102726.0,0.0,1.0,95.75,97.95,95.75,97.6,102726.0
2018-02-15,95.4,96.1,93.9,96.05,196562.0,0.0,1.0,95.4,96.1,93.9,96.05,196562.0
2018-02-14,93.6,95.7,93.6,94.75,171204.0,0.0,1.0,93.6,95.7,93.6,94.75,171204.0
2018-02-13,94.0,94.45,93.2,94.1,105782.0,0.0,1.0,94.0,94.45,93.2,94.1,105782.0
2018-02-12,93.8,95.396,93.15,94.45,109188.0,0.0,1.0,93.8,95.396,93.15,94.45,109188.0
2018-02-09,95.15,96.9,92.25,93.45,145893.0,0.0,1.0,95.15,96.9,92.25,93.45,145893.0
2018-02-08,97.05,97.55,94.2,94.2,67874.0,0.0,1.0,97.05,97.55,94.2,94.2,67874.0
2018-02-07,95.4,97.55,94.9,96.75,108145.0,0.0,1.0,95.4,97.55,94.9,96.75,108145.0
2018-02-06,92.45,96.0,91.655,95.7,106695.0,0.0,1.0,92.45,96.0,91.655,95.7,106695.0
2018-02-05,97.8,98.45,94.45,94.65,91378.0,0.0,1.0,97.8,98.45,94.45,94.65,91378.0
2018-02-02,99.5,100.225,97.95,98.55,90366.0,0.0,1.0,99.5,100.225,97.95,98.55,90366.0
2018-02-01,99.15,100.95,96.4,100.3,201069.0,0.0,1.0,99.15,100.95,96.4,100.3,201069.0
2018-01-31,100.3,101.55,98.025,99.6,206477.0,0.0,1.0,100.3,101.55,98.025,99.6,206477.0
2018-01-30,100.45,101.25,99.45,100.0,140421.0,0.0,1.0,100.45,101.25,99.45,100.0,140421.0
2018-01-29,101.4,102.25,100.85,101.65,183670.0,0.0,1.0,101.4,102.25,100.85,101.65,183670.0
2018-01-26,101.15,101.7,100.0268,101.4,45574.0,0.0,1.0,101.15,101.7,100.0268,101.4,45574.0
2018-01-25,101.65,101.95,99.876,100.7,159736.0,0.0,1.0,101.65,101.95,99.876,100.7,159736.0
2018-01-24,101.55,102.7,100.81,101.25,122452.0,0.0,1.0,101.55,102.7,100.81,101.25,122452.0
2018-01-23,102.05,102.475,100.55,101.4,107481.0,0.0,1.0,102.05,102.475,100.55,101.4,107481.0
2018-01-22,100.8,102.1,100.175,102.05,91424.0,0.0,1.0,100.8,102.1,100.175,102.05,91424.0
2018-01-19,98.6,100.85,98.6,100.8,107326.0,0.0,1.0,98.6,100.85,98.6,100.8,107326.0
2018-01-18,99.25,99.3,97.95,98.15,88237.0,0.0,1.0,99.25,99.3,97.95,98.15,88237.0
2018-01-17,99.65,99.65,98.5,99.05,74243.0,0.0,1.0,99.65,99.65,98.5,99.05,74243.0
2018-01-16,98.0,99.95,98.0,99.65,152473.0,0.0,1.0,98.0,99.95,98.0,99.65,152473.0
2018-01-12,98.2,99.05,97.7,98.25,92267.0,0.0,1.0,98.2,99.05,97.7,98.25,92267.0
2018-01-11,96.3,98.95,95.875,98.85,88783.0,0.0,1.0,96.3,98.95,95.875,98.85,88783.0
2018-01-10,96.25,96.25,94.8,95.95,66075.0,0.0,1.0,96.25,96.25,94.8,95.95,66075.0
2018-01-09,96.55,96.9,95.1,96.6,88164.0,0.0,1.0,96.55,96.9,95.1,96.6,88164.0
