Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-26,140.89,141.4,140.14,140.8,489892.0,0.0,1.0,140.89,141.4,140.14,140.8,489892.0
2018-02-23,139.28,140.17,135.24,139.51,291147.0,0.0,1.0,139.28,140.17,135.24,139.51,291147.0
2018-02-22,137.49,140.9325,136.72,139.13,471027.0,0.0,1.0,137.49,140.9325,136.72,139.13,471027.0
2018-02-21,135.77,139.14,135.23,136.6,661855.0,0.0,1.0,135.77,139.14,135.23,136.6,661855.0
2018-02-20,135.84,137.49,134.92,135.23,499707.0,0.0,1.0,135.84,137.49,134.92,135.23,499707.0
2018-02-16,136.23,137.7,135.4,136.64,457133.0,0.0,1.0,136.23,137.7,135.4,136.64,457133.0
2018-02-15,139.41,139.8,134.42,136.45,598066.0,0.0,1.0,139.41,139.8,134.42,136.45,598066.0
2018-02-14,135.19,138.99,133.905,138.52,591288.0,0.0,1.0,135.19,138.99,133.905,138.52,591288.0
2018-02-13,131.64,135.86,130.46,135.6,612512.0,0.0,1.0,131.64,135.86,130.46,135.6,612512.0
2018-02-12,131.68,132.94,129.6,132.06,558963.0,0.0,1.0,131.68,132.94,129.6,132.06,558963.0
2018-02-09,134.28,134.9375,128.4776,130.18,1530905.0,0.0,1.0,134.28,134.9375,128.4776,130.18,1530905.0
2018-02-08,138.83,141.99,131.48,131.8,1108217.0,0.0,1.0,138.83,141.99,131.48,131.8,1108217.0
2018-02-07,139.98,142.9,139.49,142.01,592319.0,0.0,1.0,139.98,142.9,139.49,142.01,592319.0
2018-02-06,136.29,140.81,133.011,140.39,1257483.0,0.0,1.0,136.29,140.81,133.011,140.39,1257483.0
2018-02-05,143.67,146.015,138.5,139.83,845634.0,0.0,1.0,143.67,146.015,138.5,139.83,845634.0
2018-02-02,146.12,147.88,143.84,145.09,594494.0,0.0,1.0,146.12,147.88,143.84,145.09,594494.0
2018-02-01,146.15,147.82,144.71,147.25,445233.0,0.0,1.0,146.15,147.82,144.71,147.25,445233.0
2018-01-31,147.98,149.96,146.06,146.45,539805.0,0.0,1.0,147.98,149.96,146.06,146.45,539805.0
2018-01-30,146.77,147.6999,145.13,146.8,368617.0,0.0,1.0,146.77,147.6999,145.13,146.8,368617.0
2018-01-29,149.0,150.31,147.45,147.97,531537.0,0.0,1.0,149.0,150.31,147.45,147.97,531537.0
2018-01-26,149.16,150.17,147.76,149.92,376588.0,0.0,1.0,149.16,150.17,147.76,149.92,376588.0
2018-01-25,149.05,149.98,147.45,148.66,408662.0,0.0,1.0,149.05,149.98,147.45,148.66,408662.0
2018-01-24,149.7,149.7434,147.33,148.3,679182.0,0.0,1.0,149.7,149.7434,147.33,148.3,679182.0
2018-01-23,149.4,150.0,148.24,149.23,455947.0,0.0,1.0,149.4,150.0,148.24,149.23,455947.0
2018-01-22,148.34,149.1,146.36,149.1,613925.0,0.0,1.0,148.34,149.1,146.36,149.1,613925.0
2018-01-19,146.46,148.04,145.85,147.97,427348.0,0.0,1.0,146.46,148.04,145.85,147.97,427348.0
2018-01-18,144.88,146.37,144.13,145.88,461299.0,0.0,1.0,144.88,146.37,144.13,145.88,461299.0
2018-01-17,143.21,144.73,142.65,144.6,458110.0,0.0,1.0,143.21,144.73,142.65,144.6,458110.0
2018-01-16,143.14,144.425,141.41,142.18,708701.0,0.0,1.0,143.14,144.425,141.41,142.18,708701.0
2018-01-12,141.9,142.74,140.4,142.58,361482.0,0.0,1.0,141.9,142.74,140.4,142.58,361482.0
2018-01-11,138.43,141.0,137.91,140.8,438065.0,0.0,1.0,138.43,141.0,137.91,140.8,438065.0
2018-01-10,139.23,139.26,137.04,137.89,908397.0,0.0,1.0,139.23,139.26,137.04,137.89,908397.0
2018-01-09,138.04,140.08,137.77,139.47,608970.0,0.0,1.0,138.04,140.08,137.77,139.47,608970.0
2018-01-08,136.78,138.25,136.511,137.96,544476.0,0.0,1.0,136.78,138.25,136.511,137.96,544476.0
2018-01-05,135.74,136.89,135.2007,136.6,352156.0,0.0,1.0,135.74,136.89,135.2007,136.6,352156.0
2018-01-04,135.0,136.15,134.2,135.37,692135.0,0.0,1.0,135.0,136.15,134.2,135.37,692135.0
2018-01-03,134.64,135.0,134.0,134.58,625523.0,0.0,1.0,134.64,135.0,134.0,134.58,625523.0
2018-01-02,131.74,134.49,131.55,134.44,528652.0,0.0,1.0,131.74,134.49,131.55,134.44,528652.0
2017-12-29,132.99,133.475,131.42,131.55,308199.0,0.0,1.0,132.99,133.475,131.42,131.55,308199.0
2017-12-28,133.5,133.64,131.27,132.79,384483.0,0.0,1.0,133.5,133.64,131.27,132.79,384483.0
2017-12-27,133.22,134.07,132.73,133.61,321472.0,0.0,1.0,133.22,134.07,132.73,133.61,321472.0
2017-12-26,132.99,132.99,132.05,132.6,441267.0,0.0,1.0,132.99,132.99,132.05,132.6,441267.0
2017-12-22,129.98,133.21,129.13,132.68,743640.0,0.0,1.0,129.98,133.21,129.13,132.68,743640.0
2017-12-21,130.24,130.24,127.37,129.57,738274.0,0.0,1.0,130.24,130.24,127.37,129.57,738274.0
2017-12-20,130.43,130.56,129.2,129.34,727075.0,0.0,1.0,130.43,130.56,129.2,129.34,727075.0
2017-12-19,129.45,129.86,128.0701,129.78,442607.0,0.0,1.0,129.45,129.86,128.0701,129.78,442607.0
2017-12-18,129.51,130.68,128.46,129.31,589429.0,0.0,1.0,129.51,130.68,128.46,129.31,589429.0
2017-12-15,128.17,130.455,128.17,129.43,668277.0,0.0,1.0,128.17,130.455,128.17,129.43,668277.0
2017-12-14,129.41,129.9,127.69,128.11,429272.0,0.0,1.0,129.41,129.9,127.69,128.11,429272.0
2017-12-13,129.08,130.54,128.86,129.0,640628.0,0.0,1.0,129.08,130.54,128.86,129.0,640628.0
2017-12-12,129.04,129.57,128.39,129.07,459970.0,0.0,1.0,129.04,129.57,128.39,129.07,459970.0
2017-12-11,130.36,130.6185,128.05,128.61,473735.0,0.0,1.0,130.36,130.6185,128.05,128.61,473735.0
2017-12-08,130.0,131.39,129.49,130.5,764342.0,0.0,1.0,130.0,131.39,129.49,130.5,764342.0
2017-12-07,128.97,129.74,128.04,129.63,1068335.0,0.0,1.0,128.97,129.74,128.04,129.63,1068335.0
2017-12-06,127.9,129.04,127.0,128.59,968076.0,0.0,1.0,127.9,129.04,127.0,128.59,968076.0
2017-12-05,128.27,129.97,126.92,127.3,719289.0,0.1,1.0,128.27,129.97,126.92,127.3,719289.0
2017-12-04,125.8,130.71,125.8,127.74,778254.0,0.0,1.0,125.70125588696999,130.60740188383002,125.70125588696999,127.63973312402,778254.0
2017-12-01,129.48,129.57,123.79,127.41,684676.0,0.0,1.0,129.37836734694,129.4682967033,123.69283359498002,127.30999215071002,684676.0
2017-11-30,128.33,129.86,125.99,129.24,3146571.0,0.0,1.0,128.2292700157,129.75806907378,125.89110675039,129.13855572998,3146571.0
2017-11-29,125.0,127.13,124.95,127.05,777851.0,0.0,1.0,124.90188383046001,127.03021193093001,124.85192307691999,126.95027472527,777851.0
2017-11-28,124.59,124.99,122.97,124.87,613199.0,0.0,1.0,124.49220565148998,124.89189167975,122.87347723705,124.77198587126999,613199.0
2017-11-27,123.05,123.99,122.53,123.34,480870.0,0.0,1.0,122.95341444270001,123.89267660911001,122.43382260597001,123.24318681318998,480870.0
2017-11-24,123.76,124.56,122.57,123.06,189517.0,0.0,1.0,123.66285714286,124.46222919937,122.47379120878999,122.96340659341001,189517.0
2017-11-22,123.11,123.72,122.2,123.26,381154.0,0.0,1.0,123.01336734693999,123.62288854003,122.10408163265,123.16324960754,381154.0
2017-11-21,120.68,123.27,120.46,123.22,564616.0,0.0,1.0,120.58527472527001,123.17324175824,120.36544740973,123.12328100471001,564616.0
2017-11-20,118.86,120.48,118.86,120.43,275681.0,0.0,1.0,118.7667032967,120.38543171114999,118.7667032967,120.33547095761001,275681.0
2017-11-17,119.06,119.61,117.87,118.97,612191.0,0.0,1.0,118.96654631083,119.51611459969,117.77748037677,118.87661695446998,612191.0
2017-11-16,117.31,119.63,117.31,119.09,330588.0,0.0,1.0,117.21791993721001,119.5360989011,117.21791993721001,118.99652276295001,330588.0
2017-11-15,118.29,118.93,116.87,117.32,478171.0,0.0,1.0,118.19715070643998,118.83664835165001,116.77826530611999,117.22791208791,478171.0
2017-11-14,118.41,119.49,116.61,119.03,738324.0,0.0,1.0,118.31705651491,119.39620879121,116.51846938776,118.93656985871,738324.0
2017-11-13,118.56,119.36,117.79,118.24,748313.0,0.0,1.0,118.46693877551,119.26631083203002,117.69754317111,118.1471899529,748313.0
2017-11-10,118.61,119.61,118.23,118.9,577510.0,0.0,1.0,118.51689952903999,119.51611459969,118.13719780219999,118.80667189953002,577510.0
2017-11-09,120.34,120.91,118.42,119.11,460329.0,0.0,1.0,120.24554160126002,120.81509419152,118.32704866562,119.01650706436001,460329.0
2017-11-07,121.07,121.46,119.82,121.22,365055.0,0.0,1.0,120.97496860283,121.36466248038,119.72594976452,121.12485086342,365055.0
2017-11-06,121.34,121.66,120.26,120.64,405447.0,0.0,1.0,121.2447566719,121.56450549451,120.1656043956,120.54530612245001,405447.0
2017-11-03,121.36,121.82,120.43,121.03,320495.0,0.0,1.0,121.26474097331001,121.72437990581001,120.33547095761001,120.935,320495.0
2017-11-02,119.5,121.97,118.16,121.43,509212.0,0.0,1.0,119.40620094191999,121.87426216641,118.06725274725001,121.33468602826001,509212.0
2017-11-01,121.98,122.59,119.45,119.97,552780.0,0.0,1.0,121.88425431711,122.49377551020001,119.35624018838001,119.87583202511999,552780.0
2017-10-31,120.93,121.6,120.23,121.13,683773.0,0.0,1.0,120.83507849293999,121.50455259027001,120.13562794349,121.03492150706002,683773.0
2017-10-30,122.88,123.7548,120.39,120.61,708600.0,0.0,1.0,122.78354788068998,123.65766122449,120.29550235478999,120.51532967033,708600.0
2017-10-27,117.99,124.1299,117.07,123.84,1065235.0,0.0,1.0,117.89738618523998,124.03246679748999,116.97810832025,123.74279434851002,1065235.0
2017-10-26,112.0,117.91,111.41,117.23,1027745.0,0.0,1.0,111.91208791209,117.81744897959,111.32255102041,117.13798273155001,1027745.0
2017-10-25,112.35,113.36200000000001,109.685,111.03,823061.0,0.0,1.0,112.26181318681002,113.2730188383,109.59890502354999,110.94284929356,823061.0
2017-10-24,112.43,113.14,112.0966,112.31,385257.0,0.0,1.0,112.34175039246,113.05119309262,112.00861208791001,112.22184458398998,385257.0
2017-10-23,112.96,112.96,111.61,111.8,406263.0,0.0,1.0,112.87133437991001,112.87133437991001,111.52239403453999,111.71224489796002,406263.0
2017-10-20,111.19,112.5,110.91,112.5,394611.0,0.0,1.0,111.10272370487,112.41169544741001,110.82294348509,112.41169544741001,394611.0
2017-10-19,108.97,110.81,108.17,110.63,412308.0,0.0,1.0,108.88446624804001,110.72302197802,108.08509419152,110.54316326531,412308.0
2017-10-18,108.39,109.89,108.31,109.65,418570.0,0.0,1.0,108.30492150705999,109.80374411303002,108.22498430140999,109.56393249608,418570.0
2017-10-17,107.88,108.49,107.68,107.95,430352.0,0.0,1.0,107.79532182104,108.40484301413,107.59547880691,107.86526687598,430352.0
2017-10-16,107.59,108.37,106.20100000000001,108.25,615122.0,0.0,1.0,107.50554945055,108.28493720565001,106.11763971743,108.16503139717,615122.0
2017-10-13,109.4,109.56,107.24,107.48,561565.0,0.0,1.0,109.31412872841,109.47400313972,107.15582417581999,107.39563579278,561565.0
2017-10-12,109.28,109.78,108.33,109.41,675014.0,0.0,1.0,109.19422291993999,109.69383045525998,108.24496860283001,109.32412087911999,675014.0
2017-10-11,108.38,109.08,108.2,108.41,417824.0,0.0,1.0,108.29492935636,108.99437990580999,108.11507064364001,108.32490580848,417824.0
2017-10-10,107.86,108.55,107.5014,108.37,782171.0,0.0,1.0,107.77533751962,108.46479591837,107.41701899529,108.28493720565001,782171.0
2017-10-09,109.55,109.8,108.0,108.8,404961.0,0.0,1.0,109.46401098900999,109.71381475667,107.91522762951,108.71459968603001,404961.0
2017-10-06,108.09,109.135,108.09,108.78,437019.0,0.0,1.0,108.00515698587,109.04933673469,108.00515698587,108.69461538462,437019.0
2017-10-05,107.57,108.04,106.45,107.99,534544.0,0.0,1.0,107.48556514914,107.95519623234001,106.36644427001998,107.90523547881,534544.0
2017-10-04,109.33,109.33,107.95,108.04,485143.0,0.0,1.0,109.24418367347,109.24418367347,107.86526687598,107.95519623234001,485143.0
2017-10-03,109.93,110.34,108.595,108.99,417598.0,0.0,1.0,109.84371271586001,110.25339089482,108.50976059655001,108.90445054944999,417598.0
2017-10-02,110.11,110.45,108.86,109.67,449834.0,0.0,1.0,110.02357142857001,110.36330455259,108.77455259027,109.58391679749,449834.0
2017-09-29,108.92,110.45,108.92,110.11,580023.0,0.0,1.0,108.83450549451,110.36330455259,108.83450549451,110.02357142857001,580023.0
2017-09-28,108.67,109.12,108.25,108.75,379915.0,0.0,1.0,108.58470172684,109.03434850863,108.16503139717,108.6646389325,379915.0
2017-09-27,108.0,109.31,107.5,108.84,486010.0,0.0,1.0,107.91522762951,109.22419937206,107.41562009419,108.75456828885,486010.0
2017-09-26,106.79,107.8,106.49,107.55,339086.0,0.0,1.0,106.70617739403,107.71538461538,106.40641287284001,107.46558084771999,339086.0
2017-09-25,106.18,106.95,105.635,106.79,488343.0,0.0,1.0,106.09665620094,106.86605180534,105.55208398744,106.70617739403,488343.0
2017-09-22,104.46,105.86,104.26,105.8,414636.0,0.0,1.0,104.37800627943001,105.77690737834,104.17816326531,105.71695447409999,414636.0
2017-09-21,103.77,104.71,103.51,104.39,360389.0,0.0,1.0,103.68854788069,104.62781004709998,103.42875196232,104.30806122448999,360389.0
2017-09-20,102.65,105.27,102.65,103.91,586289.0,0.0,1.0,102.56942700156999,105.18737048666,102.56942700156999,103.82843799058,586289.0
2017-09-19,101.98,102.91,101.54,102.45,487452.0,0.0,1.0,101.89995290424,102.82922291994,101.46029827316,102.36958398744,487452.0
2017-09-18,100.69,101.82,100.615,101.48,411257.0,0.0,1.0,100.61096546310999,101.74007849294,100.53602433281,101.40034536892,411257.0
2017-09-15,99.5,100.73,99.5,100.33,680061.0,0.0,1.0,99.421899529042,100.65093406593,99.421899529042,100.25124803768,680061.0
2017-09-14,100.91,100.91,99.69,99.98,406182.0,0.0,1.0,100.83079277865,100.83079277865,99.611750392465,99.90152276295099,406182.0
2017-09-13,101.87,101.87,100.16,100.62,354730.0,0.0,1.0,101.79003924646999,101.79003924646999,100.08138147567,100.54102040816,354730.0
2017-09-12,102.0,102.43,101.39,101.82,413264.0,0.0,1.0,101.91993720565,102.34959968603,101.31041601256001,101.74007849294,413264.0
2017-09-11,102.01,102.49,101.49,101.97,353311.0,0.0,1.0,101.92992935635999,102.40955259027001,101.41033751962,101.88996075353,353311.0
2017-09-08,100.22,102.36,99.39,101.93,431405.0,0.0,1.0,100.14133437990999,102.27965463107999,99.31198587127199,101.84999215071,431405.0
2017-09-07,100.34,100.91,99.738,100.22,288021.0,0.0,1.0,100.26124018838001,100.83079277865,99.659712715856,100.14133437990999,288021.0
2017-09-06,100.45,101.1,99.45,100.11,377276.0,0.0,1.0,100.37115384615,101.02064364206998,99.37193877551,100.03142072214001,377276.0
2017-09-05,99.68,100.56,99.32,100.24,463155.0,0.0,1.0,99.601758241758,100.48106750392,99.242040816327,100.16131868132,463155.0
2017-09-01,100.16,100.735,99.41,100.2,360512.0,0.1,1.0,100.08138147567,100.65593014129,99.331970172684,100.12135007849001,360512.0
2017-08-31,100.48,100.48,98.9,99.9,501315.0,0.0,1.0,100.30102947046,100.30102947046,98.72384369653999,99.72206254079201,501315.0
2017-08-30,99.34,100.97,99.13,100.14,689031.0,0.0,1.0,99.163059988011,100.79015670413999,98.953434030718,99.96163506341298,689031.0
2017-08-29,96.9,99.5,96.33,99.15,583890.0,0.0,1.0,96.727406008036,99.322775003091,96.158421266812,98.973398407603,583890.0
2017-08-28,95.88,97.31,95.4,97.22,490887.0,0.0,1.0,95.709222786898,97.13667573417901,95.23007774165701,97.04683603819599,490887.0
2017-08-25,94.1,96.08,93.97,95.42,336712.0,0.0,1.0,93.932393244129,95.908866555749,93.802624794377,95.250042118542,336712.0
2017-08-24,94.24,94.49,93.29,93.59,318218.0,0.0,1.0,94.072143882325,94.321698593388,93.123835980285,93.423301633561,318218.0
2017-08-23,94.68,94.71,93.74,93.76,318209.0,0.0,1.0,94.511360173796,94.541306739123,93.573034460199,93.59299883708401,318209.0
2017-08-22,93.92,95.27,93.61,95.06,386783.0,0.0,1.0,93.752713852164,95.100309291905,93.443266010446,94.890683334612,386783.0
2017-08-21,94.69,95.06,93.31,93.82,574132.0,0.0,1.0,94.521342362238,94.890683334612,93.14380035717,93.652891967739,574132.0
2017-08-18,95.41,95.54,94.72,94.79,321951.0,0.0,1.0,95.2400599301,95.369828379853,94.55128892756599,94.621164246663,321951.0
2017-08-17,96.5,96.77,95.36,95.43,353466.0,0.0,1.0,96.32811847033501,96.59763755828301,95.190148987887,95.260024306985,353466.0
2017-08-16,97.95,99.35,96.81,96.88,584049.0,0.0,1.0,97.7755357945,99.173042176453,96.637566312053,96.70744163115101,584049.0
2017-08-15,97.76,98.63,97.54,97.6,288121.0,0.0,1.0,97.585874214092,98.45432460859199,97.36626606835699,97.42615919901199,288121.0
2017-08-14,96.97,98.28,96.745,97.74,285892.0,0.0,1.0,96.797281327133,98.104948013104,96.572682087176,97.56590983720699,285892.0
2017-08-11,95.48,96.71,95.26,96.28,374082.0,0.0,1.0,95.30993524919701,96.537744427628,95.09032710346202,96.108510324599,374082.0
2017-08-10,96.45,97.15,95.15,95.28,308310.0,0.0,1.0,96.27820752812201,96.97696071909901,94.980523030594,95.110291480347,308310.0
2017-08-09,96.4,97.1599,95.48,97.06,239318.0,0.0,1.0,96.228296585909,96.986843085657,95.30993524919701,96.887121023116,239318.0
2017-08-08,96.47,97.73,95.85,96.75,468085.0,0.0,1.0,96.298171905007,97.55592764876499,95.679276221571,96.577673181398,468085.0
2017-08-07,96.18,96.59,95.045,96.4,291281.0,0.0,1.0,96.00868844017401,96.417958166317,94.87571005194799,96.228296585909,291281.0
2017-08-04,95.0,96.835,94.8,96.22,488759.0,0.0,1.0,94.830790203956,96.66252178315901,94.63114643510599,96.048617193944,488759.0
2017-08-03,94.38,95.15,93.99,94.59,265298.0,0.0,1.0,94.21189452052,94.980523030594,93.822589171262,94.42152047781299,265298.0
2017-08-02,94.47,94.96,93.46,94.28,342301.0,0.0,1.0,94.301734216503,94.790861450186,93.29353318380801,94.11207263609501,342301.0
2017-08-01,96.26,96.26,93.7301,94.44,442913.0,0.0,1.0,96.08854594771401,96.08854594771401,93.563152093641,94.271787651175,442913.0
2017-07-31,97.67,98.04,95.09,95.91,508732.0,0.0,1.0,97.49603451811,97.865375490483,94.920629899939,95.73916935222601,508732.0
2017-07-28,96.42,98.3999,96.42,98.05,511282.0,0.0,1.0,96.24826096279499,98.22463445252899,96.24826096279499,97.875357678926,511282.0
2017-07-27,102.55,103.51,95.73,96.4,767659.0,0.0,1.0,102.36734247806,103.32563256854,95.559489960261,96.228296585909,767659.0
2017-07-26,100.0,100.63,99.86,100.4,781782.0,0.0,1.0,99.821884425217,100.45076229709998,99.682133787022,100.22117196292,781782.0
2017-07-25,99.55,100.71,99.29,99.92,1145880.0,0.0,1.0,99.372685945304,100.53061980464001,99.113149045798,99.742026917677,1145880.0
2017-07-24,97.54,99.15,97.37,98.64,521415.0,0.0,1.0,97.36626606835699,98.973398407603,97.196568864834,98.464306797034,521415.0
2017-07-21,96.82,97.71,96.4,97.45,467671.0,0.0,1.0,96.64754850049499,97.53596327188,96.228296585909,97.276426372374,467671.0
2017-07-20,98.39,98.39,97.08,97.14,484866.0,0.0,1.0,98.214752085971,98.214752085971,96.907085400001,96.966978530656,484866.0
2017-07-19,98.29,98.48,97.39,98.13,196952.0,0.0,1.0,98.114930201546,98.304591781954,97.21653324171899,97.955215186466,196952.0
2017-07-18,99.14,99.26,98.23,98.31,287475.0,0.0,1.0,98.96341621916001,99.083202480471,98.055037070891,98.134894578431,287475.0
2017-07-17,99.65,100.605,99.06,99.37,250895.0,0.0,1.0,99.472507829729,100.42580682599001,98.88355871161998,99.193006553338,250895.0
2017-07-14,99.4,100.39,99.28,99.99,258104.0,0.0,1.0,99.222953118666,100.21118977448,99.103166857356,99.811902236775,258104.0
2017-07-13,99.37,99.48,98.13,99.24,297872.0,0.0,1.0,99.193006553338,99.302810626206,97.955215186466,99.063238103586,297872.0
2017-07-12,98.01,99.29,98.01,99.02,266131.0,0.0,1.0,97.83542892515499,99.113149045798,97.83542892515499,98.84362995785,266131.0
2017-07-11,98.14,98.37,97.06,97.58,312809.0,0.0,1.0,97.96519737490802,98.194787709086,96.887121023116,97.406194822127,312809.0
2017-07-10,98.02,99.04,97.94,98.15,456984.0,0.0,1.0,97.845411113598,98.863594334735,97.765553606058,97.975179563351,456984.0
2017-07-07,96.88,98.07,95.2615,97.84,474003.0,0.0,1.0,96.70744163115101,97.89532205581101,95.091824431728,97.665731721633,474003.0
2017-07-06,97.3,97.87,96.51,96.87,437991.0,0.0,1.0,97.126693545736,97.69567828695999,96.33810065877701,96.697459442708,437991.0
2017-07-05,96.79,98.22,95.99,97.61,461391.0,0.0,1.0,96.617601935168,98.045054882448,95.81902685976601,97.43614138745501,461391.0
2017-07-03,95.68,97.3,95.46,96.8,190196.0,0.0,1.0,95.509579018048,97.126693545736,95.289970872312,96.62758412361,190196.0
2017-06-30,95.3,95.67,93.4,95.24,374826.0,0.0,1.0,95.130255857232,95.49959682960501,93.233640053153,95.070362726577,374826.0
2017-06-29,96.02,96.34,94.16,95.01,508843.0,0.0,1.0,95.84897342509399,96.16840345525401,93.99228637478501,94.840772392399,508843.0
2017-06-28,93.48,95.89,93.48,95.74,556421.0,0.0,1.0,93.313497560693,95.719204975341,93.313497560693,95.569472148703,556421.0
2017-06-27,92.35,93.76,92.14,92.86,374122.0,0.0,1.0,92.185510266688,93.59299883708401,91.97588430939501,92.694601877257,374122.0
2017-06-26,92.37,92.88,92.15,92.47,241339.0,0.0,1.0,92.205474643573,92.714566254142,91.985866497838,92.30529652799801,241339.0
2017-06-23,91.55,92.47,91.23,92.14,639913.0,0.0,1.0,91.38693519128599,92.30529652799801,91.06750516112601,91.97588430939501,639913.0
2017-06-22,92.15,92.65,90.62,91.44,357067.0,0.0,1.0,91.985866497838,92.48497591996401,90.458591666132,91.27713111841899,357067.0
2017-06-21,93.02,93.38,91.86,92.15,308506.0,0.0,1.0,92.854316892337,93.21367567626801,91.696383033005,91.985866497838,308506.0
2017-06-20,94.71,94.71,92.47,92.67,315116.0,0.0,1.0,94.541306739123,94.541306739123,92.30529652799801,92.504940296849,315116.0
2017-06-19,95.26,95.34,93.94,94.91,373855.0,0.0,1.0,95.09032710346202,95.170184611002,93.77267822904899,94.74095050797399,373855.0
2017-06-16,94.22,94.79,93.765,94.7,679895.0,0.0,1.0,94.05217950544001,94.621164246663,93.59798993130501,94.531324550681,679895.0
2017-06-15,93.28,94.24,92.74,94.22,345939.0,0.0,1.0,93.113853791843,94.072143882325,92.574815615947,94.05217950544001,345939.0
2017-06-14,95.52,95.52,93.291,94.18,408164.0,0.0,1.0,95.349864002968,95.349864002968,93.12483419912901,94.01225075167,408164.0
2017-06-13,95.13,96.46,94.97,95.46,427092.0,0.0,1.0,94.96055865370899,96.288189716565,94.800843638629,95.289970872312,427092.0
2017-06-12,93.92,95.61,93.92,94.91,464259.0,0.0,1.0,93.752713852164,95.43970369895,93.752713852164,94.74095050797399,464259.0
2017-06-09,94.08,94.33,92.61,93.89,401778.0,0.0,1.0,93.91242886724399,94.161983578307,92.445047166194,93.72276728683701,401778.0
2017-06-08,93.75,94.84,93.4768,93.75,408067.0,0.0,1.0,93.58301664864099,94.671075188876,93.310303260392,93.58301664864099,408067.0
2017-06-07,92.03,93.74,91.97,93.57,578429.0,0.0,1.0,91.866080236527,93.573034460199,91.806187105872,93.40333725667601,578429.0
2017-06-06,93.32,93.32,90.53,91.92,444727.0,0.0,1.0,93.153782545613,93.153782545613,90.368751970149,91.75627616365999,444727.0
2017-06-05,91.1,91.69,90.31,91.38,417890.0,0.0,1.0,90.937736711373,91.526685829482,90.14914382441401,91.217237987764,417890.0
2017-06-02,90.0,91.5,89.83,90.28,317112.0,0.1,1.0,89.839695982696,91.337024249074,89.669998779173,90.119197259086,317112.0
2017-06-01,89.53,90.0,88.92,90.0,333895.0,0.0,1.0,89.27165003989799,89.74029379639,88.663410270834,89.74029379639,333895.0
2017-05-31,90.0,90.0,88.79,89.32,444827.0,0.0,1.0,89.74029379639,89.74029379639,88.533785402017,89.06225602104,444827.0
2017-05-30,89.0,89.99,88.47,89.5,351439.0,0.0,1.0,88.743179420875,89.730322652635,88.214708801852,89.241736608633,351439.0
2017-05-26,89.71,89.81,88.77,89.06,277642.0,0.0,1.0,89.451130627491,89.550842065042,88.513843114506,88.80300628340599,277642.0
2017-05-25,89.24,89.962,88.85,89.75,537780.0,0.0,1.0,88.982486870999,89.702403450121,88.593612264548,89.49101520251101,537780.0
