Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.34,62.83,61.095,62.3,1596401.0,0.0,1.0,61.34,62.83,61.095,62.3,1596401.0
2018-03-26,60.63,61.28,60.59,61.15,1092925.0,0.0,1.0,60.63,61.28,60.59,61.15,1092925.0
2018-03-23,61.65,62.04,60.365,60.5,1364771.0,0.0,1.0,61.65,62.04,60.365,60.5,1364771.0
2018-03-22,61.24,62.37,61.12,61.42,1911391.0,0.0,1.0,61.24,62.37,61.12,61.42,1911391.0
2018-03-21,61.54,62.3,61.215,61.29,1393597.0,0.0,1.0,61.54,62.3,61.215,61.29,1393597.0
2018-03-20,61.91,62.17,61.36,61.54,1884022.0,0.0,1.0,61.91,62.17,61.36,61.54,1884022.0
2018-03-19,62.44,62.6,61.48,61.77,2154699.0,0.0,1.0,62.44,62.6,61.48,61.77,2154699.0
2018-03-16,62.12,62.54,61.81,62.45,4791964.0,0.0,1.0,62.12,62.54,61.81,62.45,4791964.0
2018-03-15,61.28,62.12,61.28,61.97,3160766.0,0.0,1.0,61.28,62.12,61.28,61.97,3160766.0
2018-03-14,60.97,61.69,60.865,61.3,1778989.0,0.0,1.0,60.97,61.69,60.865,61.3,1778989.0
2018-03-13,61.01,61.67,60.57,60.8,1801192.0,0.0,1.0,61.01,61.67,60.57,60.8,1801192.0
2018-03-12,60.64,61.27,60.49,60.89,2144990.0,0.0,1.0,60.64,61.27,60.49,60.89,2144990.0
2018-03-09,60.29,60.56,59.97,60.55,1413721.0,0.0,1.0,60.29,60.56,59.97,60.55,1413721.0
2018-03-08,59.73,60.35,59.51,60.28,1419149.0,0.0,1.0,59.73,60.35,59.51,60.28,1419149.0
2018-03-07,59.88,60.19,59.44,59.66,1391754.0,0.0,1.0,59.88,60.19,59.44,59.66,1391754.0
2018-03-06,60.75,60.89,59.93,60.08,1676498.0,0.0,1.0,60.75,60.89,59.93,60.08,1676498.0
2018-03-05,59.35,61.0301,59.09,60.91,1993911.0,0.0,1.0,59.35,61.0301,59.09,60.91,1993911.0
2018-03-02,59.66,60.41,58.92,59.47,1962710.0,0.0,1.0,59.66,60.41,58.92,59.47,1962710.0
2018-03-01,59.9,60.61,59.37,59.63,2054759.0,0.0,1.0,59.9,60.61,59.37,59.63,2054759.0
2018-02-28,60.79,61.0,59.91,59.92,1885227.0,0.0,1.0,60.79,61.0,59.91,59.92,1885227.0
2018-02-27,61.72,61.94,60.55,60.57,2023374.0,0.0,1.0,61.72,61.94,60.55,60.57,2023374.0
2018-02-26,61.75,61.99,61.33,61.62,1406187.0,0.0,1.0,61.75,61.99,61.33,61.62,1406187.0
2018-02-23,60.13,61.9,60.13,61.85,1594209.0,0.0,1.0,60.13,61.9,60.13,61.85,1594209.0
2018-02-22,60.3,60.87,60.07,60.34,2216745.0,0.0,1.0,60.3,60.87,60.07,60.34,2216745.0
