Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-09,95.79,96.17,95.53,96.04,1335904.0,0.0,1.0,95.79,96.17,95.53,96.04,1335904.0
2018-01-08,95.38,96.35,95.06,95.73,1185948.0,0.0,1.0,95.38,96.35,95.06,95.73,1185948.0
2018-01-05,95.14,95.49,94.43,95.49,1719387.0,0.0,1.0,95.14,95.49,94.43,95.49,1719387.0
2018-01-04,94.33,95.565,94.33,94.95,1671653.0,0.0,1.0,94.33,95.565,94.33,94.95,1671653.0
2018-01-03,93.64,94.45,93.57,94.25,1368301.0,0.0,1.0,93.64,94.45,93.57,94.25,1368301.0
2018-01-02,94.31,94.62,93.25,93.7,1230550.0,0.0,1.0,94.31,94.62,93.25,93.7,1230550.0
2017-12-29,94.56,94.56,94.09,94.09,803371.0,0.0,1.0,94.56,94.56,94.09,94.09,803371.0
2017-12-28,94.21,94.47,93.855,94.28,986282.0,0.0,1.0,94.21,94.47,93.855,94.28,986282.0
2017-12-27,94.46,94.61,93.835,94.0,659984.0,0.0,1.0,94.46,94.61,93.835,94.0,659984.0
2017-12-26,94.21,94.38,93.87,94.13,691941.0,0.0,1.0,94.21,94.38,93.87,94.13,691941.0
2017-12-22,94.91,95.05,94.31,94.32,880886.0,0.0,1.0,94.91,95.05,94.31,94.32,880886.0
2017-12-21,95.05,95.505,94.71,94.86,888558.0,0.0,1.0,95.05,95.505,94.71,94.86,888558.0
2017-12-20,95.38,95.88,94.96,95.08,983561.0,0.0,1.0,95.38,95.88,94.96,95.08,983561.0
2017-12-19,95.15,95.54,94.58,95.0,1356168.0,0.0,1.0,95.15,95.54,94.58,95.0,1356168.0
2017-12-18,95.42,95.75,95.065,95.25,1574097.0,0.0,1.0,95.42,95.75,95.065,95.25,1574097.0
2017-12-15,93.65,94.97,93.52,94.83,2496904.0,0.0,1.0,93.65,94.97,93.52,94.83,2496904.0
2017-12-14,94.16,94.455,93.57,93.6,1484729.0,0.0,1.0,94.16,94.455,93.57,93.6,1484729.0
2017-12-13,94.07,95.18,93.98,94.26,1480674.0,0.0,1.0,94.07,95.18,93.98,94.26,1480674.0
2017-12-12,95.4,95.87,94.11,94.24,2546098.0,0.0,1.0,95.4,95.87,94.11,94.24,2546098.0
2017-12-11,95.81,96.0,95.13,95.71,1184196.0,0.0,1.0,95.81,96.0,95.13,95.71,1184196.0
2017-12-08,96.17,96.44,95.51,95.85,1463678.0,0.0,1.0,96.17,96.44,95.51,95.85,1463678.0
2017-12-07,95.43,96.01,95.2,95.87,2004017.0,0.0,1.0,95.43,96.01,95.2,95.87,2004017.0
2017-12-06,94.96,95.54,94.43,95.3,1817093.0,0.0,1.0,94.96,95.54,94.43,95.3,1817093.0
2017-12-05,93.81,95.23,93.3,95.17,2012882.0,0.0,1.0,93.81,95.23,93.3,95.17,2012882.0
2017-12-04,94.52,94.59,93.59,93.63,1340678.0,0.0,1.0,94.52,94.59,93.59,93.63,1340678.0
2017-12-01,94.13,94.38,92.85,93.75,1487839.0,0.0,1.0,94.13,94.38,92.85,93.75,1487839.0
2017-11-30,93.09,94.4,92.87,94.33,1765796.0,0.0,1.0,93.09,94.4,92.87,94.33,1765796.0
2017-11-29,93.03,93.03,91.91,92.72,1068711.0,0.0,1.0,93.03,93.03,91.91,92.72,1068711.0
2017-11-28,92.0,92.84,91.92,92.72,874313.0,0.0,1.0,92.0,92.84,91.92,92.72,874313.0
2017-11-27,92.34,92.37,91.53,91.97,1122286.0,0.0,1.0,92.34,92.37,91.53,91.97,1122286.0
2017-11-24,91.59,92.2,91.495,92.11,469189.0,0.0,1.0,91.59,92.2,91.495,92.11,469189.0
2017-11-22,91.59,91.81,91.33,91.59,792579.0,0.0,1.0,91.59,91.81,91.33,91.59,792579.0
2017-11-21,92.14,92.25,91.57,91.74,1908393.0,0.0,1.0,92.14,92.25,91.57,91.74,1908393.0
2017-11-20,92.39,92.59,91.79,91.97,1250259.0,0.0,1.0,92.39,92.59,91.79,91.97,1250259.0
2017-11-17,92.99,93.23,91.83,92.06,1692006.0,0.0,1.0,92.99,93.23,91.83,92.06,1692006.0
2017-11-16,93.81,94.24,93.17,93.2,2710737.0,0.0,1.0,93.81,94.24,93.17,93.2,2710737.0
2017-11-15,93.27,93.815,92.14,93.54,2412555.0,0.0,1.0,93.27,93.815,92.14,93.54,2412555.0
2017-11-14,92.35,93.715,91.66,93.43,2111031.0,0.0,1.0,92.35,93.715,91.66,93.43,2111031.0
2017-11-13,91.83,92.89,91.51,92.85,1342519.0,0.0,1.0,91.83,92.89,91.51,92.85,1342519.0
2017-11-10,92.33,92.97,92.12,92.76,1789564.0,0.0,1.0,92.33,92.97,92.12,92.76,1789564.0
2017-11-09,91.5,92.79,90.96,92.52,2704666.0,0.0,1.0,91.5,92.79,90.96,92.52,2704666.0
2017-11-07,92.94,92.99,89.31,90.47,4707066.0,0.0,1.0,92.94,92.99,89.31,90.47,4707066.0
2017-11-06,93.32,93.7,93.0,93.13,1620682.0,0.0,1.0,93.32,93.7,93.0,93.13,1620682.0
2017-11-03,93.01,93.45,92.59,93.18,1264354.0,0.0,1.0,93.01,93.45,92.59,93.18,1264354.0
2017-11-02,93.44,93.63,92.91,93.36,1487102.0,0.0,1.0,93.44,93.63,92.91,93.36,1487102.0
2017-11-01,94.12,94.89,92.47,93.11,2849463.0,0.0,1.0,94.12,94.89,92.47,93.11,2849463.0
2017-10-31,91.25,93.3,90.8,92.76,4341729.0,0.0,1.0,91.25,93.3,90.8,92.76,4341729.0
2017-10-30,96.45,96.46,95.74,96.07,1236499.0,0.0,1.0,96.45,96.46,95.74,96.07,1236499.0
2017-10-27,96.14,96.67,95.88,96.62,994549.0,0.0,1.0,96.14,96.67,95.88,96.62,994549.0
2017-10-26,96.1,96.36,95.74,95.94,750601.0,0.0,1.0,96.1,96.36,95.74,95.94,750601.0
2017-10-25,95.31,95.95,95.03,95.535,636801.0,0.0,1.0,95.31,95.95,95.03,95.535,636801.0
2017-10-24,95.84,95.97,95.24,95.27,802102.0,0.0,1.0,95.84,95.97,95.24,95.27,802102.0
2017-10-23,95.5,96.0,95.49,95.71,729586.0,0.0,1.0,95.5,96.0,95.49,95.71,729586.0
2017-10-20,95.49,95.5,94.8,95.28,848378.0,0.0,1.0,95.49,95.5,94.8,95.28,848378.0
2017-10-19,94.78,95.21,94.18,95.15,815858.0,0.0,1.0,94.78,95.21,94.18,95.15,815858.0
2017-10-18,94.37,95.21,94.2906,94.81,652428.0,0.0,1.0,94.37,95.21,94.2906,94.81,652428.0
2017-10-17,95.24,95.24,94.13,94.38,959007.0,0.0,1.0,95.24,95.24,94.13,94.38,959007.0
2017-10-16,95.06,95.27,94.755,95.21,1019545.0,0.0,1.0,95.06,95.27,94.755,95.21,1019545.0
2017-10-13,94.9,95.14,94.64,94.96,1042807.0,0.0,1.0,94.9,95.14,94.64,94.96,1042807.0
2017-10-12,94.56,94.99,94.42,94.61,1047561.0,0.0,1.0,94.56,94.99,94.42,94.61,1047561.0
2017-10-11,94.58,94.72,94.34,94.64,757499.0,0.0,1.0,94.58,94.72,94.34,94.64,757499.0
2017-10-10,94.51,94.95,94.32,94.61,1332022.0,0.0,1.0,94.51,94.95,94.32,94.61,1332022.0
2017-10-09,94.0,94.45,93.81,94.35,742036.0,0.0,1.0,94.0,94.45,93.81,94.35,742036.0
2017-10-06,93.76,93.99,93.5,93.91,1263113.0,0.0,1.0,93.76,93.99,93.5,93.91,1263113.0
2017-10-05,93.91,93.95,93.36,93.82,733112.0,0.0,1.0,93.91,93.95,93.36,93.82,733112.0
2017-10-04,93.44,93.94,93.27,93.71,1107182.0,0.0,1.0,93.44,93.94,93.27,93.71,1107182.0
2017-10-03,93.33,93.59,93.06,93.4,519751.0,0.0,1.0,93.33,93.59,93.06,93.4,519751.0
2017-10-02,93.46,93.86,93.14,93.33,865782.0,0.0,1.0,93.46,93.86,93.14,93.33,865782.0
2017-09-29,93.36,93.65,93.0,93.39,1072720.0,0.0,1.0,93.36,93.65,93.0,93.39,1072720.0
2017-09-28,92.57,93.39,92.52,93.34,891427.0,0.0,1.0,92.57,93.39,92.52,93.34,891427.0
2017-09-27,92.98,93.45,92.78,93.0,851160.0,0.0,1.0,92.98,93.45,92.78,93.0,851160.0
2017-09-26,92.93,93.166,92.51,92.65,931599.0,0.0,1.0,92.93,93.166,92.51,92.65,931599.0
2017-09-25,93.05,93.21,92.14,92.83,1354527.0,0.0,1.0,93.05,93.21,92.14,92.83,1354527.0
2017-09-22,92.68,93.12,92.54,93.05,965245.0,0.0,1.0,92.68,93.12,92.54,93.05,965245.0
2017-09-21,92.67,92.93,92.35,92.72,787596.0,0.0,1.0,92.67,92.93,92.35,92.72,787596.0
2017-09-20,92.87,93.125,92.18,92.8,1107456.0,0.0,1.0,92.87,93.125,92.18,92.8,1107456.0
2017-09-19,93.47,93.68,92.66,92.77,1269908.0,0.0,1.0,93.47,93.68,92.66,92.77,1269908.0
2017-09-18,92.19,93.61,92.096,93.54,2223366.0,0.0,1.0,92.19,93.61,92.096,93.54,2223366.0
2017-09-15,92.06,92.33,91.72,92.01,2098984.0,0.0,1.0,92.06,92.33,91.72,92.01,2098984.0
2017-09-14,92.1,92.475,91.78,92.11,997070.0,0.29,1.0,92.1,92.475,91.78,92.11,997070.0
2017-09-13,93.08,93.18,92.41,92.42,874235.0,0.0,1.0,92.78786580086599,92.887551948052,92.11996861471901,92.129937229437,874235.0
2017-09-12,93.5,93.73,92.95,93.33,771846.0,0.0,1.0,93.20654761904801,93.43582575757601,92.658273809524,93.03708116883101,771846.0
2017-09-11,92.8,93.39,92.48,93.39,1082382.0,0.0,1.0,92.508744588745,93.096892857143,92.189748917749,93.096892857143,1082382.0
2017-09-08,92.51,92.72,92.13,92.3,1060399.0,0.0,1.0,92.219654761905,92.428995670996,91.840847402597,92.01031385281401,1060399.0
2017-09-07,92.65,92.84,92.23,92.53,949313.0,0.0,1.0,92.35921536796499,92.548619047619,91.94053354978399,92.239591991342,949313.0
2017-09-06,92.39,92.61,91.86,92.47,959631.0,0.0,1.0,92.10003138528099,92.319340909091,91.57169480519501,92.17978030303001,959631.0
2017-09-05,92.1,92.32,91.7,92.21,905201.0,0.0,1.0,91.810941558442,92.030251082251,91.41219696969699,91.920596320346,905201.0
2017-09-01,93.15,93.29,91.99,92.34,1022200.0,0.0,1.0,92.857646103896,92.99720670995701,91.701286796537,92.050188311688,1022200.0
2017-08-31,92.72,93.055,92.485,92.92,1428815.0,0.0,1.0,92.428995670996,92.762944264069,92.194733225108,92.628367965368,1428815.0
2017-08-30,91.95,92.49,91.72,92.39,883014.0,0.0,1.0,91.66141233766199,92.199717532468,91.43213419913401,92.10003138528099,883014.0
2017-08-29,91.34,92.23,91.28,91.94,930625.0,0.0,1.0,91.05332683982701,91.94053354978399,90.99351515151501,91.651443722944,930625.0
2017-08-28,91.64,91.86,91.36,91.79,666029.0,0.0,1.0,91.352385281385,91.57169480519501,91.073264069264,91.501914502164,666029.0
2017-08-25,91.59,91.75,91.18,91.34,830355.0,0.0,1.0,91.302542207792,91.46204004329,90.89382900432899,91.05332683982701,830355.0
2017-08-24,91.58,91.58,91.05,91.25,1181115.0,0.0,1.0,91.292573593074,91.292573593074,90.76423701298701,90.96360930735901,1181115.0
2017-08-23,91.35,91.49,91.05,91.34,972025.0,0.0,1.0,91.063295454545,91.20285606060601,90.76423701298701,91.05332683982701,972025.0
2017-08-22,91.13,91.66,90.875,91.58,1216722.0,0.0,1.0,90.84398593073601,91.37232251082199,90.589786255411,91.292573593074,1216722.0
2017-08-21,89.83,90.9,89.8,90.86,1345709.0,0.0,1.0,89.548066017316,90.61470779220801,89.51816017316,90.57483333333299,1345709.0
2017-08-18,89.5,90.125,88.97,89.83,3063608.0,0.0,1.0,89.219101731602,89.84214015151501,88.69076515151501,89.548066017316,3063608.0
2017-08-17,91.44,91.53,89.5,89.57,1159408.0,0.0,1.0,91.153012987013,91.24273051948099,89.219101731602,89.288882034632,1159408.0
2017-08-16,90.17,91.925,90.0,91.45,1499834.0,0.0,1.0,89.88699891774901,91.636490800866,89.71753246753201,91.162981601732,1499834.0
2017-08-15,90.47,90.88,90.43,90.66,836304.0,0.0,1.0,90.186057359307,90.59477056277099,90.146182900433,90.37546103896099,836304.0
2017-08-14,90.0,90.61,89.84,90.45,726149.0,0.0,1.0,89.71753246753201,90.32561796536801,89.558034632035,90.16612012987,726149.0
2017-08-11,89.06,89.64,89.04,89.22,780604.0,0.0,1.0,88.780482683983,89.358662337662,88.760545454545,88.939980519481,780604.0
2017-08-10,89.27,89.73,89.05,89.26,1635105.0,0.0,1.0,88.989823593074,89.44837987013001,88.770514069264,88.97985497835501,1635105.0
2017-08-09,89.44,89.63,89.11,89.39,1139129.0,0.0,1.0,89.15929004329,89.34869372294399,88.830325757576,89.109446969697,1139129.0
2017-08-08,90.43,90.66,89.9,89.99,953256.0,0.0,1.0,90.146182900433,90.37546103896099,89.61784632034599,89.707563852814,953256.0
2017-08-07,90.19,90.6,90.17,90.55,2383326.0,0.0,1.0,89.90693614718599,90.315649350649,89.88699891774901,90.265806277056,2383326.0
2017-08-04,90.62,90.87,89.99,90.37,2748857.0,0.0,1.0,90.335586580087,90.584801948052,89.707563852814,90.086371212121,2748857.0
2017-08-03,91.06,91.52,89.85,90.41,2176184.0,0.0,1.0,90.774205627706,91.232761904762,89.56800324675301,90.126245670996,2176184.0
2017-08-02,91.9,92.78,90.89,91.24,2262639.0,0.0,1.0,91.611569264069,92.488807359307,90.604739177489,90.95364069264099,2262639.0
2017-08-01,91.71,91.9,91.24,91.87,1945428.0,0.0,1.0,91.422165584416,91.611569264069,90.95364069264099,91.581663419913,1945428.0
2017-07-31,91.18,91.56,90.99,91.22,1849203.0,0.0,1.0,90.89382900432899,91.272636363636,90.704425324675,90.93370346320299,1849203.0
2017-07-28,91.0,91.13,90.33,90.83,1318341.0,0.0,1.0,90.714393939394,90.84398593073601,90.046496753247,90.544927489177,1318341.0
2017-07-27,90.92,91.06,90.25,91.05,1929199.0,0.0,1.0,90.634645021645,90.774205627706,89.96674783549801,90.76423701298701,1929199.0
2017-07-26,90.0,90.69,89.71,90.69,1111116.0,0.0,1.0,89.71753246753201,90.40536688311701,89.42844264069299,90.40536688311701,1111116.0
2017-07-25,90.09,90.22,89.565,89.7,1294375.0,0.0,1.0,89.80725,89.93684199134199,89.283897727273,89.418474025974,1294375.0
2017-07-24,89.99,90.29,89.38,90.12,958528.0,0.0,1.0,89.707563852814,90.00662229437201,89.099478354978,89.837155844156,958528.0
2017-07-21,89.78,90.25,89.76,90.0,1025549.0,0.0,1.0,89.498222943723,89.96674783549801,89.478285714286,89.71753246753201,1025549.0
2017-07-20,89.85,90.11,89.55,89.81,1462855.0,0.0,1.0,89.56800324675301,89.827187229437,89.268944805195,89.52812878787901,1462855.0
2017-07-19,89.9,90.27,89.65,89.87,1257003.0,0.0,1.0,89.61784632034599,89.986685064935,89.368630952381,89.58794047619,1257003.0
2017-07-18,89.54,89.85,89.19,89.85,949330.0,0.0,1.0,89.25897619047599,89.56800324675301,88.91007467532499,89.56800324675301,949330.0
2017-07-17,89.62,89.75,89.31,89.63,1144970.0,0.0,1.0,89.338725108225,89.46831709956699,89.02969805194799,89.34869372294399,1144970.0
2017-07-14,89.5,89.77,89.26,89.58,1094549.0,0.0,1.0,89.219101731602,89.48825432900401,88.97985497835501,89.29885064935101,1094549.0
2017-07-13,88.87,89.345,88.46,89.25,1720071.0,0.0,1.0,88.59107900432899,89.064588203463,88.182365800866,88.969886363636,1720071.0
2017-07-12,88.0,88.66,87.94,88.6,1800702.0,0.0,1.0,87.72380952381,88.38173809523799,87.66399783549801,88.321926406926,1800702.0
2017-07-11,87.28,87.89,87.01,87.82,1969323.0,0.0,1.0,87.006069264069,87.614154761905,86.736916666667,87.544374458874,1969323.0
2017-07-10,86.81,87.5399,86.49,87.3,1486423.0,0.0,1.0,86.53754437229401,87.26515356060601,86.218548701299,87.02600649350599,1486423.0
2017-07-07,85.77,86.95,85.77,86.78,1763569.0,0.0,1.0,85.500808441558,86.677104978355,85.500808441558,86.507638528139,1763569.0
2017-07-06,85.8,85.84,85.23,85.55,1519502.0,0.0,1.0,85.530714285714,85.570588744589,84.962503246753,85.281498917749,1519502.0
2017-07-05,85.67,86.32,85.45,86.11,1645156.0,0.0,1.0,85.401122294372,86.049082251082,85.181812770563,85.839741341991,1645156.0
2017-07-03,85.71,86.08,85.36,85.45,826270.0,0.0,1.0,85.440996753247,85.809835497835,85.092095238095,85.181812770563,826270.0
2017-06-30,85.0,85.75,84.8,85.4,1453751.0,0.0,1.0,84.733225108225,85.480871212121,84.533852813853,85.13196969696999,1453751.0
2017-06-29,85.74,85.835,83.99,84.81,1510753.0,0.0,1.0,85.470902597403,85.565604437229,83.726395021645,84.543821428571,1510753.0
2017-06-28,85.53,86.07,84.78,85.98,1128329.0,0.0,1.0,85.261561688312,85.799866883117,84.513915584416,85.710149350649,1128329.0
2017-06-27,84.74,85.61,84.48,85.22,1937235.0,0.0,1.0,84.474041125541,85.341310606061,84.214857142857,84.952534632035,1937235.0
2017-06-26,85.07,85.13,84.38,84.9,1035414.0,0.0,1.0,84.803005411255,84.862817099567,84.115170995671,84.633538961039,1035414.0
2017-06-23,84.89,85.11,84.47,84.84,1163452.0,0.0,1.0,84.62357034632,84.84287987013,84.204888528139,84.573727272727,1163452.0
2017-06-22,85.01,85.21,84.44,84.86,846838.0,0.0,1.0,84.743193722944,84.942566017316,84.174982683983,84.593664502165,846838.0
2017-06-21,85.24,85.51,84.7,84.99,1152250.0,0.0,1.0,84.972471861472,85.241624458874,84.434166666667,84.723256493506,1152250.0
2017-06-20,84.88,85.27,84.62,85.15,2020217.0,0.0,1.0,84.613601731602,85.002377705628,84.354417748918,84.882754329004,2020217.0
2017-06-19,85.51,85.63,84.57,85.07,1559135.0,0.0,1.0,85.241624458874,85.361247835498,84.304574675325,84.803005411255,1559135.0
2017-06-16,86.0,86.31,85.0,85.19,2311362.0,0.0,1.0,85.730086580087,86.03911363636401,84.733225108225,84.922628787879,2311362.0
2017-06-15,85.2,86.26,84.66,86.03,1912185.0,0.0,1.0,84.932597402597,85.989270562771,84.39429220779199,85.759992424242,1912185.0
2017-06-14,85.89,86.285,85.24,85.73,1516546.0,0.29,1.0,85.620431818182,86.014192099567,84.972471861472,85.460933982684,1516546.0
2017-06-13,85.07,85.99,85.07,85.74,1449280.0,0.0,1.0,84.517108276063,85.43112896037,84.517108276063,85.182753774417,1449280.0
2017-06-12,84.36,84.93,83.36,84.93,1918084.0,0.0,1.0,83.811722747957,84.378018171929,82.818222004145,84.378018171929,1918084.0
2017-06-09,85.3,85.64,83.94,84.61,1309572.0,0.0,1.0,84.74561344714,85.083403700036,83.394452435556,84.06009793390899,1309572.0
2017-06-08,86.56,86.63,84.85,85.29,2022259.0,0.0,1.0,85.997424384342,86.066969436409,84.298538112424,84.735678439701,2022259.0
2017-06-07,86.42,86.635,86.12,86.55,1112623.0,0.0,1.0,85.858334280209,86.071936940128,85.560284057065,85.987489376904,1112623.0
2017-06-06,86.02,86.83,86.02,86.25,1089953.0,0.0,1.0,85.460933982684,86.265669585171,85.460933982684,85.689439153761,1089953.0
2017-06-05,86.67,86.99,86.49,86.55,1169141.0,0.0,1.0,86.106709466162,86.424629704181,85.92787933227501,85.987489376904,1169141.0
2017-06-02,86.69,87.32,86.39,86.67,1359979.0,0.0,1.0,86.126579481038,86.752484949639,85.828529257894,86.106709466162,1359979.0
2017-06-01,85.87,86.77,85.87,86.77,1625647.0,0.0,1.0,85.31190887111201,86.20605954054301,85.31190887111201,86.20605954054301,1625647.0
2017-05-31,85.53,85.96,85.28,85.87,2255394.0,0.0,1.0,84.974118618216,85.401323938055,84.725743432263,85.31190887111201,2255394.0
2017-05-30,85.0,85.39,84.79,85.29,1518061.0,0.0,1.0,84.447563223996,84.835028514083,84.238928067796,84.735678439701,1518061.0
2017-05-26,85.05,85.64,85.05,85.28,1392645.0,0.0,1.0,84.497238261187,85.083403700036,84.497238261187,84.725743432263,1392645.0
2017-05-25,84.3,85.56,84.0,85.36,1421121.0,0.0,1.0,83.752112703328,85.003923640531,83.454062480184,84.805223491768,1421121.0
2017-05-24,83.61,84.045,83.4801,83.95,1432803.0,0.0,1.0,83.066597190098,83.498770013656,82.937541443477,83.40438744299401,1432803.0
2017-05-23,84.15,84.5,83.55,83.66,1467703.0,0.0,1.0,83.603087591756,83.95081285209001,83.006987145469,83.116272227288,1467703.0
2017-05-22,83.44,84.3,83.25,84.03,1434444.0,0.0,1.0,82.89770206365,83.752112703328,82.708936922326,83.483867502499,1434444.0
2017-05-19,83.19,83.52,82.94,83.2,1328674.0,0.0,1.0,82.649326877697,82.977182123155,82.400951691744,82.659261885135,1328674.0
2017-05-18,82.85,83.445,82.58,82.81,1477884.0,0.0,1.0,82.311536624801,82.902669567369,82.043291423972,82.271796595048,1477884.0
2017-05-17,83.26,83.71,82.79,82.85,1940803.0,0.0,1.0,82.718871929764,83.165947264479,82.25192658017201,82.311536624801,1940803.0
2017-05-16,83.64,83.89,83.42,83.78,1331288.0,0.0,1.0,83.096402212412,83.344777398365,82.87783204877401,83.235492316546,1331288.0
