Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.35,47.35,45.65,45.9,167516.0,0.0,1.0,47.35,47.35,45.65,45.9,167516.0
2018-03-26,46.05,47.2,46.0,47.2,200200.0,0.0,1.0,46.05,47.2,46.0,47.2,200200.0
2018-03-23,47.4,47.5,45.45,45.5,274171.0,0.0,1.0,47.4,47.5,45.45,45.5,274171.0
2018-03-22,48.35,48.75,47.15,47.3,175745.0,0.0,1.0,48.35,48.75,47.15,47.3,175745.0
2018-03-21,48.8,49.25,48.35,48.8,164082.0,0.0,1.0,48.8,49.25,48.35,48.8,164082.0
2018-03-20,48.9,49.05,46.15,48.85,179159.0,0.0,1.0,48.9,49.05,46.15,48.85,179159.0
2018-03-19,48.9,48.9,47.15,48.75,152199.0,0.0,1.0,48.9,48.9,47.15,48.75,152199.0
2018-03-16,48.7,49.4,48.1,49.1,864554.0,0.0,1.0,48.7,49.4,48.1,49.1,864554.0
2018-03-15,48.45,48.75,48.0,48.7,197997.0,0.0,1.0,48.45,48.75,48.0,48.7,197997.0
2018-03-14,48.9,49.225,48.2,48.3,212245.0,0.0,1.0,48.9,49.225,48.2,48.3,212245.0
2018-03-13,49.45,49.6,48.9,48.95,160562.0,0.0,1.0,49.45,49.6,48.9,48.95,160562.0
2018-03-12,49.1,49.4,48.8,49.35,181029.0,0.0,1.0,49.1,49.4,48.8,49.35,181029.0
2018-03-09,48.3,49.1,48.0,49.0,154485.0,0.0,1.0,48.3,49.1,48.0,49.0,154485.0
2018-03-08,48.5,48.85,47.4,47.9,154773.0,0.0,1.0,48.5,48.85,47.4,47.9,154773.0
2018-03-07,47.55,48.6216,47.55,48.45,230969.0,0.0,1.0,47.55,48.6216,47.55,48.45,230969.0
2018-03-06,47.65,48.1,47.05,48.05,191010.0,0.0,1.0,47.65,48.1,47.05,48.05,191010.0
2018-03-05,46.55,47.9,46.0,47.45,192461.0,0.0,1.0,46.55,47.9,46.0,47.45,192461.0
2018-03-02,45.7,47.05,45.45,46.85,143598.0,0.0,1.0,45.7,47.05,45.45,46.85,143598.0
2018-03-01,45.9,46.6,45.5,46.0,192458.0,0.0,1.0,45.9,46.6,45.5,46.0,192458.0
2018-02-28,47.15,47.3,45.95,46.0,154853.0,0.0,1.0,47.15,47.3,45.95,46.0,154853.0
2018-02-27,47.85,48.3,46.9,46.9,127230.0,0.0,1.0,47.85,48.3,46.9,46.9,127230.0
2018-02-26,47.45,47.9,47.05,47.9,93980.0,0.0,1.0,47.45,47.9,47.05,47.9,93980.0
2018-02-23,47.0,47.45,46.75,47.4,87299.0,0.0,1.0,47.0,47.45,46.75,47.4,87299.0
2018-02-22,47.85,47.9,46.7,46.7,83523.0,0.0,1.0,47.85,47.9,46.7,46.7,83523.0
2018-02-21,47.2,48.3116,47.2,47.6,134716.0,0.0,1.0,47.2,48.3116,47.2,47.6,134716.0
2018-02-20,47.85,48.2,46.85,46.95,174756.0,0.0,1.0,47.85,48.2,46.85,46.95,174756.0
2018-02-16,47.15,48.225,47.15,48.0,205801.0,0.0,1.0,47.15,48.225,47.15,48.0,205801.0
2018-02-15,47.2,47.5,46.9,47.4,130345.0,0.0,1.0,47.2,47.5,46.9,47.4,130345.0
2018-02-14,45.4,47.05,45.1,47.0,171421.0,0.0,1.0,45.4,47.05,45.1,47.0,171421.0
2018-02-13,45.5,45.75,45.275,45.7,138295.0,0.0,1.0,45.5,45.75,45.275,45.7,138295.0
2018-02-12,45.75,46.1,45.1,45.7,181230.0,0.0,1.0,45.75,46.1,45.1,45.7,181230.0
2018-02-09,44.55,45.9,44.35,45.65,291815.0,0.0,1.0,44.55,45.9,44.35,45.65,291815.0
2018-02-08,45.95,45.95,44.5,44.5,162869.0,0.0,1.0,45.95,45.95,44.5,44.5,162869.0
2018-02-07,45.45,46.15,45.15,45.85,172873.0,0.0,1.0,45.45,46.15,45.15,45.85,172873.0
2018-02-06,44.05,45.8,44.05,45.4,408478.0,0.0,1.0,44.05,45.8,44.05,45.4,408478.0
2018-02-05,46.15,47.15,44.9,45.1,264280.0,0.0,1.0,46.15,47.15,44.9,45.1,264280.0
2018-02-02,46.65,47.5,46.4,46.7,274613.0,0.0,1.0,46.65,47.5,46.4,46.7,274613.0
2018-02-01,46.25,46.95,45.56,46.95,218127.0,0.0,1.0,46.25,46.95,45.56,46.95,218127.0
2018-01-31,47.15,47.2,46.1,46.45,167168.0,0.0,1.0,47.15,47.2,46.1,46.45,167168.0
2018-01-30,46.85,47.75,46.65,47.15,276701.0,0.0,1.0,46.85,47.75,46.65,47.15,276701.0
2018-01-29,46.95,47.45,46.9,47.3,243974.0,0.0,1.0,46.95,47.45,46.9,47.3,243974.0
2018-01-26,46.5,47.1499,46.25,46.8,231509.0,0.0,1.0,46.5,47.1499,46.25,46.8,231509.0
2018-01-25,47.45,47.45,46.25,46.75,245430.0,0.0,1.0,47.45,47.45,46.25,46.75,245430.0
2018-01-24,47.7,47.7,46.95,47.0,216263.0,0.0,1.0,47.7,47.7,46.95,47.0,216263.0
2018-01-23,47.45,47.8,47.025,47.55,130247.0,0.0,1.0,47.45,47.8,47.025,47.55,130247.0
2018-01-22,47.45,47.7,47.0,47.7,184418.0,0.0,1.0,47.45,47.7,47.0,47.7,184418.0
2018-01-19,46.5,47.35,46.35,47.35,214049.0,0.0,1.0,46.5,47.35,46.35,47.35,214049.0
2018-01-18,47.1,47.8,46.55,46.6,217484.0,0.0,1.0,47.1,47.8,46.55,46.6,217484.0
2018-01-17,47.55,47.6,46.85,47.25,342667.0,0.0,1.0,47.55,47.6,46.85,47.25,342667.0
