Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.68,9.01,8.65,8.8,65090.0,0.0,1.0,8.68,9.01,8.65,8.8,65090.0
2018-03-26,9.23,9.28,8.6,8.83,89568.0,0.0,1.0,9.23,9.28,8.6,8.83,89568.0
2018-03-23,9.57,9.695,9.04,9.06,96964.0,0.0,1.0,9.57,9.695,9.04,9.06,96964.0
2018-03-22,9.52,10.04,9.32,9.55,58388.0,0.0,1.0,9.52,10.04,9.32,9.55,58388.0
2018-03-21,9.29,9.9,9.16,9.62,79274.0,0.0,1.0,9.29,9.9,9.16,9.62,79274.0
2018-03-20,9.59,9.615,9.33,9.33,55115.0,0.0,1.0,9.59,9.615,9.33,9.33,55115.0
2018-03-19,10.0,10.0,9.4,9.62,49585.0,0.0,1.0,10.0,10.0,9.4,9.62,49585.0
2018-03-16,9.59,10.1,9.53,10.1,111153.0,0.0,1.0,9.59,10.1,9.53,10.1,111153.0
2018-03-15,9.93,9.96,9.5,9.61,72877.0,0.0,1.0,9.93,9.96,9.5,9.61,72877.0
2018-03-14,9.75,10.199,9.75,9.92,48171.0,0.0,1.0,9.75,10.199,9.75,9.92,48171.0
2018-03-13,10.03,10.34,9.81,9.85,85073.0,0.0,1.0,10.03,10.34,9.81,9.85,85073.0
2018-03-12,9.57,10.12,9.48,10.06,79868.0,0.0,1.0,9.57,10.12,9.48,10.06,79868.0
2018-03-09,9.9,9.9,9.37,9.43,144177.0,0.0,1.0,9.9,9.9,9.37,9.43,144177.0
2018-03-08,9.74,9.87,9.5,9.51,84038.0,0.0,1.0,9.74,9.87,9.5,9.51,84038.0
2018-03-07,9.4,10.25,9.38,9.76,122830.0,0.0,1.0,9.4,10.25,9.38,9.76,122830.0
2018-03-06,10.6,10.6,8.72,9.4,428035.0,0.0,1.0,10.6,10.6,8.72,9.4,428035.0
2018-03-05,10.42,11.14,10.42,10.75,62268.0,0.0,1.0,10.42,11.14,10.42,10.75,62268.0
2018-03-02,10.45,10.84,10.4,10.54,85494.0,0.0,1.0,10.45,10.84,10.4,10.54,85494.0
2018-03-01,10.57,10.98,10.54,10.65,73517.0,0.0,1.0,10.57,10.98,10.54,10.65,73517.0
2018-02-28,11.36,11.45,10.7,10.7,80733.0,0.0,1.0,11.36,11.45,10.7,10.7,80733.0
2018-02-27,11.4,11.639000000000001,11.08,11.28,80755.0,0.0,1.0,11.4,11.639000000000001,11.08,11.28,80755.0
2018-02-26,11.25,11.42,11.05,11.4,66114.0,0.0,1.0,11.25,11.42,11.05,11.4,66114.0
2018-02-23,10.88,10.99,10.58,10.89,46260.0,0.0,1.0,10.88,10.99,10.58,10.89,46260.0
