Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.9,27.95,27.15,27.4,15107.0,0.0,1.0,27.9,27.95,27.15,27.4,15107.0
2018-03-26,27.81,28.31,27.66,28.24,12974.0,0.0,1.0,27.81,28.31,27.66,28.24,12974.0
2018-03-23,27.64,28.97,27.59,27.59,12500.0,0.0,1.0,27.64,28.97,27.59,27.59,12500.0
2018-03-22,28.34,28.9,28.06,28.26,7052.0,0.0,1.0,28.34,28.9,28.06,28.26,7052.0
2018-03-21,28.92,28.92,28.41,28.72,2043.0,0.0,1.0,28.92,28.92,28.41,28.72,2043.0
2018-03-20,28.5,28.5,28.5,28.5,3269.0,0.0,1.0,28.5,28.5,28.5,28.5,3269.0
2018-03-19,28.69,28.99,28.6672,28.85,3020.0,0.0,1.0,28.69,28.99,28.6672,28.85,3020.0
2018-03-16,28.64,29.1,28.525,28.87,32017.0,0.0,1.0,28.64,29.1,28.525,28.87,32017.0
2018-03-15,28.26,28.95,28.26,28.71,6110.0,0.0,1.0,28.26,28.95,28.26,28.71,6110.0
2018-03-14,28.93,28.93,28.3,28.55,8292.0,0.0,1.0,28.93,28.93,28.3,28.55,8292.0
2018-03-13,29.1,29.13,28.392,28.66,9594.0,0.0,1.0,29.1,29.13,28.392,28.66,9594.0
2018-03-12,28.79,29.08,28.0305,29.08,10407.0,0.0,1.0,28.79,29.08,28.0305,29.08,10407.0
2018-03-09,28.56,28.9393,27.8751,28.69,8917.0,0.0,1.0,28.56,28.9393,27.8751,28.69,8917.0
2018-03-08,28.69,29.49,28.06,28.15,6727.0,0.0,1.0,28.69,29.49,28.06,28.15,6727.0
2018-03-07,27.92,28.69,27.92,28.47,10987.0,0.0,1.0,27.92,28.69,27.92,28.47,10987.0
2018-03-06,28.32,29.1264,27.87,28.37,12223.0,0.0,1.0,28.32,29.1264,27.87,28.37,12223.0
2018-03-05,27.56,28.3772,27.56,28.13,8044.0,0.0,1.0,27.56,28.3772,27.56,28.13,8044.0
2018-03-02,27.8775,27.9,26.6,27.9,20177.0,0.0,1.0,27.8775,27.9,26.6,27.9,20177.0
2018-03-01,26.83,27.81,26.76,26.96,12406.0,0.0,1.0,26.83,27.81,26.76,26.96,12406.0
2018-02-28,27.38,28.15,26.93,26.96,26834.0,0.0,1.0,27.38,28.15,26.93,26.96,26834.0
2018-02-27,27.9001,28.2,27.31,27.36,5584.0,0.0,1.0,27.9001,28.2,27.31,27.36,5584.0
2018-02-26,27.49,27.91,27.2601,27.86,9145.0,0.0,1.0,27.49,27.91,27.2601,27.86,9145.0
