Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.06,54.55,53.48,54.13,922392.0,0.0,1.0,54.06,54.55,53.48,54.13,922392.0
2018-03-26,53.49,54.0,53.34,53.96,2381392.0,0.0,1.0,53.49,54.0,53.34,53.96,2381392.0
2018-03-23,53.62,54.1,52.89,52.94,767776.0,0.0,1.0,53.62,54.1,52.89,52.94,767776.0
2018-03-22,54.1,54.55,53.52,53.62,744739.0,0.0,1.0,54.1,54.55,53.52,53.62,744739.0
2018-03-21,54.93,55.21,54.61,54.65,964278.0,0.0,1.0,54.93,55.21,54.61,54.65,964278.0
2018-03-20,55.75,56.03,54.9,54.98,921388.0,0.0,1.0,55.75,56.03,54.9,54.98,921388.0
2018-03-19,55.95,56.26,55.24,55.62,922229.0,0.0,1.0,55.95,56.26,55.24,55.62,922229.0
2018-03-16,56.03,56.27,55.8,56.04,1295817.0,0.0,1.0,56.03,56.27,55.8,56.04,1295817.0
2018-03-15,55.78,56.07,55.31,55.98,1014891.0,0.0,1.0,55.78,56.07,55.31,55.98,1014891.0
2018-03-14,56.52,56.66,55.66,55.86,832288.0,0.0,1.0,56.52,56.66,55.66,55.86,832288.0
2018-03-13,55.85,56.65,55.85,56.29,1208458.0,0.0,1.0,55.85,56.65,55.85,56.29,1208458.0
2018-03-12,55.75,56.11,55.23,55.77,712224.0,0.0,1.0,55.75,56.11,55.23,55.77,712224.0
2018-03-09,55.44,55.845,55.08,55.71,1081841.0,0.0,1.0,55.44,55.845,55.08,55.71,1081841.0
2018-03-08,55.52,55.61,55.02,55.23,803467.0,0.0,1.0,55.52,55.61,55.02,55.23,803467.0
2018-03-07,54.43,55.56,54.28,55.09,923975.0,0.0,1.0,54.43,55.56,54.28,55.09,923975.0
2018-03-06,53.86,54.88,53.61,54.8,1338456.0,0.0,1.0,53.86,54.88,53.61,54.8,1338456.0
2018-03-05,53.63,53.94,53.28,53.6,1101917.0,0.0,1.0,53.63,53.94,53.28,53.6,1101917.0
2018-03-02,53.49,54.35,52.8511,53.88,983764.0,0.0,1.0,53.49,54.35,52.8511,53.88,983764.0
2018-03-01,54.42,55.04,53.76,53.81,932641.0,0.0,1.0,54.42,55.04,53.76,53.81,932641.0
2018-02-28,55.11,55.44,54.36,54.4,1126616.0,0.0,1.0,55.11,55.44,54.36,54.4,1126616.0
2018-02-27,55.19,55.47,54.74,54.9,904094.0,0.0,1.0,55.19,55.47,54.74,54.9,904094.0
2018-02-26,55.3,55.44,54.8,55.27,1029611.0,0.0,1.0,55.3,55.44,54.8,55.27,1029611.0
2018-02-23,54.86,55.12,54.58,55.1,883526.0,0.0,1.0,54.86,55.12,54.58,55.1,883526.0
2018-02-22,55.61,55.729,54.41,54.63,1611554.0,0.0,1.0,55.61,55.729,54.41,54.63,1611554.0
2018-02-21,56.35,56.42,55.39,55.4,909912.0,0.0,1.0,56.35,56.42,55.39,55.4,909912.0
2018-02-20,56.43,57.18,56.09,56.37,1501762.0,0.0,1.0,56.43,57.18,56.09,56.37,1501762.0
2018-02-16,56.0,57.02,55.99,56.47,940774.0,0.0,1.0,56.0,57.02,55.99,56.47,940774.0
2018-02-15,55.26,56.27,54.91,56.09,1535611.0,0.0,1.0,55.26,56.27,54.91,56.09,1535611.0
2018-02-14,54.88,55.29,54.36,55.07,868742.0,0.0,1.0,54.88,55.29,54.36,55.07,868742.0
2018-02-13,54.8,55.44,54.72,55.12,1202422.0,0.0,1.0,54.8,55.44,54.72,55.12,1202422.0
2018-02-12,54.7,55.15,53.5,54.8,1937948.0,0.0,1.0,54.7,55.15,53.5,54.8,1937948.0
2018-02-09,53.96,54.68,52.87,54.33,2111185.0,0.0,1.0,53.96,54.68,52.87,54.33,2111185.0
2018-02-08,55.01,55.41,53.46,53.47,2923304.0,0.0,1.0,55.01,55.41,53.46,53.47,2923304.0
2018-02-07,57.81,58.38,53.7418,54.79,4813772.0,0.0,1.0,57.81,58.38,53.7418,54.79,4813772.0
2018-02-06,55.66,57.66,55.23,57.07,2312399.0,0.0,1.0,55.66,57.66,55.23,57.07,2312399.0
2018-02-05,58.32,58.79,56.22,56.62,1206961.0,0.0,1.0,58.32,58.79,56.22,56.62,1206961.0
2018-02-02,58.63,58.9,58.05,58.5,1109665.0,0.0,1.0,58.63,58.9,58.05,58.5,1109665.0
2018-02-01,58.97,59.615,58.79,58.94,1392401.0,0.0,1.0,58.97,59.615,58.79,58.94,1392401.0
2018-01-31,58.99,59.34,58.51,59.19,724075.0,0.0,1.0,58.99,59.34,58.51,59.19,724075.0
2018-01-30,58.9,59.23,58.53,58.75,621553.0,0.0,1.0,58.9,59.23,58.53,58.75,621553.0
2018-01-29,59.57,59.8,58.98,58.98,582716.0,0.0,1.0,59.57,59.8,58.98,58.98,582716.0
2018-01-26,60.0,60.0,59.375,59.5,494816.0,0.0,1.0,60.0,60.0,59.375,59.5,494816.0
2018-01-25,59.73,60.37,59.27,59.95,607888.0,0.0,1.0,59.73,60.37,59.27,59.95,607888.0
2018-01-24,59.4,60.4,58.92,59.39,1437624.0,0.0,1.0,59.4,60.4,58.92,59.39,1437624.0
2018-01-23,58.33,58.94,57.87,58.22,1142782.0,0.0,1.0,58.33,58.94,57.87,58.22,1142782.0
2018-01-22,59.45,59.5111,57.7,58.39,1684653.0,0.0,1.0,59.45,59.5111,57.7,58.39,1684653.0
2018-01-19,58.87,59.79,58.87,59.6,520893.0,0.0,1.0,58.87,59.79,58.87,59.6,520893.0
2018-01-18,58.9,59.61,58.52,58.93,584058.0,0.0,1.0,58.9,59.61,58.52,58.93,584058.0
2018-01-17,59.18,59.468999999999994,58.65,58.95,790521.0,0.0,1.0,59.18,59.468999999999994,58.65,58.95,790521.0
2018-01-16,60.47,60.7326,59.07,59.13,839783.0,0.0,1.0,60.47,60.7326,59.07,59.13,839783.0
2018-01-12,60.71,60.86,59.68,60.23,575700.0,0.0,1.0,60.71,60.86,59.68,60.23,575700.0
2018-01-11,59.94,60.75,59.48,60.73,776641.0,0.0,1.0,59.94,60.75,59.48,60.73,776641.0
2018-01-10,60.36,60.48,59.75,59.99,566732.0,0.0,1.0,60.36,60.48,59.75,59.99,566732.0
2018-01-09,61.09,61.32,60.35,60.39,625378.0,0.0,1.0,61.09,61.32,60.35,60.39,625378.0
2018-01-08,61.24,61.71,60.97,61.03,705336.0,0.0,1.0,61.24,61.71,60.97,61.03,705336.0
2018-01-05,60.23,61.31,60.01,61.03,1132856.0,0.0,1.0,60.23,61.31,60.01,61.03,1132856.0
2018-01-04,59.8,60.4,59.8,59.98,760843.0,0.0,1.0,59.8,60.4,59.8,59.98,760843.0
2018-01-03,59.51,59.73,58.95,59.67,577604.0,0.0,1.0,59.51,59.73,58.95,59.67,577604.0
2018-01-02,59.06,59.76,58.87,59.41,746879.0,0.0,1.0,59.06,59.76,58.87,59.41,746879.0
2017-12-29,58.82,59.05,58.58,58.67,539309.0,0.0,1.0,58.82,59.05,58.58,58.67,539309.0
2017-12-28,58.78,58.86,58.34,58.83,384614.0,0.0,1.0,58.78,58.86,58.34,58.83,384614.0
2017-12-27,58.43,58.7699,58.29,58.69,389617.0,0.0,1.0,58.43,58.7699,58.29,58.69,389617.0
2017-12-26,59.12,59.17,58.28,58.42,616495.0,0.0,1.0,59.12,59.17,58.28,58.42,616495.0
2017-12-22,59.23,59.5,58.85,59.25,343545.0,0.0,1.0,59.23,59.5,58.85,59.25,343545.0
2017-12-21,59.165,59.56,58.88,59.27,563331.0,0.0,1.0,59.165,59.56,58.88,59.27,563331.0
2017-12-20,59.62,59.91,59.11,59.18,645384.0,0.0,1.0,59.62,59.91,59.11,59.18,645384.0
2017-12-19,59.64,60.18,59.17,59.43,843568.0,0.0,1.0,59.64,60.18,59.17,59.43,843568.0
2017-12-18,59.9,60.025,59.25,59.47,722407.0,0.0,1.0,59.9,60.025,59.25,59.47,722407.0
2017-12-15,58.61,59.61,58.385,59.24,997067.0,0.0,1.0,58.61,59.61,58.385,59.24,997067.0
2017-12-14,59.55,59.815,58.27,58.41,1217644.0,0.0,1.0,59.55,59.815,58.27,58.41,1217644.0
2017-12-13,59.77,60.09,59.21,59.37,949553.0,0.0,1.0,59.77,60.09,59.21,59.37,949553.0
2017-12-12,60.36,60.56,59.44,59.8,673958.0,0.0,1.0,60.36,60.56,59.44,59.8,673958.0
2017-12-11,60.14,60.46,60.11,60.24,526937.0,0.0,1.0,60.14,60.46,60.11,60.24,526937.0
2017-12-08,60.28,60.56,59.73,60.2,692188.0,0.0,1.0,60.28,60.56,59.73,60.2,692188.0
2017-12-07,60.2,60.57,60.06,60.24,555896.0,0.0,1.0,60.2,60.57,60.06,60.24,555896.0
2017-12-06,60.72,61.005,60.18,60.35,538960.0,0.0,1.0,60.72,61.005,60.18,60.35,538960.0
2017-12-05,60.7,61.36,60.52,60.77,826611.0,0.0,1.0,60.7,61.36,60.52,60.77,826611.0
2017-12-04,60.5,61.3,60.365,60.79,1013139.0,0.0,1.0,60.5,61.3,60.365,60.79,1013139.0
2017-12-01,59.69,60.21,59.0,60.08,931925.0,0.0,1.0,59.69,60.21,59.0,60.08,931925.0
2017-11-30,59.59,60.05,59.23,59.77,698922.0,0.0,1.0,59.59,60.05,59.23,59.77,698922.0
2017-11-29,59.45,59.86,59.13,59.31,784205.0,0.0,1.0,59.45,59.86,59.13,59.31,784205.0
2017-11-28,59.62,59.74,59.1,59.44,1423525.0,0.0,1.0,59.62,59.74,59.1,59.44,1423525.0
2017-11-27,59.4,59.89,59.195,59.37,1062819.0,0.0,1.0,59.4,59.89,59.195,59.37,1062819.0
2017-11-24,59.8,60.38,59.32,59.62,293637.0,0.0,1.0,59.8,60.38,59.32,59.62,293637.0
2017-11-22,59.96,60.0,59.375,59.48,880832.0,0.0,1.0,59.96,60.0,59.375,59.48,880832.0
2017-11-21,59.62,60.326,59.51,59.95,1318038.0,0.0,1.0,59.62,60.326,59.51,59.95,1318038.0
