Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,66.72,66.93,64.76,65.01,277789.0,0.0,1.0,66.72,66.93,64.76,65.01,277789.0
2018-03-26,66.05,66.6,64.85,66.54,444597.0,0.0,1.0,66.05,66.6,64.85,66.54,444597.0
2018-03-23,66.96,67.87,65.1,65.53,367159.0,0.0,1.0,66.96,67.87,65.1,65.53,367159.0
2018-03-22,65.13,68.0716,65.045,66.98,640140.0,0.0,1.0,65.13,68.0716,65.045,66.98,640140.0
2018-03-21,65.3,66.53,65.03,65.21,297416.0,0.0,1.0,65.3,66.53,65.03,65.21,297416.0
2018-03-20,65.97,66.72,64.86,65.37,415081.0,0.0,1.0,65.97,66.72,64.86,65.37,415081.0
2018-03-19,65.52,65.9,64.7,65.68,426456.0,0.0,1.0,65.52,65.9,64.7,65.68,426456.0
2018-03-16,67.3,67.3,65.35,65.8,669037.0,0.0,1.0,67.3,67.3,65.35,65.8,669037.0
2018-03-15,69.81,70.18,67.52,67.94,516079.0,0.0,1.0,69.81,70.18,67.52,67.94,516079.0
2018-03-14,70.85,70.85,68.26,69.82,556479.0,0.0,1.0,70.85,70.85,68.26,69.82,556479.0
2018-03-13,74.73,75.77,70.55,70.64,885450.0,0.0,1.0,74.73,75.77,70.55,70.64,885450.0
2018-03-12,75.76,77.12,72.99,74.53,583948.0,0.0,1.0,75.76,77.12,72.99,74.53,583948.0
2018-03-09,75.49,76.715,74.92,75.72,389296.0,0.0,1.0,75.49,76.715,74.92,75.72,389296.0
2018-03-08,77.46,77.71,74.79,74.97,424945.0,0.0,1.0,77.46,77.71,74.79,74.97,424945.0
2018-03-07,75.1,77.83,74.44,77.23,448928.0,0.0,1.0,75.1,77.83,74.44,77.23,448928.0
2018-03-06,77.5,77.99,74.72,75.43,694076.0,0.0,1.0,77.5,77.99,74.72,75.43,694076.0
2018-03-05,78.26,79.66,77.41,77.44,556176.0,0.0,1.0,78.26,79.66,77.41,77.44,556176.0
2018-03-02,76.52,79.0,76.01,78.69,674065.0,0.0,1.0,76.52,79.0,76.01,78.69,674065.0
2018-03-01,75.87,77.92,75.33,76.84,634518.0,0.0,1.0,75.87,77.92,75.33,76.84,634518.0
2018-02-28,75.74,76.68,73.65,75.98,686618.0,0.0,1.0,75.74,76.68,73.65,75.98,686618.0
2018-02-27,74.05,76.24,73.78,75.79,750968.0,0.0,1.0,74.05,76.24,73.78,75.79,750968.0
2018-02-26,70.42,74.95,69.77,74.05,1012811.0,0.0,1.0,70.42,74.95,69.77,74.05,1012811.0
2018-02-23,69.45,69.835,68.32,68.99,474243.0,0.0,1.0,69.45,69.835,68.32,68.99,474243.0
2018-02-22,67.8,69.39,67.47,68.8,544903.0,0.0,1.0,67.8,69.39,67.47,68.8,544903.0
2018-02-21,63.75,67.96,62.61,67.03,1387829.0,0.0,1.0,63.75,67.96,62.61,67.03,1387829.0
2018-02-20,54.42,67.7499,53.475,63.44,2860580.0,0.0,1.0,54.42,67.7499,53.475,63.44,2860580.0
2018-02-16,54.69,55.58,54.05,54.67,394716.0,0.0,1.0,54.69,55.58,54.05,54.67,394716.0
2018-02-15,54.13,55.07,53.72,54.96,403852.0,0.0,1.0,54.13,55.07,53.72,54.96,403852.0
2018-02-14,53.29,54.205,52.73,53.98,279379.0,0.0,1.0,53.29,54.205,52.73,53.98,279379.0
2018-02-13,53.47,53.94,52.67,53.54,240504.0,0.0,1.0,53.47,53.94,52.67,53.54,240504.0
2018-02-12,54.13,54.99,52.78,53.74,380640.0,0.0,1.0,54.13,54.99,52.78,53.74,380640.0
2018-02-09,54.16,54.53,52.395,53.91,405297.0,0.0,1.0,54.16,54.53,52.395,53.91,405297.0
2018-02-08,55.33,55.38,53.64,53.65,297582.0,0.0,1.0,55.33,55.38,53.64,53.65,297582.0
2018-02-07,54.38,56.06,53.62,55.18,251308.0,0.0,1.0,54.38,56.06,53.62,55.18,251308.0
2018-02-06,51.99,55.39,51.6149,54.43,342723.0,0.0,1.0,51.99,55.39,51.6149,54.43,342723.0
2018-02-05,53.42,54.89,53.02,53.22,342901.0,0.0,1.0,53.42,54.89,53.02,53.22,342901.0
2018-02-02,54.96,54.985,53.86,53.96,210356.0,0.0,1.0,54.96,54.985,53.86,53.96,210356.0
2018-02-01,55.05,55.79,54.81,55.18,151173.0,0.0,1.0,55.05,55.79,54.81,55.18,151173.0
2018-01-31,55.49,55.99,54.9,55.38,200129.0,0.0,1.0,55.49,55.99,54.9,55.38,200129.0
2018-01-30,54.79,55.9,54.65,55.44,261440.0,0.0,1.0,54.79,55.9,54.65,55.44,261440.0
2018-01-29,54.9,55.3,54.1,55.16,213989.0,0.0,1.0,54.9,55.3,54.1,55.16,213989.0
2018-01-26,54.4,54.84,53.8,54.82,159218.0,0.0,1.0,54.4,54.84,53.8,54.82,159218.0
2018-01-25,54.2,54.42,53.501000000000005,54.38,135279.0,0.0,1.0,54.2,54.42,53.501000000000005,54.38,135279.0
2018-01-24,54.65,54.82,53.5815,54.02,387157.0,0.0,1.0,54.65,54.82,53.5815,54.02,387157.0
2018-01-23,53.72,54.99,53.26,54.57,235138.0,0.0,1.0,53.72,54.99,53.26,54.57,235138.0
2018-01-22,52.83,53.78,52.11,53.72,206364.0,0.0,1.0,52.83,53.78,52.11,53.72,206364.0
2018-01-19,51.56,53.36,51.5,53.05,195765.0,0.0,1.0,51.56,53.36,51.5,53.05,195765.0
2018-01-18,51.6,52.34,51.34,51.42,165751.0,0.0,1.0,51.6,52.34,51.34,51.42,165751.0
2018-01-17,51.34,51.85,50.875,51.62,183470.0,0.0,1.0,51.34,51.85,50.875,51.62,183470.0
2018-01-16,53.77,53.83,51.001000000000005,51.29,253623.0,0.0,1.0,53.77,53.83,51.001000000000005,51.29,253623.0
2018-01-12,52.89,54.06,52.63,53.42,275619.0,0.0,1.0,52.89,54.06,52.63,53.42,275619.0
2018-01-11,50.54,52.85,50.4451,52.6,282467.0,0.0,1.0,50.54,52.85,50.4451,52.6,282467.0
2018-01-10,48.74,50.45,48.74,50.19,172762.0,0.0,1.0,48.74,50.45,48.74,50.19,172762.0
2018-01-09,50.61,50.61,48.75,49.04,384680.0,0.0,1.0,50.61,50.61,48.75,49.04,384680.0
2018-01-08,51.38,51.5192,49.91,50.59,255573.0,0.0,1.0,51.38,51.5192,49.91,50.59,255573.0
2018-01-05,51.91,52.09,50.97,51.46,215424.0,0.0,1.0,51.91,52.09,50.97,51.46,215424.0
2018-01-04,52.05,52.94,51.12,51.71,214219.0,0.0,1.0,52.05,52.94,51.12,51.71,214219.0
2018-01-03,51.91,51.98,51.33,51.95,203150.0,0.0,1.0,51.91,51.98,51.33,51.95,203150.0
2018-01-02,51.0,52.06,50.82,51.94,202353.0,0.0,1.0,51.0,52.06,50.82,51.94,202353.0
2017-12-29,51.03,51.25,50.54,50.73,163236.0,0.0,1.0,51.03,51.25,50.54,50.73,163236.0
2017-12-28,50.63,51.6,50.05,50.98,165601.0,0.0,1.0,50.63,51.6,50.05,50.98,165601.0
2017-12-27,50.97,51.55,50.44,50.6,93190.0,0.0,1.0,50.97,51.55,50.44,50.6,93190.0
2017-12-26,50.13,51.2,50.0601,50.83,121145.0,0.0,1.0,50.13,51.2,50.0601,50.83,121145.0
