Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,35.95,36.9,35.55,35.7,124038.0,0.0,1.0,35.95,36.9,35.55,35.7,124038.0
2018-03-26,34.25,35.55,33.75,35.5,153742.0,0.0,1.0,34.25,35.55,33.75,35.5,153742.0
2018-03-23,33.35,33.55,32.65,32.7,184121.0,0.0,1.0,33.35,33.55,32.65,32.7,184121.0
2018-03-22,33.9,34.25,33.3,33.35,141902.0,0.0,1.0,33.9,34.25,33.3,33.35,141902.0
2018-03-21,33.5,34.45,33.45,34.25,110133.0,0.0,1.0,33.5,34.45,33.45,34.25,110133.0
2018-03-20,32.95,33.55,32.85,33.55,108873.0,0.0,1.0,32.95,33.55,32.85,33.55,108873.0
2018-03-19,33.1,33.3,32.35,32.9,112770.0,0.0,1.0,33.1,33.3,32.35,32.9,112770.0
2018-03-16,33.25,33.85,32.95,33.2,395990.0,0.0,1.0,33.25,33.85,32.95,33.2,395990.0
2018-03-15,33.45,33.7,32.05,33.3,174548.0,0.0,1.0,33.45,33.7,32.05,33.3,174548.0
2018-03-14,34.1,34.4,33.4,33.55,83325.0,0.0,1.0,34.1,34.4,33.4,33.55,83325.0
2018-03-13,35.0,35.25,33.75,33.9,75261.0,0.0,1.0,35.0,35.25,33.75,33.9,75261.0
2018-03-12,34.7,35.1,34.5,34.9,75441.0,0.0,1.0,34.7,35.1,34.5,34.9,75441.0
2018-03-09,34.3,34.8,34.2,34.65,74686.0,0.0,1.0,34.3,34.8,34.2,34.65,74686.0
2018-03-08,34.3,34.5,33.65,34.05,101500.0,0.0,1.0,34.3,34.5,33.65,34.05,101500.0
2018-03-07,33.8,34.55,33.6,34.35,103155.0,0.0,1.0,33.8,34.55,33.6,34.35,103155.0
2018-03-06,33.6,34.3,32.8,34.15,203795.0,0.0,1.0,33.6,34.3,32.8,34.15,203795.0
2018-03-05,32.95,33.55,32.65,33.45,72931.0,0.0,1.0,32.95,33.55,32.65,33.45,72931.0
2018-03-02,32.55,33.25,32.4,33.1,62550.0,0.0,1.0,32.55,33.25,32.4,33.1,62550.0
2018-03-01,32.7,33.5,32.45,32.8,115773.0,0.0,1.0,32.7,33.5,32.45,32.8,115773.0
2018-02-28,33.35,33.55,32.7,32.75,79077.0,0.0,1.0,33.35,33.55,32.7,32.75,79077.0
2018-02-27,33.85,34.05,33.25,33.3,54114.0,0.0,1.0,33.85,34.05,33.25,33.3,54114.0
2018-02-26,33.25,33.9,33.15,33.9,61145.0,0.0,1.0,33.25,33.9,33.15,33.9,61145.0
2018-02-23,32.95,33.45,32.95,33.25,74971.0,0.0,1.0,32.95,33.45,32.95,33.25,74971.0
2018-02-22,33.05,33.7,32.6,32.7,144337.0,0.0,1.0,33.05,33.7,32.6,32.7,144337.0
2018-02-21,33.0,33.55,32.9,33.0,54241.0,0.0,1.0,33.0,33.55,32.9,33.0,54241.0
2018-02-20,32.8,33.15,32.6,32.95,132510.0,0.0,1.0,32.8,33.15,32.6,32.95,132510.0
2018-02-16,33.3,33.55,32.95,33.05,67742.0,0.0,1.0,33.3,33.55,32.95,33.05,67742.0
2018-02-15,33.05,33.3,32.6,33.25,69978.0,0.0,1.0,33.05,33.3,32.6,33.25,69978.0
2018-02-14,32.35,33.1,32.3,32.75,78546.0,0.0,1.0,32.35,33.1,32.3,32.75,78546.0
2018-02-13,32.4,32.75,31.85,32.65,117280.0,0.0,1.0,32.4,32.75,31.85,32.65,117280.0
2018-02-12,32.75,32.95,31.9,32.55,174149.0,0.0,1.0,32.75,32.95,31.9,32.55,174149.0
2018-02-09,33.9,34.1,31.4,32.2,132501.0,0.0,1.0,33.9,34.1,31.4,32.2,132501.0
2018-02-08,34.55,34.55,32.95,33.5,181922.0,0.0,1.0,34.55,34.55,32.95,33.5,181922.0
2018-02-07,35.85,35.85,34.05,34.5,151816.0,0.0,1.0,35.85,35.85,34.05,34.5,151816.0
2018-02-06,31.6,32.95,31.5,32.6,167164.0,0.0,1.0,31.6,32.95,31.5,32.6,167164.0
2018-02-05,33.7,33.8,32.2,32.7,104810.0,0.0,1.0,33.7,33.8,32.2,32.7,104810.0
2018-02-02,34.65,35.15,33.85,33.9,81031.0,0.0,1.0,34.65,35.15,33.85,33.9,81031.0
2018-02-01,34.1,35.0,33.65,34.95,52498.0,0.0,1.0,34.1,35.0,33.65,34.95,52498.0
2018-01-31,34.85,34.95,34.1,34.2,83446.0,0.0,1.0,34.85,34.95,34.1,34.2,83446.0
2018-01-30,34.45,34.85,34.1,34.75,63933.0,0.0,1.0,34.45,34.85,34.1,34.75,63933.0
