Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-19,40.4,41.6,39.675,41.5,39088.0,0.0,1.0,40.4,41.6,39.675,41.5,39088.0
2018-01-18,40.4,40.55,40.05,40.25,40700.0,0.0,1.0,40.4,40.55,40.05,40.25,40700.0
2018-01-17,39.95,40.6,39.9,40.4,31158.0,0.0,1.0,39.95,40.6,39.9,40.4,31158.0
2018-01-16,40.45,40.95,39.5,39.75,35048.0,0.0,1.0,40.45,40.95,39.5,39.75,35048.0
2018-01-12,40.05,40.85,40.05,40.3,18315.0,0.0,1.0,40.05,40.85,40.05,40.3,18315.0
2018-01-11,40.2,40.65,39.9,40.0,29270.0,0.0,1.0,40.2,40.65,39.9,40.0,29270.0
2018-01-10,39.85,40.25,39.445,40.1,43660.0,0.0,1.0,39.85,40.25,39.445,40.1,43660.0
2018-01-09,40.65,40.85,39.95,39.95,17427.0,0.0,1.0,40.65,40.85,39.95,39.95,17427.0
2018-01-08,39.9,40.75,39.7,40.65,57717.0,0.0,1.0,39.9,40.75,39.7,40.65,57717.0
2018-01-05,40.25,40.45,39.9,40.0,28824.0,0.0,1.0,40.25,40.45,39.9,40.0,28824.0
2018-01-04,40.2,40.7,40.1,40.1,23029.0,0.0,1.0,40.2,40.7,40.1,40.1,23029.0
2018-01-03,40.25,40.5,39.75,40.1,55406.0,0.0,1.0,40.25,40.5,39.75,40.1,55406.0
2018-01-02,40.45,40.95,40.2,40.2,51813.0,0.0,1.0,40.45,40.95,40.2,40.2,51813.0
2017-12-29,40.8,40.95,40.25,40.25,38065.0,0.0,1.0,40.8,40.95,40.25,40.25,38065.0
2017-12-28,40.75,40.9,40.3,40.7,28170.0,0.0,1.0,40.75,40.9,40.3,40.7,28170.0
2017-12-27,41.1,41.2,40.55,40.65,20561.0,0.0,1.0,41.1,41.2,40.55,40.65,20561.0
2017-12-26,40.75,41.2,40.6,41.05,22229.0,0.0,1.0,40.75,41.2,40.6,41.05,22229.0
2017-12-22,41.0,41.45,40.8,40.85,32911.0,0.0,1.0,41.0,41.45,40.8,40.85,32911.0
2017-12-21,41.05,41.8,40.95,41.05,28129.0,0.0,1.0,41.05,41.8,40.95,41.05,28129.0
2017-12-20,41.55,41.55,40.9,41.0,23506.0,0.0,1.0,41.55,41.55,40.9,41.0,23506.0
2017-12-19,41.0,41.65,40.95,41.4,51201.0,0.0,1.0,41.0,41.65,40.95,41.4,51201.0
2017-12-18,40.5,41.6,40.5,41.05,25276.0,0.0,1.0,40.5,41.6,40.5,41.05,25276.0
2017-12-15,39.95,40.65,39.9,40.2,269051.0,0.0,1.0,39.95,40.65,39.9,40.2,269051.0
2017-12-14,39.95,40.325,39.7,39.95,34822.0,0.0,1.0,39.95,40.325,39.7,39.95,34822.0
2017-12-13,39.75,40.65,39.75,39.95,27713.0,0.0,1.0,39.75,40.65,39.75,39.95,27713.0
2017-12-12,40.0,40.0978,39.7,39.8,24865.0,0.0,1.0,40.0,40.0978,39.7,39.8,24865.0
2017-12-11,39.9,40.1,39.2,39.95,28263.0,0.0,1.0,39.9,40.1,39.2,39.95,28263.0
2017-12-08,40.1,40.15,39.8,39.85,28720.0,0.0,1.0,40.1,40.15,39.8,39.85,28720.0
2017-12-07,40.1,40.325,39.8,40.0,32452.0,0.0,1.0,40.1,40.325,39.8,40.0,32452.0
2017-12-06,40.05,40.5,40.05,40.15,26534.0,0.0,1.0,40.05,40.5,40.05,40.15,26534.0
2017-12-05,39.95,40.5,39.95,40.15,40568.0,0.0,1.0,39.95,40.5,39.95,40.15,40568.0
2017-12-04,40.5,40.8,39.5,40.0,33660.0,0.0,1.0,40.5,40.8,39.5,40.0,33660.0
2017-12-01,40.5,40.6,38.3,40.25,81214.0,0.0,1.0,40.5,40.6,38.3,40.25,81214.0
2017-11-30,40.6,40.9,40.25,40.5,73496.0,0.0,1.0,40.6,40.9,40.25,40.5,73496.0
2017-11-29,41.0,41.1,40.35,40.4,61431.0,0.0,1.0,41.0,41.1,40.35,40.4,61431.0
2017-11-28,40.95,41.5,40.6,41.0,71739.0,0.0,1.0,40.95,41.5,40.6,41.0,71739.0
2017-11-27,41.35,41.35,40.6,40.9,41263.0,0.0,1.0,41.35,41.35,40.6,40.9,41263.0
2017-11-24,40.9,41.35,40.9,41.35,18149.0,0.0,1.0,40.9,41.35,40.9,41.35,18149.0
2017-11-22,41.65,41.9,40.65,40.85,47878.0,0.0,1.0,41.65,41.9,40.65,40.85,47878.0
2017-11-21,41.05,41.8,41.05,41.7,70121.0,0.0,1.0,41.05,41.8,41.05,41.7,70121.0
2017-11-20,40.0,40.95,39.8,40.95,106824.0,0.0,1.0,40.0,40.95,39.8,40.95,106824.0
2017-11-17,39.4,40.0,39.4,39.9,313359.0,0.0,1.0,39.4,40.0,39.4,39.9,313359.0
2017-11-16,39.1,40.05,38.7,39.65,61228.0,0.0,1.0,39.1,40.05,38.7,39.65,61228.0
2017-11-15,38.4,39.3,38.4,38.95,67912.0,0.0,1.0,38.4,39.3,38.4,38.95,67912.0
2017-11-14,37.7,39.1,37.5,38.75,75137.0,0.0,1.0,37.7,39.1,37.5,38.75,75137.0
2017-11-13,39.3,39.3,37.7,37.85,140331.0,0.0,1.0,39.3,39.3,37.7,37.85,140331.0
2017-11-10,39.5,39.9,39.25,39.55,68620.0,0.0,1.0,39.5,39.9,39.25,39.55,68620.0
2017-11-09,41.2,41.55,39.1,39.65,80658.0,0.0,1.0,41.2,41.55,39.1,39.65,80658.0
2017-11-07,41.45,41.85,40.85,41.65,79477.0,0.0,1.0,41.45,41.85,40.85,41.65,79477.0
2017-11-06,41.0,41.9,40.65,41.55,44180.0,0.0,1.0,41.0,41.9,40.65,41.55,44180.0
2017-11-03,41.4,41.4,40.85,41.15,48560.0,0.0,1.0,41.4,41.4,40.85,41.15,48560.0
2017-11-02,41.4,41.8,41.1,41.35,49247.0,0.0,1.0,41.4,41.8,41.1,41.35,49247.0
2017-11-01,41.95,42.1,41.0,41.4,47169.0,0.0,1.0,41.95,42.1,41.0,41.4,47169.0
2017-10-31,41.35,42.0,40.95,41.65,49809.0,0.0,1.0,41.35,42.0,40.95,41.65,49809.0
2017-10-30,42.15,42.15,40.35,41.25,49659.0,0.0,1.0,42.15,42.15,40.35,41.25,49659.0
2017-10-27,42.25,42.6,40.655,42.3,29790.0,0.0,1.0,42.25,42.6,40.655,42.3,29790.0
2017-10-26,42.65,42.8,42.05,42.2,42933.0,0.0,1.0,42.65,42.8,42.05,42.2,42933.0
2017-10-25,42.45,42.6,42.25,42.5,25076.0,0.0,1.0,42.45,42.6,42.25,42.5,25076.0
2017-10-24,42.75,42.75,42.05,42.35,31476.0,0.0,1.0,42.75,42.75,42.05,42.35,31476.0
2017-10-23,42.9,43.4,42.45,42.5,26380.0,0.0,1.0,42.9,43.4,42.45,42.5,26380.0
2017-10-20,42.9,43.35,42.65,42.8,38172.0,0.0,1.0,42.9,43.35,42.65,42.8,38172.0
2017-10-19,42.25,42.7,41.83,42.65,41409.0,0.0,1.0,42.25,42.7,41.83,42.65,41409.0
2017-10-18,42.6,43.05,42.075,42.3,41708.0,0.0,1.0,42.6,43.05,42.075,42.3,41708.0
2017-10-17,42.8,43.25,42.4,42.55,40613.0,0.0,1.0,42.8,43.25,42.4,42.55,40613.0
2017-10-16,43.05,43.75,42.65,42.75,32803.0,0.0,1.0,43.05,43.75,42.65,42.75,32803.0
2017-10-13,43.45,43.65,42.65,42.9,49916.0,0.0,1.0,43.45,43.65,42.65,42.9,49916.0
2017-10-12,43.3,43.55,43.1,43.3,37556.0,0.0,1.0,43.3,43.55,43.1,43.3,37556.0
2017-10-11,43.35,43.6,42.95,43.35,52035.0,0.0,1.0,43.35,43.6,42.95,43.35,52035.0
2017-10-10,43.1,43.3,42.9,43.15,55190.0,0.0,1.0,43.1,43.3,42.9,43.15,55190.0
2017-10-09,41.9,43.35,41.8,43.0,93000.0,0.0,1.0,41.9,43.35,41.8,43.0,93000.0
2017-10-06,42.3,42.35,41.4,41.65,86673.0,0.0,1.0,42.3,42.35,41.4,41.65,86673.0
2017-10-05,42.5,42.8,41.85,42.35,57525.0,0.0,1.0,42.5,42.8,41.85,42.35,57525.0
2017-10-04,41.9,42.65,41.85,42.55,75740.0,0.25,1.0,41.9,42.65,41.85,42.55,75740.0
2017-10-03,42.4,42.6,41.65,42.25,98180.0,0.0,1.0,42.152336448598,42.351168224299,41.40671728972,42.003212616822,98180.0
2017-10-02,41.8,42.45,41.5,42.4,76056.0,0.0,1.0,41.555841121495,42.202044392523,41.257593457944004,42.152336448598,76056.0
2017-09-29,41.9,42.0,41.4,41.75,68868.0,0.0,1.0,41.655257009346,41.754672897196,41.158177570093,41.50613317757,68868.0
2017-09-28,41.7,42.0,41.05,41.95,45752.0,0.0,1.0,41.456425233645,41.754672897196,40.810221962617,41.704964953270995,45752.0
2017-09-27,41.35,42.35,41.3,41.65,112491.0,0.0,1.0,41.108469626167995,42.102628504673,41.058761682243,41.40671728972,112491.0
2017-09-26,40.95,41.2,40.75,41.1,71058.0,0.0,1.0,40.710806074766005,40.959345794393,40.511974299064995,40.859929906542,71058.0
2017-09-25,40.6,41.0,40.2,40.85,72932.0,0.0,1.0,40.36285046729,40.760514018692,39.965186915888,40.611390186916,72932.0
2017-09-22,39.6,40.75,39.6,40.4,49276.0,0.0,1.0,39.368691588785,40.511974299064995,39.368691588785,40.164018691589,49276.0
2017-09-21,38.8,39.95,38.65,39.85,57195.0,0.0,1.0,38.573364485981,39.716647196262,38.424240654206,39.617231308411,57195.0
2017-09-20,38.75,39.05,38.6,38.9,124737.0,0.0,1.0,38.523656542055996,38.821904205607,38.37453271028,38.672780373832005,124737.0
2017-09-19,39.1,39.25,38.25,38.7,99246.0,0.0,1.0,38.871612149533,39.020735981308,38.026577102804,38.473948598130995,99246.0
2017-09-18,39.0,39.6,38.525,39.0,71894.0,0.0,1.0,38.772196261682,39.368691588785,38.299970794393,38.772196261682,71894.0
2017-09-15,38.85,39.55,36.2,38.85,320931.0,0.0,1.0,38.623072429907,39.31898364486,35.988551401869,38.623072429907,320931.0
2017-09-14,38.85,39.15,38.4,38.85,76239.0,0.0,1.0,38.623072429907,38.921320093458,38.175700934579,38.623072429907,76239.0
2017-09-13,39.0,39.4,38.75,38.85,70781.0,0.0,1.0,38.772196261682,39.169859813084,38.523656542055996,38.623072429907,70781.0
2017-09-12,39.3,39.5,38.9,39.2,48323.0,0.0,1.0,39.070443925233995,39.269275700935005,38.672780373832005,38.971028037383,48323.0
2017-09-11,38.85,39.4,38.85,39.3,57020.0,0.0,1.0,38.623072429907,39.169859813084,38.623072429907,39.070443925233995,57020.0
2017-09-08,39.2,39.4,38.525,38.6,80051.0,0.0,1.0,38.971028037383,39.169859813084,38.299970794393,38.37453271028,80051.0
2017-09-07,39.05,39.45,38.7,39.2,42849.0,0.0,1.0,38.821904205607,39.219567757009,38.473948598130995,38.971028037383,42849.0
2017-09-06,38.95,39.3,38.65,39.0,62338.0,0.0,1.0,38.722488317757,39.070443925233995,38.424240654206,38.772196261682,62338.0
2017-09-05,40.0,40.275,38.85,38.95,71380.0,0.0,1.0,39.766355140187,40.039748831776,38.623072429907,38.722488317757,71380.0
2017-09-01,39.7,40.6,39.7,40.15,76186.0,0.0,1.0,39.468107476636,40.36285046729,39.468107476636,39.915478971963,76186.0
2017-08-31,39.1,39.85,39.05,39.7,111832.0,0.0,1.0,38.871612149533,39.617231308411,38.821904205607,39.468107476636,111832.0
2017-08-30,39.05,39.3,38.9,39.05,79291.0,0.0,1.0,38.821904205607,39.070443925233995,38.672780373832005,38.821904205607,79291.0
2017-08-29,39.1,39.25,38.85,39.0,81124.0,0.0,1.0,38.871612149533,39.020735981308,38.623072429907,38.772196261682,81124.0
2017-08-28,39.2,39.45,39.0,39.3,77581.0,0.0,1.0,38.971028037383,39.219567757009,38.772196261682,39.070443925233995,77581.0
2017-08-25,39.8,39.8,38.3,39.15,82777.0,0.0,1.0,39.567523364486,39.567523364486,38.076285046729005,38.921320093458,82777.0
2017-08-24,40.0,40.15,39.4,39.6,57343.0,0.0,1.0,39.766355140187,39.915478971963,39.169859813084,39.368691588785,57343.0
2017-08-23,40.1,40.4,39.95,40.0,63523.0,0.0,1.0,39.865771028037,40.164018691589,39.716647196262,39.766355140187,63523.0
2017-08-22,40.0,40.4,39.9,40.25,46699.0,0.0,1.0,39.766355140187,40.164018691589,39.666939252336,40.014894859813,46699.0
2017-08-21,39.9,40.05,39.55,39.95,51919.0,0.0,1.0,39.666939252336,39.816063084112,39.31898364486,39.716647196262,51919.0
2017-08-18,40.2,40.5,39.85,39.95,135592.0,0.0,1.0,39.965186915888,40.263434579439,39.617231308411,39.716647196262,135592.0
2017-08-17,41.2,41.2,40.4,40.6,70982.0,0.0,1.0,40.959345794393,40.959345794393,40.164018691589,40.36285046729,70982.0
2017-08-16,41.2,41.4,40.9,41.25,68244.0,0.0,1.0,40.959345794393,41.158177570093,40.661098130841,41.009053738318,68244.0
2017-08-15,41.9,42.2,41.0,41.05,74572.0,0.0,1.0,41.655257009346,41.953504672897,40.760514018692,40.810221962617,74572.0
2017-08-14,41.65,42.2,41.45,42.0,86759.0,0.0,1.0,41.40671728972,41.953504672897,41.207885514019,41.754672897196,86759.0
2017-08-11,41.2,41.5,40.85,41.4,163537.0,0.0,1.0,40.959345794393,41.257593457944004,40.611390186916,41.158177570093,163537.0
2017-08-10,40.5,41.45,40.15,41.2,174592.0,0.0,1.0,40.263434579439,41.207885514019,39.915478971963,40.959345794393,174592.0
2017-08-09,39.95,40.7,39.7,40.7,132476.0,0.0,1.0,39.716647196262,40.46226635514,39.468107476636,40.46226635514,132476.0
2017-08-08,42.9,43.45,38.85,40.0,216863.0,0.0,1.0,42.64941588785,43.196203271028004,38.623072429907,39.766355140187,216863.0
2017-08-07,40.9,41.125,40.55,40.85,85255.0,0.0,1.0,40.661098130841,40.884783878505004,40.313142523364,40.611390186916,85255.0
2017-08-04,41.55,41.55,40.9,41.05,46965.0,0.0,1.0,41.307301401869005,41.307301401869005,40.661098130841,40.810221962617,46965.0
2017-08-03,41.45,41.55,40.75,41.25,52211.0,0.0,1.0,41.207885514019,41.307301401869005,40.511974299064995,41.009053738318,52211.0
2017-08-02,41.95,42.0,41.0,41.4,84546.0,0.0,1.0,41.704964953270995,41.754672897196,40.760514018692,41.158177570093,84546.0
2017-08-01,41.9,42.0,41.35,41.95,48526.0,0.0,1.0,41.655257009346,41.754672897196,41.108469626167995,41.704964953270995,48526.0
2017-07-31,41.95,42.05,41.4,41.8,72614.0,0.0,1.0,41.704964953270995,41.804380841121,41.158177570093,41.555841121495,72614.0
2017-07-28,41.3,42.05,41.2,41.95,48045.0,0.0,1.0,41.058761682243,41.804380841121,40.959345794393,41.704964953270995,48045.0
2017-07-27,41.9,42.05,41.0,41.4,51871.0,0.0,1.0,41.655257009346,41.804380841121,40.760514018692,41.158177570093,51871.0
2017-07-26,41.95,42.2,41.5,41.75,47899.0,0.0,1.0,41.704964953270995,41.953504672897,41.257593457944004,41.50613317757,47899.0
2017-07-25,41.65,42.4,41.45,42.0,85578.0,0.0,1.0,41.40671728972,42.152336448598,41.207885514019,41.754672897196,85578.0
2017-07-24,41.5,41.6,41.05,41.55,45346.0,0.0,1.0,41.257593457944004,41.357009345794,40.810221962617,41.307301401869005,45346.0
2017-07-21,41.85,41.85,41.2,41.55,52753.0,0.0,1.0,41.605549065421,41.605549065421,40.959345794393,41.307301401869005,52753.0
2017-07-20,41.0,41.8,40.75,41.7,79013.0,0.0,1.0,40.760514018692,41.555841121495,40.511974299064995,41.456425233645,79013.0
2017-07-19,40.85,41.25,40.65,41.0,74151.0,0.0,1.0,40.611390186916,41.009053738318,40.412558411215,40.760514018692,74151.0
2017-07-18,40.85,41.1,40.55,40.85,72143.0,0.0,1.0,40.611390186916,40.859929906542,40.313142523364,40.611390186916,72143.0
2017-07-17,40.8,41.25,40.7,40.85,69910.0,0.0,1.0,40.561682242991,41.009053738318,40.46226635514,40.611390186916,69910.0
2017-07-14,40.8,41.35,40.4,40.85,88999.0,0.0,1.0,40.561682242991,41.108469626167995,40.164018691589,40.611390186916,88999.0
2017-07-13,42.15,42.35,40.6,40.9,102599.0,0.0,1.0,41.903796728972004,42.102628504673,40.36285046729,40.661098130841,102599.0
2017-07-12,41.3,42.45,41.3,42.15,194652.0,0.0,1.0,41.058761682243,42.202044392523,41.058761682243,41.903796728972004,194652.0
2017-07-11,41.1,41.5,40.8,41.15,103724.0,0.0,1.0,40.859929906542,41.257593457944004,40.561682242991,40.909637850467,103724.0
2017-07-10,41.6,41.8,41.05,41.05,100712.0,0.0,1.0,41.357009345794,41.555841121495,40.810221962617,40.810221962617,100712.0
2017-07-07,41.2,42.0,40.65,41.65,143758.0,0.0,1.0,40.959345794393,41.754672897196,40.412558411215,41.40671728972,143758.0
2017-07-06,40.25,41.15,40.0,41.0,136783.0,0.0,1.0,40.014894859813,40.909637850467,39.766355140187,40.760514018692,136783.0
2017-07-05,39.9,41.0,39.9,40.7,101856.0,0.0,1.0,39.666939252336,40.760514018692,39.666939252336,40.46226635514,101856.0
2017-07-03,40.85,40.85,40.35,40.35,33904.0,0.0,1.0,40.611390186916,40.611390186916,40.114310747664,40.114310747664,33904.0
2017-06-30,40.7,41.1,40.7,40.8,51698.0,0.0,1.0,40.46226635514,40.859929906542,40.46226635514,40.561682242991,51698.0
2017-06-29,41.2,41.35,40.35,40.7,66750.0,0.0,1.0,40.959345794393,41.108469626167995,40.114310747664,40.46226635514,66750.0
2017-06-28,40.8,41.25,40.475,41.2,71201.0,0.0,1.0,40.561682242991,41.009053738318,40.238580607477004,40.959345794393,71201.0
2017-06-27,41.25,41.45,40.45,40.6,81250.0,0.0,1.0,41.009053738318,41.207885514019,40.213726635514,40.36285046729,81250.0
2017-06-26,41.5,41.7,41.0,41.2,83395.0,0.0,1.0,41.257593457944004,41.456425233645,40.760514018692,40.959345794393,83395.0
2017-06-23,41.25,41.55,40.65,41.5,306536.0,0.0,1.0,41.009053738318,41.307301401869005,40.412558411215,41.257593457944004,306536.0
2017-06-22,40.05,41.6,39.75,41.35,177363.0,0.0,1.0,39.816063084112,41.357009345794,39.517815420561,41.108469626167995,177363.0
2017-06-21,40.2,40.55,40.05,40.1,91332.0,0.0,1.0,39.965186915888,40.313142523364,39.816063084112,39.865771028037,91332.0
2017-06-20,40.35,40.65,39.75,40.2,125276.0,0.0,1.0,40.114310747664,40.412558411215,39.517815420561,39.965186915888,125276.0
2017-06-19,41.15,41.35,40.2,40.25,200604.0,0.0,1.0,40.909637850467,41.108469626167995,39.965186915888,40.014894859813,200604.0
2017-06-16,41.95,41.95,40.7,40.95,289547.0,0.0,1.0,41.704964953270995,41.704964953270995,40.46226635514,40.710806074766005,289547.0
2017-06-15,40.65,42.45,40.65,42.35,211336.0,0.0,1.0,40.412558411215,42.202044392523,40.412558411215,42.102628504673,211336.0
2017-06-14,41.4,41.55,40.7,41.05,122079.0,0.0,1.0,41.158177570093,41.307301401869005,40.46226635514,40.810221962617,122079.0
2017-06-13,41.2,41.225,40.85,41.2,130548.0,0.0,1.0,40.959345794393,40.984199766355,40.611390186916,40.959345794393,130548.0
2017-06-12,40.65,41.0,40.1,40.95,188172.0,0.0,1.0,40.412558411215,40.760514018692,39.865771028037,40.710806074766005,188172.0
2017-06-09,40.9,41.15,40.35,40.6,138311.0,0.0,1.0,40.661098130841,40.909637850467,40.114310747664,40.36285046729,138311.0
2017-06-08,40.55,40.85,40.1,40.75,64858.0,0.0,1.0,40.313142523364,40.611390186916,39.865771028037,40.511974299064995,64858.0
2017-06-07,40.9,40.9,40.15,40.5,81932.0,0.0,1.0,40.661098130841,40.661098130841,39.915478971963,40.263434579439,81932.0
2017-06-06,41.0,41.2,40.45,40.9,121528.0,0.0,1.0,40.760514018692,40.959345794393,40.213726635514,40.661098130841,121528.0
2017-06-05,42.0,42.4,40.95,41.1,160982.0,0.0,1.0,41.754672897196,42.152336448598,40.710806074766005,40.859929906542,160982.0
2017-06-02,42.65,42.9,42.15,42.25,119346.0,0.0,1.0,42.400876168224,42.64941588785,41.903796728972004,42.003212616822,119346.0
2017-06-01,42.5,42.7,42.2,42.6,132450.0,0.0,1.0,42.251752336449,42.450584112150004,41.953504672897,42.351168224299,132450.0
2017-05-31,42.65,42.75,41.85,42.55,205626.0,0.0,1.0,42.400876168224,42.500292056075004,41.605549065421,42.301460280373995,205626.0
2017-05-30,41.9,42.6,41.45,42.45,126094.0,0.0,1.0,41.655257009346,42.351168224299,41.207885514019,42.202044392523,126094.0
2017-05-26,41.5,42.0,41.25,41.95,102079.0,0.0,1.0,41.257593457944004,41.754672897196,41.009053738318,41.704964953270995,102079.0
2017-05-25,40.7,41.8,40.6,41.7,127481.0,0.0,1.0,40.46226635514,41.555841121495,40.36285046729,41.456425233645,127481.0
2017-05-24,40.65,40.85,40.15,40.65,183048.0,0.0,1.0,40.412558411215,40.611390186916,39.915478971963,40.412558411215,183048.0
2017-05-23,39.55,40.8,39.45,40.65,281074.0,0.0,1.0,39.31898364486,40.561682242991,39.219567757009,40.412558411215,281074.0
2017-05-22,39.35,39.7,39.05,39.45,269341.0,0.0,1.0,39.120151869159,39.468107476636,38.821904205607,39.219567757009,269341.0
2017-05-19,39.95,40.45,39.1,39.1,302252.0,0.0,1.0,39.716647196262,40.213726635514,38.871612149533,38.871612149533,302252.0
2017-05-18,38.45,40.2,38.25,39.95,268771.0,0.0,1.0,38.225408878505,39.965186915888,38.026577102804,39.716647196262,268771.0
2017-05-17,37.8,39.15,37.65,38.6,194547.0,0.0,1.0,37.579205607477,38.921320093458,37.430081775701,38.37453271028,194547.0
2017-05-16,37.45,38.2,37.05,38.2,198343.0,0.0,1.0,37.23125,37.976869158879,36.833586448598,37.976869158879,198343.0
2017-05-15,36.7,37.3,36.7,37.3,213093.0,0.0,1.0,36.485630841121,37.082126168224,36.485630841121,37.082126168224,213093.0
2017-05-12,36.75,37.1,36.675,36.75,173914.0,0.0,1.0,36.535338785047,36.883294392523,36.460776869159005,36.535338785047,173914.0
2017-05-11,36.0,37.15,34.8503,36.75,150215.0,0.0,1.0,35.789719626168,36.933002336449,34.646735163551,36.535338785047,150215.0
