Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-29,83.46,83.46,82.35,82.37,208174.0,0.0,1.0,83.46,83.46,82.35,82.37,208174.0
2017-12-28,83.16,83.3,82.58,83.27,140758.0,0.0,1.0,83.16,83.3,82.58,83.27,140758.0
2017-12-27,83.16,83.67,82.74,82.88,224399.0,0.0,1.0,83.16,83.67,82.74,82.88,224399.0
2017-12-26,83.49,84.17,82.61,83.18,131717.0,0.0,1.0,83.49,84.17,82.61,83.18,131717.0
2017-12-22,84.12,84.35,83.3,83.84,207630.0,0.0,1.0,84.12,84.35,83.3,83.84,207630.0
2017-12-21,83.88,84.5446,83.51,84.11,226385.0,0.0,1.0,83.88,84.5446,83.51,84.11,226385.0
2017-12-20,84.11,84.61,81.77,83.12,301952.0,0.0,1.0,84.11,84.61,81.77,83.12,301952.0
2017-12-19,84.45,84.67,83.18,83.39,427726.0,0.0,1.0,84.45,84.67,83.18,83.39,427726.0
2017-12-18,83.56,84.46,82.59,83.73,564326.0,0.0,1.0,83.56,84.46,82.59,83.73,564326.0
2017-12-15,80.11,83.97,79.95,82.99,1517259.0,0.0,1.0,80.11,83.97,79.95,82.99,1517259.0
2017-12-14,81.21,81.57,79.67,80.16,576638.0,0.0,1.0,81.21,81.57,79.67,80.16,576638.0
2017-12-13,81.83,83.27,80.99,81.22,444931.0,0.0,1.0,81.83,83.27,80.99,81.22,444931.0
2017-12-12,81.62,82.22,80.52,81.8,735359.0,0.0,1.0,81.62,82.22,80.52,81.8,735359.0
2017-12-11,83.15,83.66,81.49,82.05,493661.0,0.0,1.0,83.15,83.66,81.49,82.05,493661.0
2017-12-08,84.27,85.85,82.62,82.77,225123.0,0.0,1.0,84.27,85.85,82.62,82.77,225123.0
2017-12-07,82.77,84.24,82.77,83.58,337601.0,0.0,1.0,82.77,84.24,82.77,83.58,337601.0
2017-12-06,83.22,84.5,82.5,82.9,225525.0,0.0,1.0,83.22,84.5,82.5,82.9,225525.0
2017-12-05,86.73,86.8,83.48,83.54,425375.0,0.0,1.0,86.73,86.8,83.48,83.54,425375.0
2017-12-04,84.99,86.64,84.81,86.46,477276.0,0.0,1.0,84.99,86.64,84.81,86.46,477276.0
2017-12-01,83.76,84.03,80.07,83.57,283245.0,0.0,1.0,83.76,84.03,80.07,83.57,283245.0
2017-11-30,85.91,86.4,83.47,83.85,414169.0,0.0,1.0,85.91,86.4,83.47,83.85,414169.0
2017-11-29,82.5,85.78,81.62,85.61,406603.0,0.0,1.0,82.5,85.78,81.62,85.61,406603.0
2017-11-28,79.19,82.48,79.19,82.36,285596.0,0.0,1.0,79.19,82.48,79.19,82.36,285596.0
2017-11-27,78.65,79.77,78.65,78.94,165162.0,0.0,1.0,78.65,79.77,78.65,78.94,165162.0
2017-11-24,79.01,80.0599,78.42,78.48,93113.0,0.0,1.0,79.01,80.0599,78.42,78.48,93113.0
2017-11-22,79.98,79.99,78.96,79.0,187279.0,0.0,1.0,79.98,79.99,78.96,79.0,187279.0
2017-11-21,80.0,80.13,79.105,79.74,251433.0,0.0,1.0,80.0,80.13,79.105,79.74,251433.0
2017-11-20,78.6,79.64,78.35,79.61,129714.0,0.0,1.0,78.6,79.64,78.35,79.61,129714.0
2017-11-17,77.71,78.7135,77.635,78.47,156699.0,0.0,1.0,77.71,78.7135,77.635,78.47,156699.0
2017-11-16,78.75,78.91,78.0901,78.23,132562.0,0.0,1.0,78.75,78.91,78.0901,78.23,132562.0
2017-11-15,77.38,78.92,77.1,78.29,144450.0,0.0,1.0,77.38,78.92,77.1,78.29,144450.0
2017-11-14,77.37,78.5,77.35,78.36,128621.0,0.0,1.0,77.37,78.5,77.35,78.36,128621.0
2017-11-13,76.37,78.1,76.105,77.9,143079.0,0.0,1.0,76.37,78.1,76.105,77.9,143079.0
2017-11-10,77.02,77.73,76.47,77.02,235686.0,0.0,1.0,77.02,77.73,76.47,77.02,235686.0
2017-11-09,77.21,78.0,76.0,76.93,250016.0,0.0,1.0,77.21,78.0,76.0,76.93,250016.0
2017-11-07,80.8,80.88,78.04,78.28,180608.0,0.0,1.0,80.8,80.88,78.04,78.28,180608.0
2017-11-06,80.96,81.18,80.36,80.5,148006.0,0.0,1.0,80.96,81.18,80.36,80.5,148006.0
2017-11-03,80.8,81.19,77.2,80.75,156329.0,0.0,1.0,80.8,81.19,77.2,80.75,156329.0
2017-11-02,80.14,81.21,79.62,80.93,190282.0,0.0,1.0,80.14,81.21,79.62,80.93,190282.0
2017-11-01,81.91,82.16,79.395,80.28,296212.0,0.0,1.0,81.91,82.16,79.395,80.28,296212.0
2017-10-31,80.31,81.74,79.96,81.29,379171.0,0.0,1.0,80.31,81.74,79.96,81.29,379171.0
2017-10-30,80.58,81.37,79.71,80.0,349724.0,0.0,1.0,80.58,81.37,79.71,80.0,349724.0
2017-10-27,80.47,81.43,80.02,81.4,225068.0,0.0,1.0,80.47,81.43,80.02,81.4,225068.0
2017-10-26,79.67,80.66,79.67,80.48,230757.0,0.0,1.0,79.67,80.66,79.67,80.48,230757.0
2017-10-25,80.78,80.93,79.45,79.64,342083.0,0.0,1.0,80.78,80.93,79.45,79.64,342083.0
2017-10-24,80.08,80.97,79.73,80.3,176469.0,0.0,1.0,80.08,80.97,79.73,80.3,176469.0
2017-10-23,81.19,81.19,79.23,79.44,303889.0,0.0,1.0,81.19,81.19,79.23,79.44,303889.0
2017-10-20,81.01,81.455,80.53,81.42,264072.0,0.0,1.0,81.01,81.455,80.53,81.42,264072.0
2017-10-19,77.36,80.72,77.0,79.6,585313.0,0.0,1.0,77.36,80.72,77.0,79.6,585313.0
2017-10-18,78.38,79.11,78.23,78.5,353688.0,0.0,1.0,78.38,79.11,78.23,78.5,353688.0
2017-10-17,78.42,79.145,77.66,78.0,397676.0,0.0,1.0,78.42,79.145,77.66,78.0,397676.0
2017-10-16,77.41,78.5,77.35,78.23,341282.0,0.0,1.0,77.41,78.5,77.35,78.23,341282.0
2017-10-13,77.38,78.0,76.43,77.31,288280.0,0.0,1.0,77.38,78.0,76.43,77.31,288280.0
2017-10-12,78.52,78.52,77.3,77.51,295848.0,0.0,1.0,78.52,78.52,77.3,77.51,295848.0
2017-10-11,78.46,79.13,78.0275,78.39,179946.0,0.0,1.0,78.46,79.13,78.0275,78.39,179946.0
2017-10-10,78.44,79.0,76.91,78.97,303917.0,0.0,1.0,78.44,79.0,76.91,78.97,303917.0
2017-10-09,78.41,78.43,77.35,78.08,299929.0,0.0,1.0,78.41,78.43,77.35,78.08,299929.0
2017-10-06,78.55,78.73,77.6807,77.94,377186.0,0.0,1.0,78.55,78.73,77.6807,77.94,377186.0
2017-10-05,77.59,78.67,77.225,77.96,335193.0,0.0,1.0,77.59,78.67,77.225,77.96,335193.0
2017-10-04,79.0,79.0,77.1501,77.44,178020.0,0.0,1.0,79.0,79.0,77.1501,77.44,178020.0
2017-10-03,79.38,79.62,77.85,79.02,225461.0,0.0,1.0,79.38,79.62,77.85,79.02,225461.0
2017-10-02,78.54,79.35,77.59,79.31,251819.0,0.0,1.0,78.54,79.35,77.59,79.31,251819.0
2017-09-29,77.75,79.1,77.71,78.31,381551.0,0.0,1.0,77.75,79.1,77.71,78.31,381551.0
2017-09-28,77.95,78.06,76.36,77.96,342819.0,0.0,1.0,77.95,78.06,76.36,77.96,342819.0
2017-09-27,76.03,78.26,75.525,77.78,421498.0,0.0,1.0,76.03,78.26,75.525,77.78,421498.0
2017-09-26,74.58,75.6,74.32,75.16,326945.0,0.0,1.0,74.58,75.6,74.32,75.16,326945.0
2017-09-25,73.7,74.52,73.1,74.34,250227.0,0.0,1.0,73.7,74.52,73.1,74.34,250227.0
2017-09-22,73.36,74.25,73.2836,73.91,249614.0,0.0,1.0,73.36,74.25,73.2836,73.91,249614.0
2017-09-21,73.63,74.09,73.31,73.71,220759.0,0.0,1.0,73.63,74.09,73.31,73.71,220759.0
2017-09-20,72.44,73.98,71.88,73.71,220986.0,0.0,1.0,72.44,73.98,71.88,73.71,220986.0
2017-09-19,72.16,73.06,72.04,72.72,250817.0,0.0,1.0,72.16,73.06,72.04,72.72,250817.0
2017-09-18,71.02,72.35,71.02,72.08,225797.0,0.0,1.0,71.02,72.35,71.02,72.08,225797.0
2017-09-15,70.44,70.94,69.935,70.71,561126.0,0.0,1.0,70.44,70.94,69.935,70.71,561126.0
2017-09-14,71.85,72.2,70.26,70.45,267598.0,0.0,1.0,71.85,72.2,70.26,70.45,267598.0
2017-09-13,71.7,72.2,71.45,71.99,271857.0,0.0,1.0,71.7,72.2,71.45,71.99,271857.0
2017-09-12,70.27,72.125,70.27,71.97,311787.0,0.0,1.0,70.27,72.125,70.27,71.97,311787.0
2017-09-11,69.32,70.47,69.285,70.14,404964.0,0.0,1.0,69.32,70.47,69.285,70.14,404964.0
2017-09-08,68.11,68.99,67.76,68.36,440038.0,0.0,1.0,68.11,68.99,67.76,68.36,440038.0
2017-09-07,70.36,70.39,67.74,68.02,256712.0,0.0,1.0,70.36,70.39,67.74,68.02,256712.0
2017-09-06,71.29,71.5,70.31,70.49,197508.0,0.0,1.0,71.29,71.5,70.31,70.49,197508.0
2017-09-05,72.49,72.5,70.72,70.87,204561.0,0.0,1.0,72.49,72.5,70.72,70.87,204561.0
2017-09-01,72.75,73.58,72.61,73.21,183858.0,0.0,1.0,72.75,73.58,72.61,73.21,183858.0
2017-08-31,72.99,73.18,72.53,72.81,181796.0,0.0,1.0,72.99,73.18,72.53,72.81,181796.0
2017-08-30,72.3,73.12,72.25,72.69,143806.0,0.0,1.0,72.3,73.12,72.25,72.69,143806.0
2017-08-29,71.43,72.6,71.26,72.35,170030.0,0.0,1.0,71.43,72.6,71.26,72.35,170030.0
2017-08-28,73.29,73.29,72.21,72.59,302837.0,0.0,1.0,73.29,73.29,72.21,72.59,302837.0
2017-08-25,72.7,73.51,72.66,73.06,155171.0,0.0,1.0,72.7,73.51,72.66,73.06,155171.0
2017-08-24,72.82,72.86,71.85,72.51,174232.0,0.0,1.0,72.82,72.86,71.85,72.51,174232.0
2017-08-23,71.63,72.85,71.19,72.35,161974.0,0.0,1.0,71.63,72.85,71.19,72.35,161974.0
2017-08-22,71.54,72.04,71.11,72.01,227580.0,0.0,1.0,71.54,72.04,71.11,72.01,227580.0
2017-08-21,71.09,71.31,70.5,70.92,196396.0,0.0,1.0,71.09,71.31,70.5,70.92,196396.0
2017-08-18,70.32,72.06,70.01,71.39,248384.0,0.0,1.0,70.32,72.06,70.01,71.39,248384.0
2017-08-17,73.11,73.69,70.77,70.92,377482.0,0.0,1.0,73.11,73.69,70.77,70.92,377482.0
2017-08-16,74.18,74.545,73.36,73.6,203960.0,0.0,1.0,74.18,74.545,73.36,73.6,203960.0
2017-08-15,74.83,75.22,73.67,73.7,134023.0,0.0,1.0,74.83,75.22,73.67,73.7,134023.0
2017-08-14,72.95,74.35,72.72,74.19,246454.0,0.0,1.0,72.95,74.35,72.72,74.19,246454.0
2017-08-11,73.35,73.72,71.78,72.19,176937.0,0.0,1.0,73.35,73.72,71.78,72.19,176937.0
2017-08-10,74.16,74.16,72.85,73.0,288248.0,0.0,1.0,74.16,74.16,72.85,73.0,288248.0
2017-08-09,74.56,75.32,74.08,74.53,223669.0,0.0,1.0,74.56,75.32,74.08,74.53,223669.0
2017-08-08,74.83,76.58,74.56,75.7,310703.0,0.14,1.0,74.83,76.58,74.56,75.7,310703.0
2017-08-07,75.34,75.43,74.76,74.88,175830.0,0.0,1.0,75.200922995781,75.29075685654,74.621993670886,74.741772151899,175830.0
2017-08-04,75.49,75.91,74.95,75.35,194294.0,0.0,1.0,75.35064609704601,75.769870780591,74.81164293248901,75.210904535865,194294.0
2017-08-03,75.21,75.31,74.46,74.67,220635.0,0.0,1.0,75.071162974684,75.170978375527,74.322547468354,74.532159810127,220635.0
2017-08-02,76.03,76.21,74.99,75.3,295576.0,0.0,1.0,75.889649261603,76.069316983122,74.85156909282699,75.160996835443,295576.0
2017-08-01,75.96,75.96,75.28,75.71,228911.0,0.0,1.0,75.819778481013,75.819778481013,75.141033755274,75.570239978903,228911.0
2017-07-31,75.2,75.83,74.85,75.31,324440.0,0.0,1.0,75.06118143459899,75.690018459916,74.71182753164601,75.170978375527,324440.0
2017-07-28,75.53,75.67,74.69,74.95,245866.0,0.0,1.0,75.39057225738401,75.53031381856499,74.552122890295,74.81164293248901,245866.0
2017-07-27,75.99,76.43,75.3,75.57,357019.0,0.0,1.0,75.84972310126601,76.288910864979,75.160996835443,75.43049841772199,357019.0
2017-07-26,78.18,78.18,75.59,75.73,340211.0,0.0,1.0,78.035680379747,78.035680379747,75.45046149789,75.590203059072,340211.0
2017-07-25,78.48,78.48,77.45,77.92,561733.0,0.0,1.0,78.33512658227801,78.33512658227801,77.307027953586,77.776160337553,561733.0
2017-07-24,76.42,77.18,76.33,76.95,305646.0,0.0,1.0,76.278929324895,77.037526371308,76.189095464135,76.807950949367,305646.0
2017-07-21,77.97,78.36,76.23,76.39,487553.0,0.0,1.0,77.82606803797499,78.215348101266,76.089280063291,76.248984704641,487553.0
2017-07-20,78.04,78.7,77.48,77.59,439356.0,0.0,1.0,77.895938818565,78.554720464135,77.33697257384,77.446769514768,439356.0
2017-07-19,80.0,80.52,77.32,78.32,811778.0,0.0,1.0,79.852320675105,80.371360759494,77.177267932489,78.175421940928,811778.0
2017-07-18,75.8,76.67,75.8,76.48,528871.0,0.0,1.0,75.660073839662,76.52846782700401,75.660073839662,76.338818565401,528871.0
2017-07-17,76.34,77.09,75.84,76.49,552906.0,0.0,1.0,76.19907700421899,76.947692510549,75.7,76.348800105485,552906.0
2017-07-14,76.72,77.06,75.64,76.51,279823.0,0.0,1.0,76.578375527426,76.917747890295,75.500369198312,76.368763185654,279823.0
2017-07-13,77.4,77.65,76.75,77.55,304013.0,0.0,1.0,77.257120253165,77.506658755274,76.60832014767901,77.40684335443001,304013.0
2017-07-12,77.12,77.8,76.69,77.23,364254.0,0.0,1.0,76.97763713080201,77.65638185654001,76.548430907173,77.08743407173,364254.0
2017-07-11,77.24,77.58,76.46,77.3,582242.0,0.0,1.0,77.097415611814,77.436787974684,76.318855485232,77.15730485232099,582242.0
2017-07-10,77.75,78.54,77.31,77.56,602030.0,0.0,1.0,77.606474156118,78.395015822785,77.167286392405,77.416824894515,602030.0
2017-07-07,77.75,78.58,76.78,78.41,314486.0,0.0,1.0,77.606474156118,78.434941983122,76.638264767932,78.265255801688,314486.0
2017-07-06,77.87,78.52,76.99,77.26,346241.0,0.0,1.0,77.726252637131,78.37505274261599,76.847877109705,77.117378691983,346241.0
2017-07-05,78.91,78.91,77.26,78.13,321762.0,0.0,1.0,78.764332805907,78.764332805907,77.117378691983,77.985772679325,321762.0
2017-07-03,76.78,78.85,76.6,78.29,222592.0,0.0,1.0,76.638264767932,78.70444356540101,76.458597046413,78.145477320675,222592.0
2017-06-30,77.45,77.49,76.03,76.44,348913.0,0.0,1.0,77.307027953586,77.346954113924,75.889649261603,76.298892405063,348913.0
2017-06-29,76.15,77.12,75.37,77.03,517351.0,0.0,1.0,76.009427742616,76.97763713080201,75.230867616034,76.887803270042,517351.0
2017-06-28,74.37,75.19,74.005,74.86,403043.0,0.0,1.0,74.232713607595,75.051199894515,73.868387394515,74.72180907173001,403043.0
2017-06-27,73.76,74.47,73.46,73.57,410677.0,0.0,1.0,73.62383966244701,74.332529008439,73.324393459916,73.434190400844,410677.0
2017-06-26,73.65,74.31,72.815,73.75,403485.0,0.0,1.0,73.514042721519,74.172824367089,72.680584124473,73.613858122363,403485.0
2017-06-23,74.19,74.19,72.97,73.15,697892.0,0.0,1.0,74.053045886076,74.053045886076,72.835297995781,73.0149657173,697892.0
2017-06-22,74.34,75.06,73.26,73.79,207023.0,0.0,1.0,74.202768987342,74.921439873418,73.124762658228,73.6537842827,207023.0
2017-06-21,75.85,75.85,74.42,74.62,256446.0,0.0,1.0,75.709981540084,75.709981540084,74.282621308017,74.482252109705,256446.0
2017-06-20,76.22,76.33,75.54,75.63,199109.0,0.0,1.0,76.079298523207,76.189095464135,75.400553797468,75.490387658228,199109.0
2017-06-19,77.29,77.5,76.3175,76.5,395924.0,0.0,1.0,77.147323312236,77.356935654008,76.17661853903,76.35878164556999,395924.0
2017-06-16,76.45,76.89,75.89,76.8,778909.0,0.0,1.0,76.308873945148,76.748061708861,75.749907700422,76.65822784810099,778909.0
2017-06-15,76.42,77.4,76.255,77.08,333393.0,0.0,1.0,76.278929324895,77.257120253165,76.11423391350199,76.937710970464,333393.0
2017-06-14,76.63,77.2,75.49,76.89,418960.0,0.0,1.0,76.488541666667,77.057489451477,75.35064609704601,76.748061708861,418960.0
2017-06-13,77.83,78.27,76.89,77.36,296707.0,0.0,1.0,77.686326476793,78.125514240506,76.748061708861,77.217194092827,296707.0
2017-06-12,78.19,79.27,76.345,77.08,722364.0,0.0,1.0,78.045661919831,79.123668248945,76.204067774262,76.937710970464,722364.0
2017-06-09,75.17,78.56,74.5343,78.23,850850.0,0.0,1.0,75.031236814346,78.41497890295399,74.396710311181,78.085588080169,850850.0
2017-06-08,71.65,75.87,71.0,74.23,643907.0,0.0,1.0,71.517734704641,75.729944620253,70.86893459915599,74.092972046414,643907.0
2017-06-07,71.27,72.26,71.1,71.77,273145.0,0.0,1.0,71.138436181435,72.126608649789,70.96875,71.637513185654,273145.0
2017-06-06,70.2,71.465,69.79,70.82,420937.0,0.0,1.0,70.070411392405,71.33307621308,69.661168248945,70.689266877637,420937.0
2017-06-05,70.97,72.22,70.22,70.94,283252.0,0.0,1.0,70.838989978903,72.086682489451,70.090374472574,70.80904535865,283252.0
2017-06-02,70.19,71.92399999999999,70.02,70.92,364056.0,0.0,1.0,70.060429852321,71.791228902954,69.890743670886,70.789082278481,364056.0
2017-06-01,69.11,71.26,68.43,71.21,406883.0,0.0,1.0,68.982423523207,71.12845464135,68.30367879746801,71.078546940928,406883.0
2017-05-31,70.08,70.14,68.2301,68.76,478616.0,0.0,1.0,69.950632911392,70.01052215189901,68.10414781118101,68.633069620253,478616.0
2017-05-30,70.32,70.55,69.45,69.96,243713.0,0.0,1.0,70.19018987341799,70.419765295359,69.321795886076,69.83085443038,243713.0
2017-05-26,71.06,71.49,70.205,70.79,331607.0,0.0,1.0,70.928823839662,71.358030063291,70.075402162447,70.659322257384,331607.0
2017-05-25,71.05,72.05,70.78,71.25,371871.0,0.0,1.0,70.918842299578,71.91699630801699,70.64934071729999,71.118473101266,371871.0
2017-05-24,70.64,71.03,70.29,70.81,309888.0,0.0,1.0,70.509599156118,70.898879219409,70.160245253165,70.679285337553,309888.0
2017-05-23,69.22,70.89,68.6875,70.64,539574.0,0.0,1.0,69.092220464135,70.759137658228,68.560703454641,70.509599156118,539574.0
2017-05-22,69.21,69.91,68.4659,69.0,341976.0,0.0,1.0,69.082238924051,69.780946729958,68.339512526371,68.872626582278,341976.0
2017-05-19,69.0,70.13,68.43,68.99,869924.0,0.0,1.0,68.872626582278,70.000540611814,68.30367879746801,68.862645042194,869924.0
2017-05-18,68.64,69.74,68.6,69.06,593992.0,0.0,1.0,68.513291139241,69.61126054852299,68.47336497890299,68.93251582278499,593992.0
2017-05-17,70.81,71.13,68.3,68.82,473451.0,0.0,1.0,70.679285337553,70.998694620253,68.173918776371,68.692958860759,473451.0
2017-05-16,72.07,72.98,71.6,72.65,254666.0,0.0,1.0,71.936959388186,72.845279535865,71.467827004219,72.51588871308,254666.0
2017-05-15,70.81,72.46,70.81,72.09,371889.0,0.0,1.0,70.679285337553,72.32623945147701,70.679285337553,71.956922468354,371889.0
2017-05-12,70.22,70.66,69.46,70.62,272387.0,0.0,1.0,70.090374472574,70.529562236287,69.33177742616,70.48963607594901,272387.0
2017-05-11,71.47,71.61,70.19,70.87,299385.0,0.0,1.0,71.33806698312199,71.477808544304,70.060429852321,70.73917457805899,299385.0
2017-05-10,71.4,72.14,71.34,71.81,171987.0,0.0,1.0,71.268196202532,72.00683016877599,71.208306962025,71.677439345992,171987.0
2017-05-09,72.78,73.175,71.36,71.75,325705.0,0.14,1.0,72.645648734177,73.03991956751099,71.228270042194,71.617550105485,325705.0
2017-05-08,72.67,73.11,71.86,72.78,249405.0,0.0,1.0,72.394594048764,72.832926529587,71.587663799975,72.50417716896901,249405.0
2017-05-05,72.87,72.87,71.82,72.69,237781.0,0.0,1.0,72.593836085502,72.593836085502,71.547815392627,72.414518252437,237781.0
2017-05-04,72.73,73.23,71.73,72.52,274369.0,0.0,1.0,72.45436665978501,72.95247175163,71.458156476095,72.24516252120999,274369.0
2017-05-03,70.39,72.03,69.96,72.02,255899.0,0.0,1.0,70.12323482995,71.757019531202,69.694864450963,71.747057429365,255899.0
2017-05-02,72.12,72.19,70.49,70.89,373247.0,0.0,1.0,71.846678447734,71.916413160592,70.222855848319,70.621339921795,373247.0
