Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,159.98,159.98,153.5,154.04,902151.0,0.0,1.0,159.98,159.98,153.5,154.04,902151.0
2018-03-26,156.4,159.725,156.0,158.67,1152035.0,0.0,1.0,156.4,159.725,156.0,158.67,1152035.0
2018-03-23,156.01,157.71,153.68,154.07,1056516.0,0.0,1.0,156.01,157.71,153.68,154.07,1056516.0
2018-03-22,156.88,159.47,155.93,156.13,1154215.0,0.0,1.0,156.88,159.47,155.93,156.13,1154215.0
2018-03-21,158.0,159.33,155.8,158.26,1238131.0,0.0,1.0,158.0,159.33,155.8,158.26,1238131.0
2018-03-20,155.53,158.54,155.0584,158.08,504913.0,0.0,1.0,155.53,158.54,155.0584,158.08,504913.0
2018-03-19,154.18,155.62,153.43,155.38,679693.0,0.0,1.0,154.18,155.62,153.43,155.38,679693.0
2018-03-16,155.47,155.94,154.27,154.98,1244328.0,0.0,1.0,155.47,155.94,154.27,154.98,1244328.0
2018-03-15,154.45,155.44,152.901,154.95,474022.0,0.0,1.0,154.45,155.44,152.901,154.95,474022.0
2018-03-14,152.59,154.99,151.62,154.43,845897.0,0.0,1.0,152.59,154.99,151.62,154.43,845897.0
2018-03-13,154.58,155.02,150.91,151.64,585436.0,0.0,1.0,154.58,155.02,150.91,151.64,585436.0
2018-03-12,153.34,154.47,152.235,154.05,611406.0,0.0,1.0,153.34,154.47,152.235,154.05,611406.0
2018-03-09,151.93,154.36,151.07,153.12,628918.0,0.0,1.0,151.93,154.36,151.07,153.12,628918.0
2018-03-08,149.18,150.58,148.34,150.58,357276.0,0.0,1.0,149.18,150.58,148.34,150.58,357276.0
2018-03-07,147.33,148.86,146.48,148.3,553212.0,0.0,1.0,147.33,148.86,146.48,148.3,553212.0
2018-03-06,146.36,149.03,145.58,148.99,524849.0,0.0,1.0,146.36,149.03,145.58,148.99,524849.0
2018-03-05,142.19,147.45,142.16,145.93,633298.0,0.0,1.0,142.19,147.45,142.16,145.93,633298.0
2018-03-02,141.16,143.72,140.49,143.32,480703.0,0.0,1.0,141.16,143.72,140.49,143.32,480703.0
2018-03-01,141.89,143.88,141.09,142.65,504222.0,0.0,1.0,141.89,143.88,141.09,142.65,504222.0
2018-02-28,142.98,145.51,141.4,141.52,530629.0,0.0,1.0,142.98,145.51,141.4,141.52,530629.0
2018-02-27,144.68,145.42,142.8,142.84,464968.0,0.0,1.0,144.68,145.42,142.8,142.84,464968.0
2018-02-26,145.71,146.4556,143.81,144.42,414310.0,0.0,1.0,145.71,146.4556,143.81,144.42,414310.0
2018-02-23,144.06,145.16,142.97,144.99,294553.0,0.0,1.0,144.06,145.16,142.97,144.99,294553.0
2018-02-22,143.78,144.425,142.5,142.87,375204.0,0.0,1.0,143.78,144.425,142.5,142.87,375204.0
2018-02-21,144.39,146.99,142.66,142.79,508443.0,0.0,1.0,144.39,146.99,142.66,142.79,508443.0
2018-02-20,143.76,145.57,143.61,144.38,304669.0,0.0,1.0,143.76,145.57,143.61,144.38,304669.0
2018-02-16,147.89,148.16,144.29,145.0,576105.0,0.0,1.0,147.89,148.16,144.29,145.0,576105.0
2018-02-15,146.41,149.0,144.1,148.23,963487.0,0.0,1.0,146.41,149.0,144.1,148.23,963487.0
2018-02-14,140.06,145.95,139.36,145.65,688429.0,0.0,1.0,140.06,145.95,139.36,145.65,688429.0
2018-02-13,137.24,141.3,136.44,140.59,564963.0,0.0,1.0,137.24,141.3,136.44,140.59,564963.0
2018-02-12,137.89,139.53,136.19,137.53,498579.0,0.0,1.0,137.89,139.53,136.19,137.53,498579.0
2018-02-09,135.9,137.48,131.26,136.48,848230.0,0.0,1.0,135.9,137.48,131.26,136.48,848230.0
2018-02-08,140.13,140.74,133.73,133.81,1021742.0,0.0,1.0,140.13,140.74,133.73,133.81,1021742.0
2018-02-07,138.69,141.23,137.24,139.76,745402.0,0.0,1.0,138.69,141.23,137.24,139.76,745402.0
2018-02-06,132.93,139.66,131.99,138.89,1199109.0,0.0,1.0,132.93,139.66,131.99,138.89,1199109.0
2018-02-05,141.56,142.68,135.56,135.68,658722.0,0.0,1.0,141.56,142.68,135.56,135.68,658722.0
2018-02-02,146.95,148.54,142.32,142.53,571607.0,0.0,1.0,146.95,148.54,142.32,142.53,571607.0
2018-02-01,143.75,149.15,142.0,146.32,1154708.0,0.0,1.0,143.75,149.15,142.0,146.32,1154708.0
2018-01-31,138.88,139.82,137.29,139.23,744923.0,0.0,1.0,138.88,139.82,137.29,139.23,744923.0
2018-01-30,136.99,139.5,135.52,138.3,523067.0,0.0,1.0,136.99,139.5,135.52,138.3,523067.0
2018-01-29,140.15,141.95,138.0,138.05,410740.0,0.0,1.0,140.15,141.95,138.0,138.05,410740.0
2018-01-26,138.5,140.67,137.17,140.57,351439.0,0.0,1.0,138.5,140.67,137.17,140.57,351439.0
2018-01-25,139.05,139.05,137.19,137.86,408554.0,0.0,1.0,139.05,139.05,137.19,137.86,408554.0
2018-01-24,140.56,141.0,138.01,138.07,365505.0,0.0,1.0,140.56,141.0,138.01,138.07,365505.0
2018-01-23,139.43,140.365,138.02,140.1,221500.0,0.0,1.0,139.43,140.365,138.02,140.1,221500.0
2018-01-22,138.27,139.315,137.3511,139.27,231774.0,0.0,1.0,138.27,139.315,137.3511,139.27,231774.0
2018-01-19,137.34,138.36,137.22,138.25,216349.0,0.0,1.0,137.34,138.36,137.22,138.25,216349.0
2018-01-18,136.08,137.705,135.32,136.82,305999.0,0.0,1.0,136.08,137.705,135.32,136.82,305999.0
2018-01-17,135.12,136.79,135.12,135.8,358271.0,0.0,1.0,135.12,136.79,135.12,135.8,358271.0
2018-01-16,135.74,136.77,134.19,134.33,265426.0,0.0,1.0,135.74,136.77,134.19,134.33,265426.0
2018-01-12,135.32,136.93,135.06,135.89,461259.0,0.0,1.0,135.32,136.93,135.06,135.89,461259.0
2018-01-11,134.02,135.235,133.76,134.76,451658.0,0.0,1.0,134.02,135.235,133.76,134.76,451658.0
2018-01-10,134.2,134.2,132.89,133.75,191861.0,0.0,1.0,134.2,134.2,132.89,133.75,191861.0
2018-01-09,133.58,134.33,132.89,134.1,297938.0,0.0,1.0,133.58,134.33,132.89,134.1,297938.0
2018-01-08,133.02,133.87,132.82,133.21,216894.0,0.0,1.0,133.02,133.87,132.82,133.21,216894.0
2018-01-05,131.79,133.09,131.545,133.03,395788.0,0.0,1.0,131.79,133.09,131.545,133.03,395788.0
2018-01-04,130.1,132.49,130.1,131.66,437979.0,0.0,1.0,130.1,132.49,130.1,131.66,437979.0
2018-01-03,128.1,129.72,128.1,129.62,437181.0,0.0,1.0,128.1,129.72,128.1,129.62,437181.0
2018-01-02,127.51,128.04,126.514,127.68,562713.0,0.0,1.0,127.51,128.04,126.514,127.68,562713.0
2017-12-29,126.73,127.54,126.36,126.54,315290.0,0.0,1.0,126.73,127.54,126.36,126.54,315290.0
2017-12-28,125.8,126.63,124.08,126.38,478745.0,0.0,1.0,125.8,126.63,124.08,126.38,478745.0
2017-12-27,125.74,126.47,124.94,125.47,531997.0,0.0,1.0,125.74,126.47,124.94,125.47,531997.0
2017-12-26,127.91,128.1,125.15,125.6,386548.0,0.0,1.0,127.91,128.1,125.15,125.6,386548.0
2017-12-22,127.69,128.52,126.685,128.33,228554.0,0.0,1.0,127.69,128.52,126.685,128.33,228554.0
2017-12-21,128.61,129.37,128.15,128.62,324596.0,0.0,1.0,128.61,129.37,128.15,128.62,324596.0
2017-12-20,128.17,129.46,127.03,128.16,353973.0,0.0,1.0,128.17,129.46,127.03,128.16,353973.0
2017-12-19,127.22,128.42,126.44,126.97,400859.0,0.0,1.0,127.22,128.42,126.44,126.97,400859.0
2017-12-18,128.23,128.87,126.46,127.28,742613.0,0.0,1.0,128.23,128.87,126.46,127.28,742613.0
2017-12-15,128.58,130.07,127.32,127.93,718245.0,0.0,1.0,128.58,130.07,127.32,127.93,718245.0
2017-12-14,127.97,128.07,126.925,127.55,357807.0,0.0,1.0,127.97,128.07,126.925,127.55,357807.0
2017-12-13,128.21,128.69899999999998,126.99,127.29,655714.0,0.0,1.0,128.21,128.69899999999998,126.99,127.29,655714.0
2017-12-12,128.29,129.6799,127.58,128.0,1076194.0,0.0,1.0,128.29,129.6799,127.58,128.0,1076194.0
2017-12-11,127.62,128.7,127.44,128.34,393277.0,0.0,1.0,127.62,128.7,127.44,128.34,393277.0
2017-12-08,128.49,128.78,127.46,127.71,324714.0,0.0,1.0,128.49,128.78,127.46,127.71,324714.0
2017-12-07,127.65,129.25,127.28,128.21,271410.0,0.0,1.0,127.65,129.25,127.28,128.21,271410.0
2017-12-06,128.31,129.56,127.78,128.0,220417.0,0.0,1.0,128.31,129.56,127.78,128.0,220417.0
2017-12-05,127.71,129.33,127.41,128.36,361133.0,0.0,1.0,127.71,129.33,127.41,128.36,361133.0
2017-12-04,129.92,130.58,127.32,127.57,588414.0,0.0,1.0,129.92,130.58,127.32,127.57,588414.0
2017-12-01,128.65,129.07,126.3309,128.95,352267.0,0.0,1.0,128.65,129.07,126.3309,128.95,352267.0
2017-11-30,128.19,129.2,127.58,128.7,461014.0,0.0,1.0,128.19,129.2,127.58,128.7,461014.0
2017-11-29,129.78,129.91,126.43,127.73,401273.0,0.0,1.0,129.78,129.91,126.43,127.73,401273.0
2017-11-28,129.42,129.97,128.67,129.35,420755.0,0.0,1.0,129.42,129.97,128.67,129.35,420755.0
2017-11-27,129.09,129.27,128.405,128.75,281337.0,0.0,1.0,129.09,129.27,128.405,128.75,281337.0
2017-11-24,128.02,129.11,127.5,128.9,95633.0,0.0,1.0,128.02,129.11,127.5,128.9,95633.0
2017-11-22,127.69,128.8499,126.4,127.5,304559.0,0.0,1.0,127.69,128.8499,126.4,127.5,304559.0
2017-11-21,128.57,128.9,126.92,127.5,437243.0,0.0,1.0,128.57,128.9,126.92,127.5,437243.0
2017-11-20,127.03,128.319,126.81,127.19,240293.0,0.0,1.0,127.03,128.319,126.81,127.19,240293.0
2017-11-17,124.84,126.7399,124.84,126.58,274616.0,0.0,1.0,124.84,126.7399,124.84,126.58,274616.0
2017-11-16,124.17,126.73,124.17,125.38,409935.0,0.0,1.0,124.17,126.73,124.17,125.38,409935.0
2017-11-15,124.26,125.6,123.8,124.23,293193.0,0.0,1.0,124.26,125.6,123.8,124.23,293193.0
2017-11-14,124.93,126.47,124.765,125.12,452475.0,0.0,1.0,124.93,126.47,124.765,125.12,452475.0
2017-11-13,124.54,125.87,124.29,125.46,350712.0,0.0,1.0,124.54,125.87,124.29,125.46,350712.0
2017-11-10,127.71,127.71,124.87,125.02,304539.0,0.0,1.0,127.71,127.71,124.87,125.02,304539.0
2017-11-09,126.48,127.945,125.9,127.88,308063.0,0.0,1.0,126.48,127.945,125.9,127.88,308063.0
2017-11-07,127.59,128.0,125.6,125.98,262094.0,0.0,1.0,127.59,128.0,125.6,125.98,262094.0
2017-11-06,126.53,127.78,126.0,127.7,623248.0,0.0,1.0,126.53,127.78,126.0,127.7,623248.0
2017-11-03,125.97,127.05,122.52,126.04,571388.0,0.0,1.0,125.97,127.05,122.52,126.04,571388.0
2017-11-02,116.41,127.23,115.1667,125.42,737713.0,0.0,1.0,116.41,127.23,115.1667,125.42,737713.0
2017-11-01,118.21,119.49,117.28,117.59,548324.0,0.0,1.0,118.21,119.49,117.28,117.59,548324.0
2017-10-31,116.96,118.14,116.6713,117.36,877868.0,0.0,1.0,116.96,118.14,116.6713,117.36,877868.0
2017-10-30,119.27,119.64,117.43,117.65,450328.0,0.0,1.0,119.27,119.64,117.43,117.65,450328.0
2017-10-27,121.13,121.13,119.28,120.0,528418.0,0.0,1.0,121.13,121.13,119.28,120.0,528418.0
2017-10-26,119.11,120.92,118.73,120.25,1003197.0,0.0,1.0,119.11,120.92,118.73,120.25,1003197.0
2017-10-25,120.63,120.82,118.3,118.5,453627.0,0.0,1.0,120.63,120.82,118.3,118.5,453627.0
2017-10-24,122.16,122.16,120.3,120.45,391117.0,0.0,1.0,122.16,122.16,120.3,120.45,391117.0
2017-10-23,122.66,122.74,121.58,121.7,309570.0,0.0,1.0,122.66,122.74,121.58,121.7,309570.0
2017-10-20,123.0,123.385,121.85,122.0,308412.0,0.0,1.0,123.0,123.385,121.85,122.0,308412.0
2017-10-19,122.04,122.47,121.2,122.0,357295.0,0.0,1.0,122.04,122.47,121.2,122.0,357295.0
2017-10-18,123.21,123.49,122.485,122.59,328810.0,0.0,1.0,123.21,123.49,122.485,122.59,328810.0
2017-10-17,123.35,123.405,122.06,122.45,242287.0,0.0,1.0,123.35,123.405,122.06,122.45,242287.0
2017-10-16,122.29,124.51,122.29,123.48,848966.0,0.0,1.0,122.29,124.51,122.29,123.48,848966.0
2017-10-13,123.14,123.18,122.01,122.09,320528.0,0.0,1.0,123.14,123.18,122.01,122.09,320528.0
2017-10-12,122.08,123.12,121.9,122.73,261675.0,0.0,1.0,122.08,123.12,121.9,122.73,261675.0
2017-10-11,121.85,122.27,121.275,121.88,342035.0,0.0,1.0,121.85,122.27,121.275,121.88,342035.0
2017-10-10,121.54,121.94,120.56,121.92,241930.0,0.0,1.0,121.54,121.94,120.56,121.92,241930.0
2017-10-09,121.26,121.79,120.77,121.54,241124.0,0.0,1.0,121.26,121.79,120.77,121.54,241124.0
2017-10-06,121.2,121.3999,120.36,121.28,379188.0,0.0,1.0,121.2,121.3999,120.36,121.28,379188.0
2017-10-05,120.2,121.1,119.67,121.1,332559.0,0.0,1.0,120.2,121.1,119.67,121.1,332559.0
2017-10-04,118.68,120.185,118.12,120.14,383328.0,0.0,1.0,118.68,120.185,118.12,120.14,383328.0
2017-10-03,116.98,118.79,116.95,118.51,420258.0,0.0,1.0,116.98,118.79,116.95,118.51,420258.0
2017-10-02,117.62,118.25,116.9,116.98,603564.0,0.0,1.0,117.62,118.25,116.9,116.98,603564.0
2017-09-29,116.98,118.59,116.53,116.9,503536.0,0.0,1.0,116.98,118.59,116.53,116.9,503536.0
2017-09-28,115.62,116.98,115.25,116.97,291855.0,0.0,1.0,115.62,116.98,115.25,116.97,291855.0
2017-09-27,115.94,116.39,114.5531,115.76,297962.0,0.0,1.0,115.94,116.39,114.5531,115.76,297962.0
2017-09-26,116.18,116.87,115.19,115.19,232031.0,0.0,1.0,116.18,116.87,115.19,115.19,232031.0
2017-09-25,117.21,117.21,114.4,116.01,279712.0,0.0,1.0,117.21,117.21,114.4,116.01,279712.0
2017-09-22,115.17,117.67,115.17,117.42,308585.0,0.0,1.0,115.17,117.67,115.17,117.42,308585.0
2017-09-21,114.37,115.32,114.02,115.3,233642.0,0.0,1.0,114.37,115.32,114.02,115.3,233642.0
2017-09-20,113.98,114.97,113.58,114.29,451695.0,0.0,1.0,113.98,114.97,113.58,114.29,451695.0
2017-09-19,113.4,114.19,113.12,113.81,599153.0,0.0,1.0,113.4,114.19,113.12,113.81,599153.0
2017-09-18,113.45,114.41,112.1111,113.15,459247.0,0.0,1.0,113.45,114.41,112.1111,113.15,459247.0
2017-09-15,112.72,113.71,112.32,113.3,906406.0,0.0,1.0,112.72,113.71,112.32,113.3,906406.0
2017-09-14,114.3,115.4907,111.66,113.46,541272.0,0.0,1.0,114.3,115.4907,111.66,113.46,541272.0
2017-09-13,117.04,117.14,114.27,114.29,371286.0,0.0,1.0,117.04,117.14,114.27,114.29,371286.0
2017-09-12,116.25,118.06,115.68,117.74,624748.0,0.0,1.0,116.25,118.06,115.68,117.74,624748.0
2017-09-11,115.61,115.98,114.85,115.77,332901.0,0.0,1.0,115.61,115.98,114.85,115.77,332901.0
2017-09-08,113.62,115.93,113.495,114.89,353261.0,0.0,1.0,113.62,115.93,113.495,114.89,353261.0
2017-09-07,112.37,114.12,112.16,114.02,337324.0,0.0,1.0,112.37,114.12,112.16,114.02,337324.0
2017-09-06,113.47,113.745,111.45,112.09,341522.0,0.0,1.0,113.47,113.745,111.45,112.09,341522.0
2017-09-05,115.16,115.475,112.86,113.13,314272.0,0.0,1.0,115.16,115.475,112.86,113.13,314272.0
