Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-10,13.9,13.95,13.5,13.5,409169.0,0.0,1.0,13.9,13.95,13.5,13.5,409169.0
2017-11-09,14.1,14.15,13.55,13.95,843791.0,0.0,1.0,14.1,14.15,13.55,13.95,843791.0
2017-11-07,13.95,14.15,13.775,14.0,1153895.0,0.0,1.0,13.95,14.15,13.775,14.0,1153895.0
2017-11-06,13.85,14.05,13.75,14.0,934636.0,0.0,1.0,13.85,14.05,13.75,14.0,934636.0
2017-11-03,13.6,14.0,13.4,13.9,906143.0,0.0,1.0,13.6,14.0,13.4,13.9,906143.0
2017-11-02,13.4,13.75,13.3,13.75,1013830.0,0.0,1.0,13.4,13.75,13.3,13.75,1013830.0
2017-11-01,13.35,13.65,13.3,13.4,1040980.0,0.0,1.0,13.35,13.65,13.3,13.4,1040980.0
2017-10-31,13.3,13.525,13.225,13.35,856018.0,0.0,1.0,13.3,13.525,13.225,13.35,856018.0
2017-10-30,13.15,13.5,12.75,13.2,1311358.0,0.0,1.0,13.15,13.5,12.75,13.2,1311358.0
2017-10-27,12.1,13.35,12.1,13.15,2216082.0,0.0,1.0,12.1,13.35,12.1,13.15,2216082.0
2017-10-26,12.5,12.8,12.425,12.5,1194814.0,0.0,1.0,12.5,12.8,12.425,12.5,1194814.0
2017-10-25,12.15,12.85,12.15,12.5,1077379.0,0.0,1.0,12.15,12.85,12.15,12.5,1077379.0
2017-10-24,12.5,12.65,12.15,12.2,790548.0,0.0,1.0,12.5,12.65,12.15,12.2,790548.0
2017-10-23,12.55,12.75,12.3,12.55,766147.0,0.0,1.0,12.55,12.75,12.3,12.55,766147.0
2017-10-20,12.25,12.45,12.0,12.4,1942205.0,0.0,1.0,12.25,12.45,12.0,12.4,1942205.0
2017-10-19,13.1,13.2,12.15,12.25,2199127.0,0.0,1.0,13.1,13.2,12.15,12.25,2199127.0
2017-10-18,13.4,13.525,13.0,13.05,651288.0,0.0,1.0,13.4,13.525,13.0,13.05,651288.0
2017-10-17,13.45,13.575,13.35,13.4,242385.0,0.0,1.0,13.45,13.575,13.35,13.4,242385.0
2017-10-16,13.65,13.725,13.45,13.5,400277.0,0.0,1.0,13.65,13.725,13.45,13.5,400277.0
2017-10-13,13.65,13.725,13.5,13.65,353443.0,0.0,1.0,13.65,13.725,13.5,13.65,353443.0
2017-10-12,13.65,13.85,12.76,13.6,333338.0,0.0,1.0,13.65,13.85,12.76,13.6,333338.0
2017-10-11,13.75,13.8,13.65,13.7,440943.0,0.0,1.0,13.75,13.8,13.65,13.7,440943.0
2017-10-10,14.1,14.175,13.85,13.85,501665.0,0.0,1.0,14.1,14.175,13.85,13.85,501665.0
2017-10-09,14.1,14.15,13.95,14.05,323530.0,0.0,1.0,14.1,14.15,13.95,14.05,323530.0
2017-10-06,13.95,14.1,13.85,14.1,342987.0,0.0,1.0,13.95,14.1,13.85,14.1,342987.0
2017-10-05,14.1,14.2,13.95,14.0,313004.0,0.0,1.0,14.1,14.2,13.95,14.0,313004.0
2017-10-04,14.0,14.15,13.9,14.05,432662.0,0.0,1.0,14.0,14.15,13.9,14.05,432662.0
2017-10-03,13.95,14.05,13.7,14.05,540002.0,0.0,1.0,13.95,14.05,13.7,14.05,540002.0
2017-10-02,13.6,14.05,13.575,14.0,748576.0,0.0,1.0,13.6,14.05,13.575,14.0,748576.0
2017-09-29,13.35,13.7,13.25,13.5,371385.0,0.0,1.0,13.35,13.7,13.25,13.5,371385.0
2017-09-28,13.4,13.5,13.275,13.3,477462.0,0.0,1.0,13.4,13.5,13.275,13.3,477462.0
2017-09-27,13.15,13.7,13.15,13.45,723977.0,0.0,1.0,13.15,13.7,13.15,13.45,723977.0
2017-09-26,13.05,13.425,12.9,13.05,942410.0,0.0,1.0,13.05,13.425,12.9,13.05,942410.0
2017-09-25,13.25,13.4,12.9,13.0,1031702.0,0.0,1.0,13.25,13.4,12.9,13.0,1031702.0
2017-09-22,13.5,13.575,13.3,13.3,783329.0,0.0,1.0,13.5,13.575,13.3,13.3,783329.0
2017-09-21,13.6,13.6,13.26,13.45,266765.0,0.0,1.0,13.6,13.6,13.26,13.45,266765.0
2017-09-20,13.7,13.75,13.3,13.65,502632.0,0.0,1.0,13.7,13.75,13.3,13.65,502632.0
2017-09-19,13.7,13.8,13.6,13.65,423145.0,0.0,1.0,13.7,13.8,13.6,13.65,423145.0
2017-09-18,13.8,13.9,13.6,13.8,447038.0,0.0,1.0,13.8,13.9,13.6,13.8,447038.0
2017-09-15,13.65,13.9,13.5,13.8,768529.0,0.0,1.0,13.65,13.9,13.5,13.8,768529.0
2017-09-14,13.7,13.75,13.5,13.65,302969.0,0.0,1.0,13.7,13.75,13.5,13.65,302969.0
2017-09-13,13.85,13.95,13.65,13.75,467707.0,0.0,1.0,13.85,13.95,13.65,13.75,467707.0
2017-09-12,13.85,13.95,13.8,13.9,321456.0,0.0,1.0,13.85,13.95,13.8,13.9,321456.0
2017-09-11,13.85,13.9,13.65,13.8,403824.0,0.0,1.0,13.85,13.9,13.65,13.8,403824.0
2017-09-08,13.95,14.05,13.7,13.75,453319.0,0.0,1.0,13.95,14.05,13.7,13.75,453319.0
2017-09-07,13.75,14.1,13.725,14.0,694140.0,0.0,1.0,13.75,14.1,13.725,14.0,694140.0
2017-09-06,13.9,13.95,13.6,13.75,433135.0,0.0,1.0,13.9,13.95,13.6,13.75,433135.0
2017-09-05,13.9,14.01,13.75,13.8,335725.0,0.0,1.0,13.9,14.01,13.75,13.8,335725.0
2017-09-01,14.1,14.175,13.8,13.95,427829.0,0.0,1.0,14.1,14.175,13.8,13.95,427829.0
2017-08-31,13.8,14.2,13.65,14.15,650509.0,0.0,1.0,13.8,14.2,13.65,14.15,650509.0
2017-08-30,13.25,13.8,13.15,13.75,758820.0,0.0,1.0,13.25,13.8,13.15,13.75,758820.0
2017-08-29,13.1,13.3,13.025,13.2,366281.0,0.0,1.0,13.1,13.3,13.025,13.2,366281.0
2017-08-28,13.1,13.225,13.025,13.15,333778.0,0.0,1.0,13.1,13.225,13.025,13.15,333778.0
2017-08-25,13.1,13.3,13.0,13.1,318997.0,0.0,1.0,13.1,13.3,13.0,13.1,318997.0
2017-08-24,13.15,13.3,13.0,13.1,504243.0,0.0,1.0,13.15,13.3,13.0,13.1,504243.0
2017-08-23,13.05,13.15,12.95,13.05,578562.0,0.0,1.0,13.05,13.15,12.95,13.05,578562.0
2017-08-22,13.2,13.3,13.05,13.15,503020.0,0.0,1.0,13.2,13.3,13.05,13.15,503020.0
2017-08-21,13.2,13.35,13.1,13.15,592159.0,0.0,1.0,13.2,13.35,13.1,13.15,592159.0
2017-08-18,13.2,13.525,13.2,13.2,1191543.0,0.0,1.0,13.2,13.525,13.2,13.2,1191543.0
2017-08-17,13.5,13.5,13.25,13.3,1072632.0,0.0,1.0,13.5,13.5,13.25,13.3,1072632.0
2017-08-16,13.45,13.55,13.3,13.55,612599.0,0.0,1.0,13.45,13.55,13.3,13.55,612599.0
2017-08-15,13.3,13.55,13.2,13.425,727198.0,0.0,1.0,13.3,13.55,13.2,13.425,727198.0
2017-08-14,13.2,13.3,13.1,13.25,645401.0,0.0,1.0,13.2,13.3,13.1,13.25,645401.0
2017-08-11,13.05,13.175,13.0,13.1,671531.0,0.0,1.0,13.05,13.175,13.0,13.1,671531.0
2017-08-10,13.3,13.5,13.0,13.05,802843.0,0.0,1.0,13.3,13.5,13.0,13.05,802843.0
2017-08-09,12.7,13.85,12.6,13.45,2359457.0,0.0,1.0,12.7,13.85,12.6,13.45,2359457.0
2017-08-08,13.0,13.075,12.775,12.85,611701.0,0.0,1.0,13.0,13.075,12.775,12.85,611701.0
2017-08-07,13.3,13.4,12.9,13.05,870588.0,0.0,1.0,13.3,13.4,12.9,13.05,870588.0
2017-08-04,13.5,13.6,13.3,13.35,812257.0,0.0,1.0,13.5,13.6,13.3,13.35,812257.0
2017-08-03,13.15,13.45,13.05,13.45,876518.0,0.0,1.0,13.15,13.45,13.05,13.45,876518.0
2017-08-02,13.4,13.95,13.0,13.15,1289951.0,0.0,1.0,13.4,13.95,13.0,13.15,1289951.0
2017-08-01,12.7,12.95,12.675,12.95,1094127.0,0.0,1.0,12.7,12.95,12.675,12.95,1094127.0
2017-07-31,12.75,12.7772,12.35,12.7,1078030.0,0.0,1.0,12.75,12.7772,12.35,12.7,1078030.0
2017-07-28,11.65,13.225,10.3,12.7,4692974.0,0.0,1.0,11.65,13.225,10.3,12.7,4692974.0
2017-07-27,14.5,15.1,14.375,14.8,1194002.0,0.0,1.0,14.5,15.1,14.375,14.8,1194002.0
2017-07-26,14.2,14.575,14.2,14.35,409410.0,0.0,1.0,14.2,14.575,14.2,14.35,409410.0
2017-07-25,14.3,14.375,14.05,14.25,465010.0,0.0,1.0,14.3,14.375,14.05,14.25,465010.0
2017-07-24,13.8,14.1,13.75,14.0,379251.0,0.0,1.0,13.8,14.1,13.75,14.0,379251.0
2017-07-21,13.85,14.0,13.55,13.8,504054.0,0.0,1.0,13.85,14.0,13.55,13.8,504054.0
2017-07-20,13.55,13.925,13.45,13.65,599522.0,0.0,1.0,13.55,13.925,13.45,13.65,599522.0
2017-07-19,14.15,14.175,13.45,13.55,999405.0,0.0,1.0,14.15,14.175,13.45,13.55,999405.0
2017-07-18,14.3,14.35,14.05,14.15,340168.0,0.0,1.0,14.3,14.35,14.05,14.15,340168.0
2017-07-17,14.25,14.3758,14.2,14.35,355554.0,0.0,1.0,14.25,14.3758,14.2,14.35,355554.0
2017-07-14,14.25,14.3,14.05,14.25,273741.0,0.0,1.0,14.25,14.3,14.05,14.25,273741.0
2017-07-13,14.35,14.375,14.1,14.25,254380.0,0.0,1.0,14.35,14.375,14.1,14.25,254380.0
2017-07-12,14.25,14.4,14.2,14.4,348884.0,0.0,1.0,14.25,14.4,14.2,14.4,348884.0
2017-07-11,14.45,14.45,14.0,14.05,486206.0,0.0,1.0,14.45,14.45,14.0,14.05,486206.0
2017-07-10,14.45,14.5,14.15,14.2,341787.0,0.0,1.0,14.45,14.5,14.15,14.2,341787.0
2017-07-07,14.2,14.525,14.15,14.5,495125.0,0.0,1.0,14.2,14.525,14.15,14.5,495125.0
2017-07-06,14.2,14.5,14.075,14.15,437018.0,0.0,1.0,14.2,14.5,14.075,14.15,437018.0
2017-07-05,14.3,14.4,14.075,14.3,564618.0,0.0,1.0,14.3,14.4,14.075,14.3,564618.0
2017-07-03,14.6,14.75,14.2,14.3,249683.0,0.0,1.0,14.6,14.75,14.2,14.3,249683.0
2017-06-30,14.45,14.7,14.375,14.55,534395.0,0.0,1.0,14.45,14.7,14.375,14.55,534395.0
2017-06-29,15.0,15.0,14.375,14.45,462588.0,0.0,1.0,15.0,15.0,14.375,14.45,462588.0
2017-06-28,14.65,15.05,14.5,15.05,489512.0,0.0,1.0,14.65,15.05,14.5,15.05,489512.0
2017-06-27,14.95,15.025,14.525,14.65,509247.0,0.0,1.0,14.95,15.025,14.525,14.65,509247.0
2017-06-26,15.1,15.15,14.6,15.0,688778.0,0.0,1.0,15.1,15.15,14.6,15.0,688778.0
2017-06-23,14.95,15.1,14.85,15.1,1006279.0,0.0,1.0,14.95,15.1,14.85,15.1,1006279.0
2017-06-22,14.4,15.0,14.4,14.95,605539.0,0.0,1.0,14.4,15.0,14.4,14.95,605539.0
2017-06-21,14.85,14.95,14.6,14.85,508353.0,0.0,1.0,14.85,14.95,14.6,14.85,508353.0
2017-06-20,14.75,14.9,14.55,14.85,834890.0,0.0,1.0,14.75,14.9,14.55,14.85,834890.0
2017-06-19,14.8,14.975,14.65,14.8,979310.0,0.0,1.0,14.8,14.975,14.65,14.8,979310.0
2017-06-16,14.75,14.85,14.3,14.75,2299435.0,0.0,1.0,14.75,14.85,14.3,14.75,2299435.0
2017-06-15,14.4,14.85,14.275,14.8,895493.0,0.0,1.0,14.4,14.85,14.275,14.8,895493.0
2017-06-14,14.65,14.9,14.5,14.7,590281.0,0.0,1.0,14.65,14.9,14.5,14.7,590281.0
2017-06-13,14.4,14.85,14.325,14.75,849170.0,0.0,1.0,14.4,14.85,14.325,14.75,849170.0
2017-06-12,13.95,14.4,13.7,14.35,646175.0,0.0,1.0,13.95,14.4,13.7,14.35,646175.0
2017-06-09,14.4,14.6,13.9,14.0,615844.0,0.0,1.0,14.4,14.6,13.9,14.0,615844.0
2017-06-08,14.2,14.4,14.1,14.4,310889.0,0.0,1.0,14.2,14.4,14.1,14.4,310889.0
2017-06-07,14.4,14.5,14.075,14.2,666430.0,0.0,1.0,14.4,14.5,14.075,14.2,666430.0
2017-06-06,14.2,14.45,14.06,14.4,1421855.0,0.0,1.0,14.2,14.45,14.06,14.4,1421855.0
2017-06-05,14.15,14.35,14.05,14.3,691040.0,0.0,1.0,14.15,14.35,14.05,14.3,691040.0
2017-06-02,13.9,14.3,13.85,14.2,1068848.0,0.0,1.0,13.9,14.3,13.85,14.2,1068848.0
2017-06-01,13.7,14.0,13.65,13.9,682743.0,0.0,1.0,13.7,14.0,13.65,13.9,682743.0
2017-05-31,13.6,13.75,13.4,13.65,828488.0,0.0,1.0,13.6,13.75,13.4,13.65,828488.0
2017-05-30,13.5,13.7,13.35,13.6,892757.0,0.0,1.0,13.5,13.7,13.35,13.6,892757.0
2017-05-26,14.15,15.0,13.35,13.5,3966346.0,0.0,1.0,14.15,15.0,13.35,13.5,3966346.0
2017-05-25,13.15,13.35,13.05,13.15,687086.0,0.0,1.0,13.15,13.35,13.05,13.15,687086.0
2017-05-24,12.75,13.25,12.75,13.1,1033745.0,0.0,1.0,12.75,13.25,12.75,13.1,1033745.0
2017-05-23,12.9,12.95,12.6,12.7,1271372.0,0.0,1.0,12.9,12.95,12.6,12.7,1271372.0
2017-05-22,13.1,13.25,12.8,13.0,1081237.0,0.0,1.0,13.1,13.25,12.8,13.0,1081237.0
2017-05-19,12.85,13.225,12.85,13.15,738386.0,0.0,1.0,12.85,13.225,12.85,13.15,738386.0
2017-05-18,13.05,13.075,12.7,12.85,936820.0,0.0,1.0,13.05,13.075,12.7,12.85,936820.0
2017-05-17,13.75,13.8,13.0,13.1,900663.0,0.0,1.0,13.75,13.8,13.0,13.1,900663.0
2017-05-16,13.5,14.025,13.45,13.85,824581.0,0.0,1.0,13.5,14.025,13.45,13.85,824581.0
2017-05-15,13.35,13.6796,13.15,13.4,790921.0,0.0,1.0,13.35,13.6796,13.15,13.4,790921.0
2017-05-12,13.1,13.3,12.95,13.25,425680.0,0.0,1.0,13.1,13.3,12.95,13.25,425680.0
2017-05-11,13.2,13.225,12.95,13.05,352183.0,0.0,1.0,13.2,13.225,12.95,13.05,352183.0
2017-05-10,13.2,13.375,13.1,13.25,315690.0,0.0,1.0,13.2,13.375,13.1,13.25,315690.0
2017-05-09,13.15,13.25,12.9,13.25,933101.0,0.0,1.0,13.15,13.25,12.9,13.25,933101.0
2017-05-08,13.25,13.25,12.85,13.15,823850.0,0.0,1.0,13.25,13.25,12.85,13.15,823850.0
2017-05-05,13.25,13.3,13.15,13.2,1141767.0,0.0,1.0,13.25,13.3,13.15,13.2,1141767.0
2017-05-04,13.35,13.35,13.05,13.2,1245607.0,0.0,1.0,13.35,13.35,13.05,13.2,1245607.0
2017-05-03,13.2,13.35,12.85,13.2,938871.0,0.0,1.0,13.2,13.35,12.85,13.2,938871.0
2017-05-02,12.95,13.3,12.95,13.2,1173567.0,0.0,1.0,12.95,13.3,12.95,13.2,1173567.0
2017-05-01,14.05,14.05,12.675,12.85,2551076.0,0.0,1.0,14.05,14.05,12.675,12.85,2551076.0
2017-04-28,14.2,14.75,14.2,14.55,591764.0,0.0,1.0,14.2,14.75,14.2,14.55,591764.0
2017-04-27,14.8,14.85,14.15,14.2,923072.0,0.0,1.0,14.8,14.85,14.15,14.2,923072.0
2017-04-26,14.4,14.75,14.3,14.7,588177.0,0.0,1.0,14.4,14.75,14.3,14.7,588177.0
2017-04-25,14.9,15.2,14.4,14.45,611588.0,0.0,1.0,14.9,15.2,14.4,14.45,611588.0
2017-04-24,14.7,14.9,14.6,14.85,436767.0,0.0,1.0,14.7,14.9,14.6,14.85,436767.0
2017-04-21,14.55,14.6,14.25,14.45,445140.0,0.0,1.0,14.55,14.6,14.25,14.45,445140.0
2017-04-20,14.8,14.9,14.35,14.55,809834.0,0.0,1.0,14.8,14.9,14.35,14.55,809834.0
2017-04-19,14.75,14.95,14.6,14.7,419520.0,0.0,1.0,14.75,14.95,14.6,14.7,419520.0
2017-04-18,14.95,15.0,14.5,14.65,395174.0,0.0,1.0,14.95,15.0,14.5,14.65,395174.0
2017-04-17,14.85,15.1,14.75,14.95,338565.0,0.0,1.0,14.85,15.1,14.75,14.95,338565.0
2017-04-13,14.85,15.05,14.75,14.8,273934.0,0.0,1.0,14.85,15.05,14.75,14.8,273934.0
2017-04-12,15.1,15.2,14.8,14.9,273319.0,0.0,1.0,15.1,15.2,14.8,14.9,273319.0
2017-04-11,15.1,15.3,15.0,15.05,357500.0,0.0,1.0,15.1,15.3,15.0,15.05,357500.0
