Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.35,1.37,1.32,1.35,343510.0,0.0,1.0,1.35,1.37,1.32,1.35,343510.0
2018-03-26,1.42,1.43,1.35,1.37,650197.0,0.0,1.0,1.42,1.43,1.35,1.37,650197.0
2018-03-23,1.37,1.47,1.35,1.39,1582895.0,0.0,1.0,1.37,1.47,1.35,1.39,1582895.0
2018-03-22,1.38,1.46,1.35,1.38,829531.0,0.0,1.0,1.38,1.46,1.35,1.38,829531.0
2018-03-21,1.47,1.48,1.35,1.41,1089893.0,0.0,1.0,1.47,1.48,1.35,1.41,1089893.0
2018-03-20,1.49,1.5,1.39,1.47,731718.0,0.0,1.0,1.49,1.5,1.39,1.47,731718.0
2018-03-19,1.51,1.59,1.38,1.49,2025662.0,0.0,1.0,1.51,1.59,1.38,1.49,2025662.0
2018-03-16,1.33,1.64,1.2005,1.53,10042032.0,0.0,1.0,1.33,1.64,1.2005,1.53,10042032.0
2018-03-15,1.14,2.45,1.12,1.29,33108550.0,0.0,1.0,1.14,2.45,1.12,1.29,33108550.0
2018-03-14,0.8596,0.8596,0.7633,0.77,446691.0,0.0,1.0,0.8596,0.8596,0.7633,0.77,446691.0
2018-03-13,0.8767,0.9,0.83,0.83,422401.0,0.0,1.0,0.8767,0.9,0.83,0.83,422401.0
2018-03-12,0.85,0.98,0.83,0.8540000000000001,1546409.0,0.0,1.0,0.85,0.98,0.83,0.8540000000000001,1546409.0
2018-03-09,0.7,0.8499,0.68,0.8220000000000001,1073221.0,0.0,1.0,0.7,0.8499,0.68,0.8220000000000001,1073221.0
2018-03-08,0.6958,0.7,0.652,0.6673,117551.0,0.0,1.0,0.6958,0.7,0.652,0.6673,117551.0
2018-03-07,0.6745,0.69,0.6703,0.68,114976.0,0.0,1.0,0.6745,0.69,0.6703,0.68,114976.0
2018-03-06,0.6971,0.6998,0.67,0.6702,132791.0,0.0,1.0,0.6971,0.6998,0.67,0.6702,132791.0
2018-03-05,0.73,0.73,0.6714,0.6848,349255.0,0.0,1.0,0.73,0.73,0.6714,0.6848,349255.0
2018-03-02,0.6171,0.75,0.6101,0.728,507655.0,0.0,1.0,0.6171,0.75,0.6101,0.728,507655.0
2018-03-01,0.6262,0.6399,0.61,0.6178,170001.0,0.0,1.0,0.6262,0.6399,0.61,0.6178,170001.0
2018-02-28,0.6455,0.6475,0.62,0.62,265844.0,0.0,1.0,0.6455,0.6475,0.62,0.62,265844.0
2018-02-27,0.6475,0.6475,0.62,0.64,275048.0,0.0,1.0,0.6475,0.6475,0.62,0.64,275048.0
2018-02-26,0.6462,0.6499,0.64,0.6475,202666.0,0.0,1.0,0.6462,0.6499,0.64,0.6475,202666.0
2018-02-23,0.6266,0.6499,0.6101,0.6461,475543.0,0.0,1.0,0.6266,0.6499,0.6101,0.6461,475543.0
2018-02-22,0.6267,0.65,0.61,0.613,283748.0,0.0,1.0,0.6267,0.65,0.61,0.613,283748.0
2018-02-21,0.6069,0.6261,0.5953,0.6177,351496.0,0.0,1.0,0.6069,0.6261,0.5953,0.6177,351496.0
2018-02-20,0.65,0.65,0.59,0.6151,784207.0,0.0,1.0,0.65,0.65,0.59,0.6151,784207.0
2018-02-16,0.6,0.68,0.58,0.6299,2409582.0,0.0,1.0,0.6,0.68,0.58,0.6299,2409582.0
2018-02-15,0.5699,0.5699,0.52,0.5517,269067.0,0.0,1.0,0.5699,0.5699,0.52,0.5517,269067.0
2018-02-14,0.5639,0.5770000000000001,0.54,0.5513,149997.0,0.0,1.0,0.5639,0.5770000000000001,0.54,0.5513,149997.0
2018-02-13,0.5889,0.5934,0.5,0.54,792357.0,0.0,1.0,0.5889,0.5934,0.5,0.54,792357.0
2018-02-12,0.5358,0.59,0.5358,0.56,437818.0,0.0,1.0,0.5358,0.59,0.5358,0.56,437818.0
2018-02-09,0.55,0.56,0.5,0.51,723728.0,0.0,1.0,0.55,0.56,0.5,0.51,723728.0
2018-02-08,0.569,0.5999,0.48,0.5148,866213.0,0.0,1.0,0.569,0.5999,0.48,0.5148,866213.0
2018-02-07,0.6,0.63,0.5443,0.5524,529356.0,0.0,1.0,0.6,0.63,0.5443,0.5524,529356.0
2018-02-06,0.57,0.5919,0.56,0.5857,451312.0,0.0,1.0,0.57,0.5919,0.56,0.5857,451312.0
2018-02-05,0.6321,0.64,0.575,0.5959,443666.0,0.0,1.0,0.6321,0.64,0.575,0.5959,443666.0
2018-02-02,0.655,0.655,0.5901,0.6459999999999999,669274.0,0.0,1.0,0.655,0.655,0.5901,0.6459999999999999,669274.0
2018-02-01,0.68,0.68,0.56,0.652,884656.0,0.0,1.0,0.68,0.68,0.56,0.652,884656.0
2018-01-31,0.7659999999999999,0.78,0.6538,0.68,1178220.0,0.0,1.0,0.7659999999999999,0.78,0.6538,0.68,1178220.0
2018-01-30,0.7609999999999999,0.83,0.6998,0.7298,1882264.0,0.0,1.0,0.7609999999999999,0.83,0.6998,0.7298,1882264.0
2018-01-29,1.09,1.1,0.69,0.7202,4553430.0,0.0,1.0,1.09,1.1,0.69,0.7202,4553430.0
2018-01-26,1.11,1.13,1.11,1.13,262556.0,0.0,1.0,1.11,1.13,1.11,1.13,262556.0
2018-01-25,1.15,1.15,1.12,1.125,69569.0,0.0,1.0,1.15,1.15,1.12,1.125,69569.0
2018-01-24,1.11,1.14,1.11,1.14,61716.0,0.0,1.0,1.11,1.14,1.11,1.14,61716.0
2018-01-23,1.11,1.14,1.11,1.125,179708.0,0.0,1.0,1.11,1.14,1.11,1.125,179708.0
2018-01-22,1.16,1.16,1.13,1.14,124606.0,0.0,1.0,1.16,1.16,1.13,1.14,124606.0
2018-01-19,1.15,1.15,1.13,1.15,170961.0,0.0,1.0,1.15,1.15,1.13,1.15,170961.0
2018-01-18,1.13,1.15,1.12,1.15,150190.0,0.0,1.0,1.13,1.15,1.12,1.15,150190.0
2018-01-17,1.16,1.16,1.11,1.13,249295.0,0.0,1.0,1.16,1.16,1.11,1.13,249295.0
2018-01-16,1.15,1.16,1.13,1.15,282460.0,0.0,1.0,1.15,1.16,1.13,1.15,282460.0
2018-01-12,1.16,1.16,1.14,1.16,250754.0,0.0,1.0,1.16,1.16,1.14,1.16,250754.0
2018-01-11,1.15,1.17,1.1404,1.16,184307.0,0.0,1.0,1.15,1.17,1.1404,1.16,184307.0
2018-01-10,1.15,1.15,1.1,1.15,433332.0,0.0,1.0,1.15,1.15,1.1,1.15,433332.0
2018-01-09,1.16,1.18,1.12,1.16,280676.0,0.0,1.0,1.16,1.18,1.12,1.16,280676.0
2018-01-08,1.17,1.17,1.16,1.17,112592.0,0.0,1.0,1.17,1.17,1.16,1.17,112592.0
