Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,10.99,11.045,10.795,10.85,897103.0,0.0,1.0,10.99,11.045,10.795,10.85,897103.0
2018-03-26,11.16,11.29,10.79,10.93,791151.0,0.0,1.0,11.16,11.29,10.79,10.93,791151.0
2018-03-23,11.25,11.32,10.97,10.98,925383.0,0.0,1.0,11.25,11.32,10.97,10.98,925383.0
2018-03-22,11.5,11.62,11.16,11.2,1099608.0,0.0,1.0,11.5,11.62,11.16,11.2,1099608.0
2018-03-21,11.58,11.92,11.5,11.56,1203439.0,0.0,1.0,11.58,11.92,11.5,11.56,1203439.0
2018-03-20,11.59,11.68,11.43,11.59,654583.0,0.0,1.0,11.59,11.68,11.43,11.59,654583.0
2018-03-19,11.76,11.85,11.39,11.64,897071.0,0.0,1.0,11.76,11.85,11.39,11.64,897071.0
2018-03-16,11.81,11.92,11.36,11.86,3109036.0,0.0,1.0,11.81,11.92,11.36,11.86,3109036.0
2018-03-15,12.23,12.23,11.715,11.85,795061.0,0.0,1.0,12.23,12.23,11.715,11.85,795061.0
2018-03-14,11.91,12.33,11.72,12.16,1602345.0,0.0,1.0,11.91,12.33,11.72,12.16,1602345.0
2018-03-13,11.93,11.96,11.645,11.83,1210553.0,0.0,1.0,11.93,11.96,11.645,11.83,1210553.0
2018-03-12,12.19,12.21,11.795,12.0,973302.0,0.0,1.0,12.19,12.21,11.795,12.0,973302.0
2018-03-09,12.02,12.24,11.8982,12.2,830007.0,0.0,1.0,12.02,12.24,11.8982,12.2,830007.0
2018-03-08,12.46,12.46,11.83,12.01,1141511.0,0.0,1.0,12.46,12.46,11.83,12.01,1141511.0
2018-03-07,12.23,12.52,12.13,12.45,1471154.0,0.0,1.0,12.23,12.52,12.13,12.45,1471154.0
2018-03-06,12.01,12.48,11.95,12.28,1117197.0,0.0,1.0,12.01,12.48,11.95,12.28,1117197.0
2018-03-05,11.81,12.2,11.81,11.96,1061136.0,0.0,1.0,11.81,12.2,11.81,11.96,1061136.0
