Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-22,28.9,29.26,28.375999999999998,29.24,1138057.0,0.0,1.0,28.9,29.26,28.375999999999998,29.24,1138057.0
2018-01-19,27.6,28.825,27.6,28.82,1115840.0,0.0,1.0,27.6,28.825,27.6,28.82,1115840.0
2018-01-18,27.01,27.53,26.95,27.51,608719.0,0.0,1.0,27.01,27.53,26.95,27.51,608719.0
2018-01-17,26.6,27.13,26.43,27.1,662032.0,0.0,1.0,26.6,27.13,26.43,27.1,662032.0
2018-01-16,26.27,26.64,25.87,26.13,863246.0,0.0,1.0,26.27,26.64,25.87,26.13,863246.0
2018-01-12,25.74,26.075,25.54,26.02,600098.0,0.0,1.0,25.74,26.075,25.54,26.02,600098.0
2018-01-11,25.22,25.83,24.915,25.64,601934.0,0.0,1.0,25.22,25.83,24.915,25.64,601934.0
2018-01-10,26.15,26.15,24.3,25.23,689474.0,0.0,1.0,26.15,26.15,24.3,25.23,689474.0
2018-01-09,26.1,26.33,25.32,25.63,904066.0,0.0,1.0,26.1,26.33,25.32,25.63,904066.0
2018-01-08,26.01,26.38,25.6299,26.08,764878.0,0.0,1.0,26.01,26.38,25.6299,26.08,764878.0
2018-01-05,25.55,26.29,25.41,26.12,945090.0,0.0,1.0,25.55,26.29,25.41,26.12,945090.0
2018-01-04,25.0,25.47,24.73,25.38,731735.0,0.0,1.0,25.0,25.47,24.73,25.38,731735.0
2018-01-03,24.77,24.99,24.5068,24.81,544324.0,0.0,1.0,24.77,24.99,24.5068,24.81,544324.0
2018-01-02,24.02,24.73,23.88,24.62,869016.0,0.0,1.0,24.02,24.73,23.88,24.62,869016.0
2017-12-29,24.21,24.8,23.83,23.85,738130.0,0.0,1.0,24.21,24.8,23.83,23.85,738130.0
2017-12-28,24.17,24.23,23.88,24.15,626428.0,0.0,1.0,24.17,24.23,23.88,24.15,626428.0
2017-12-27,23.8,24.29,23.69,23.99,358072.0,0.0,1.0,23.8,24.29,23.69,23.99,358072.0
2017-12-26,24.23,24.28,23.43,23.78,601452.0,0.0,1.0,24.23,24.28,23.43,23.78,601452.0
2017-12-22,24.54,24.54,24.0401,24.4,792312.0,0.0,1.0,24.54,24.54,24.0401,24.4,792312.0
2017-12-21,25.0,25.02,24.425,24.45,728643.0,0.0,1.0,25.0,25.02,24.425,24.45,728643.0
2017-12-20,25.11,25.2,24.65,24.68,623925.0,0.0,1.0,25.11,25.2,24.65,24.68,623925.0
2017-12-19,25.04,25.56,24.79,24.82,876034.0,0.0,1.0,25.04,25.56,24.79,24.82,876034.0
2017-12-18,25.11,25.27,24.85,25.06,859112.0,0.0,1.0,25.11,25.27,24.85,25.06,859112.0
2017-12-15,24.25,25.048000000000002,24.0,24.99,1839694.0,0.0,1.0,24.25,25.048000000000002,24.0,24.99,1839694.0
2017-12-14,23.8,24.68,23.8,24.18,916656.0,0.0,1.0,23.8,24.68,23.8,24.18,916656.0
2017-12-13,23.78,24.39,23.57,23.79,1149780.0,0.0,1.0,23.78,24.39,23.57,23.79,1149780.0
2017-12-12,24.1,24.56,23.59,23.66,1057499.0,0.0,1.0,24.1,24.56,23.59,23.66,1057499.0
2017-12-11,24.42,24.86,23.5,24.08,1167848.0,0.0,1.0,24.42,24.86,23.5,24.08,1167848.0
2017-12-08,24.13,24.6138,24.1,24.4,1655981.0,0.0,1.0,24.13,24.6138,24.1,24.4,1655981.0
2017-12-07,23.32,23.92,23.2966,23.89,1034809.0,0.0,1.0,23.32,23.92,23.2966,23.89,1034809.0
2017-12-06,22.82,23.24,22.47,23.15,1327715.0,0.0,1.0,22.82,23.24,22.47,23.15,1327715.0
2017-12-05,22.48,23.88,22.29,23.01,1225594.0,0.0,1.0,22.48,23.88,22.29,23.01,1225594.0
2017-12-04,24.18,24.46,22.29,22.54,1509481.0,0.0,1.0,24.18,24.46,22.29,22.54,1509481.0
2017-12-01,24.7,24.7,21.75,23.81,3159043.0,0.0,1.0,24.7,24.7,21.75,23.81,3159043.0
2017-11-30,24.92,25.31,24.56,24.89,910860.0,0.0,1.0,24.92,25.31,24.56,24.89,910860.0
2017-11-29,27.56,27.84,24.45,24.62,1741259.0,0.0,1.0,27.56,27.84,24.45,24.62,1741259.0
2017-11-28,27.68,27.92,27.1042,27.55,621516.0,0.0,1.0,27.68,27.92,27.1042,27.55,621516.0
2017-11-27,28.01,28.02,27.42,27.5,527470.0,0.0,1.0,28.01,28.02,27.42,27.5,527470.0
2017-11-24,28.23,28.66,28.1773,28.44,307434.0,0.0,1.0,28.23,28.66,28.1773,28.44,307434.0
2017-11-22,28.79,28.98,27.81,28.02,645273.0,0.0,1.0,28.79,28.98,27.81,28.02,645273.0
2017-11-21,27.64,28.96,27.64,28.91,1098585.0,0.0,1.0,27.64,28.96,27.64,28.91,1098585.0
2017-11-20,27.5,27.909000000000002,27.28,27.46,668289.0,0.0,1.0,27.5,27.909000000000002,27.28,27.46,668289.0
2017-11-17,27.42,27.84,27.27,27.46,1046270.0,0.0,1.0,27.42,27.84,27.27,27.46,1046270.0
2017-11-16,25.9,27.61,25.85,27.33,1389456.0,0.0,1.0,25.9,27.61,25.85,27.33,1389456.0
2017-11-15,26.51,26.96,25.73,25.83,936345.0,0.0,1.0,26.51,26.96,25.73,25.83,936345.0
2017-11-14,26.68,27.33,26.3138,27.01,1124882.0,0.0,1.0,26.68,27.33,26.3138,27.01,1124882.0
2017-11-13,25.96,26.97,25.08,26.8,2047377.0,0.0,1.0,25.96,26.97,25.08,26.8,2047377.0
2017-11-10,28.87,28.98,26.05,26.29,2332986.0,0.0,1.0,28.87,28.98,26.05,26.29,2332986.0
2017-11-09,33.5,33.5,26.05,28.785,3668055.0,0.0,1.0,33.5,33.5,26.05,28.785,3668055.0
2017-11-07,33.82,34.23,33.6009,33.9,521237.0,0.0,1.0,33.82,34.23,33.6009,33.9,521237.0
2017-11-06,34.29,34.58,33.43,33.97,618455.0,0.0,1.0,34.29,34.58,33.43,33.97,618455.0
2017-11-03,33.86,34.38,33.65,34.09,631270.0,0.0,1.0,33.86,34.38,33.65,34.09,631270.0
2017-11-02,32.94,33.79,32.13,33.65,775757.0,0.0,1.0,32.94,33.79,32.13,33.65,775757.0
2017-11-01,34.77,34.77,32.56,33.03,811977.0,0.0,1.0,34.77,34.77,32.56,33.03,811977.0
2017-10-31,33.7,34.54,33.52,34.39,694434.0,0.0,1.0,33.7,34.54,33.52,34.39,694434.0
2017-10-30,33.29,33.46,32.86,33.42,904453.0,0.0,1.0,33.29,33.46,32.86,33.42,904453.0
2017-10-27,33.17,33.36,31.86,33.35,614677.0,0.0,1.0,33.17,33.36,31.86,33.35,614677.0
2017-10-26,32.52,32.79,32.08,32.78,480227.0,0.0,1.0,32.52,32.79,32.08,32.78,480227.0
2017-10-25,32.39,32.6259,31.581,32.49,515773.0,0.0,1.0,32.39,32.6259,31.581,32.49,515773.0
2017-10-24,32.5,32.83,32.3,32.55,368147.0,0.0,1.0,32.5,32.83,32.3,32.55,368147.0
2017-10-23,32.32,32.51,32.0,32.34,358660.0,0.0,1.0,32.32,32.51,32.0,32.34,358660.0
2017-10-20,32.32,32.48,31.97,32.08,478683.0,0.0,1.0,32.32,32.48,31.97,32.08,478683.0
2017-10-19,31.77,32.15,30.8,31.97,425053.0,0.0,1.0,31.77,32.15,30.8,31.97,425053.0
2017-10-18,32.63,32.69,31.36,32.09,588752.0,0.0,1.0,32.63,32.69,31.36,32.09,588752.0
2017-10-17,32.02,32.59,31.58,32.39,740749.0,0.0,1.0,32.02,32.59,31.58,32.39,740749.0
2017-10-16,31.8,31.939,31.3,31.91,418086.0,0.0,1.0,31.8,31.939,31.3,31.91,418086.0
2017-10-13,31.44,31.750999999999998,31.11,31.68,523571.0,0.0,1.0,31.44,31.750999999999998,31.11,31.68,523571.0
2017-10-12,30.36,31.66,30.36,31.25,836539.0,0.0,1.0,30.36,31.66,30.36,31.25,836539.0
2017-10-11,30.27,30.72,30.12,30.37,430150.0,0.0,1.0,30.27,30.72,30.12,30.37,430150.0
2017-10-10,30.63,30.63,29.63,30.18,337053.0,0.0,1.0,30.63,30.63,29.63,30.18,337053.0
2017-10-09,30.04,30.635,30.03,30.38,522997.0,0.0,1.0,30.04,30.635,30.03,30.38,522997.0
2017-10-06,29.88,30.1,29.22,30.04,682320.0,0.0,1.0,29.88,30.1,29.22,30.04,682320.0
2017-10-05,31.05,31.05,29.9,30.03,583227.0,0.0,1.0,31.05,31.05,29.9,30.03,583227.0
2017-10-04,30.44,31.17,30.44,30.96,695369.0,0.0,1.0,30.44,31.17,30.44,30.96,695369.0
2017-10-03,31.13,31.26,29.66,30.59,850753.0,0.0,1.0,31.13,31.26,29.66,30.59,850753.0
2017-10-02,30.55,31.75,30.48,31.22,683960.0,0.0,1.0,30.55,31.75,30.48,31.22,683960.0
2017-09-29,30.25,30.42,29.61,30.36,629845.0,0.0,1.0,30.25,30.42,29.61,30.36,629845.0
2017-09-28,29.3,30.17,29.0,30.07,538896.0,0.0,1.0,29.3,30.17,29.0,30.07,538896.0
2017-09-27,28.25,29.51,28.25,29.22,1009590.0,0.0,1.0,28.25,29.51,28.25,29.22,1009590.0
2017-09-26,28.85,28.99,27.91,27.92,509473.0,0.0,1.0,28.85,28.99,27.91,27.92,509473.0
2017-09-25,29.03,29.05,28.31,28.63,692140.0,0.0,1.0,29.03,29.05,28.31,28.63,692140.0
2017-09-22,28.14,29.2,28.125,29.16,478043.0,0.0,1.0,28.14,29.2,28.125,29.16,478043.0
2017-09-21,28.3,28.57,27.85,28.31,573000.0,0.0,1.0,28.3,28.57,27.85,28.31,573000.0
2017-09-20,28.99,28.99,28.18,28.34,490363.0,0.0,1.0,28.99,28.99,28.18,28.34,490363.0
2017-09-19,28.74,29.32,28.55,28.9,882628.0,0.0,1.0,28.74,29.32,28.55,28.9,882628.0
2017-09-18,27.63,29.08,27.32,28.7,1101741.0,0.0,1.0,27.63,29.08,27.32,28.7,1101741.0
2017-09-15,28.6,29.24,28.47,28.53,1254356.0,0.0,1.0,28.6,29.24,28.47,28.53,1254356.0
2017-09-14,27.62,28.98,27.551,28.59,1029752.0,0.0,1.0,27.62,28.98,27.551,28.59,1029752.0
2017-09-13,26.97,28.09,26.73,27.72,749399.0,0.0,1.0,26.97,28.09,26.73,27.72,749399.0
2017-09-12,26.98,26.98,26.28,26.82,407512.0,0.0,1.0,26.98,26.98,26.28,26.82,407512.0
2017-09-11,26.26,26.99,26.23,26.84,446441.0,0.0,1.0,26.26,26.99,26.23,26.84,446441.0
2017-09-08,27.16,27.23,25.86,25.94,683539.0,0.0,1.0,27.16,27.23,25.86,25.94,683539.0
2017-09-07,25.86,27.34,25.67,27.23,799150.0,0.1,1.0,25.86,27.34,25.67,27.23,799150.0
2017-09-06,26.07,26.07,25.54,25.79,553101.0,0.0,1.0,25.974610318332,25.974610318332,25.446549579217,25.695634833516003,553101.0
2017-09-05,26.2,26.27,25.3352,25.92,712652.0,0.0,1.0,26.104134650567,26.173878521771,25.242498938895,25.825159165752,712652.0
2017-09-01,26.14,26.4,26.02,26.34,352086.0,0.0,1.0,26.044354189535,26.303402854007,25.924793267472,26.243622392975002,352086.0
2017-08-31,26.15,26.29,25.84,26.07,396738.0,0.0,1.0,26.054317599706998,26.193805342115002,25.745451884376003,25.974610318332,396738.0
2017-08-30,25.59,26.11,25.55,26.01,395986.0,0.0,1.0,25.496366630077,26.014463959018997,25.456512989389,25.9148298573,395986.0
2017-08-29,24.78,25.55,24.74,25.46,456734.0,0.0,1.0,24.689330406146997,25.456512989389,24.649476765459,25.366842297841,456734.0
2017-08-28,24.85,25.27,24.7,25.2,438464.0,0.0,1.0,24.759074277350997,25.177537504573998,24.609623124770998,25.107793633369997,438464.0
2017-08-25,25.25,25.25,24.52,24.76,295306.0,0.0,1.0,25.157610684229997,25.157610684229997,24.430281741676,24.669403585803,295306.0
2017-08-24,25.37,25.45,24.86,25.07,260021.0,0.0,1.0,25.277171606293003,25.356878887669,24.769037687523,24.978269301134,260021.0
2017-08-23,25.18,25.42,24.92,25.26,378471.0,0.0,1.0,25.087866813026,25.326988657153002,24.828818148555,25.167574094402,378471.0
2017-08-22,24.83,25.55,24.69,25.54,321099.0,0.0,1.0,24.739147457006997,25.456512989389,24.599659714599,25.446549579217,321099.0
2017-08-21,24.92,24.92,24.19,24.54,451591.0,0.0,1.0,24.828818148555,24.828818148555,24.101489206001002,24.450208562020002,451591.0
2017-08-18,24.37,24.9926,24.36,24.95,697018.0,0.0,1.0,24.280830589096,24.901152506402997,24.270867178923996,24.858708379071,697018.0
2017-08-17,25.05,25.25,24.38,24.42,597424.0,0.0,1.0,24.95834248079,25.157610684229997,24.290793999267997,24.330647639956002,597424.0
2017-08-16,25.22,25.52,24.84,25.25,355673.0,0.0,1.0,25.127720453713998,25.426622758873002,24.749110867179,25.157610684229997,355673.0
2017-08-15,25.33,25.6,25.05,25.15,512129.0,0.0,1.0,25.237317965606,25.506330040249,24.95834248079,25.057976582509998,512129.0
2017-08-14,25.14,25.41,24.79,25.25,498788.0,0.0,1.0,25.048013172338,25.317025246981,24.699293816319,25.157610684229997,498788.0
2017-08-11,24.14,24.8,24.07,24.76,433797.0,0.0,1.0,24.051672155141002,24.709257226490998,23.981928283937002,24.669403585803,433797.0
2017-08-10,24.6,24.75,23.9,23.98,535344.0,0.0,1.0,24.509989023052,24.659440175630998,23.812550311014,23.892257592389,535344.0
2017-08-09,24.08,24.9,23.86,24.81,554407.0,0.0,1.0,23.991891694109,24.808891328211,23.772696670326,24.719220636663,554407.0
2017-08-08,24.93,24.99,24.24,24.5,745142.0,0.0,1.0,24.838781558727003,24.898562019759,24.151306256861,24.410354921332,745142.0
2017-08-07,23.42,25.1,22.86,24.94,1177092.0,0.0,1.0,23.334306622758998,25.00815953165,22.776355653128,24.848744968899002,1177092.0
2017-08-04,22.72,23.039,22.4,22.6,793695.0,0.0,1.0,22.636867910721,22.954700695207,22.318038785218,22.517306988656998,793695.0
2017-08-03,23.66,24.39,22.63,22.72,1128633.0,0.0,1.0,23.573428466886,24.30075740944,22.547197219173004,22.636867910721,1128633.0
2017-08-02,24.96,24.96,23.25,23.62,449119.0,0.0,1.0,24.868671789243002,24.868671789243002,23.164928649835,23.533574826198002,449119.0
2017-08-01,24.66,24.81,24.33,24.72,474505.0,0.0,1.0,24.569769484083,24.719220636663,24.240976948407997,24.629549945115,474505.0
2017-07-31,24.78,24.9346,24.34,24.56,346495.0,0.0,1.0,24.689330406146997,24.843364727406,24.25094035858,24.470135382364003,346495.0
2017-07-28,25.31,25.51,24.73,24.8,412541.0,0.0,1.0,25.217391145262,25.416659348701,24.639513355286997,24.709257226490998,412541.0
2017-07-27,26.21,26.225,24.9,25.48,628793.0,0.0,1.0,26.114098060739003,26.129043175997,24.808891328211,25.386769118185,628793.0
2017-07-26,26.0,26.38,25.76,26.01,334385.0,0.0,1.0,25.904866447128,26.283476033663,25.665744603,25.9148298573,334385.0
2017-07-25,25.9,25.999000000000002,25.41,25.82,335497.0,0.0,1.0,25.805232345408,25.903870106110002,25.317025246981,25.725525064032002,335497.0
2017-07-24,25.68,25.99,25.59,25.88,323817.0,0.0,1.0,25.586037321625,25.894903036956002,25.496366630077,25.785305525064,323817.0
2017-07-21,25.84,26.05,25.53,25.68,428543.0,0.0,1.0,25.745451884376003,25.954683497988,25.436586169045,25.586037321625,428543.0
2017-07-20,25.8,25.9,25.2,25.82,443710.0,0.0,1.0,25.705598243688,25.805232345408,25.107793633369997,25.725525064032002,443710.0
2017-07-19,25.23,25.89,25.21,25.74,523315.0,0.0,1.0,25.137683863886,25.795268935236003,25.117757043542,25.645817782656003,523315.0
2017-07-18,24.71,25.15,24.6,25.05,372937.0,0.0,1.0,24.619586534943,25.057976582509998,24.509989023052,24.95834248079,372937.0
2017-07-17,24.79,24.97,24.421,24.89,459378.0,0.0,1.0,24.699293816319,24.878635199415,24.331643980973002,24.798927918039,459378.0
2017-07-14,24.8,25.04,24.48,24.88,434819.0,0.0,1.0,24.709257226490998,24.948379070618,24.390428100988,24.788964507866996,434819.0
2017-07-13,24.8,25.0,24.305,24.78,699560.0,0.0,1.0,24.709257226490998,24.908525429930002,24.216068422978,24.689330406146997,699560.0
2017-07-12,24.73,25.0,24.45,24.81,784314.0,0.0,1.0,24.639513355286997,24.908525429930002,24.360537870472,24.719220636663,784314.0
2017-07-11,23.79,24.53,23.73,24.44,1033295.0,0.0,1.0,23.702952799122,24.440245151848,23.64317233809,24.350574460300002,1033295.0
2017-07-10,23.23,23.82,22.9598,23.68,835211.0,0.0,1.0,23.145001829491,23.732843029638,22.875790486645002,23.59335528723,835211.0
2017-07-07,22.5,23.28,22.5,23.2,734557.0,0.0,1.0,22.417672886936998,23.194818880351,22.417672886936998,23.115111598975002,734557.0
2017-07-06,22.25,22.61,22.139,22.35,623100.0,0.0,1.0,22.168587632638,22.527270398829003,22.057993779729,22.268221734358,623100.0
2017-07-05,21.93,22.45,21.8,22.37,840333.0,0.0,1.0,21.849758507135,22.367855836078,21.720234174899,22.288148554702,840333.0
2017-07-03,21.85,22.26,21.69,21.78,637166.0,0.0,1.0,21.770051225759,22.17855104281,21.610636663008,21.700307354555,637166.0
2017-06-30,22.3,22.74,21.61,21.69,1507098.0,0.0,1.0,22.218404683498,22.656794731065002,21.530929381632,21.610636663008,1507098.0
2017-06-29,23.69,23.94,21.71,22.19,1537088.0,0.0,1.0,23.603318697402,23.852403951701003,21.630563483352,22.108807171606003,1537088.0
2017-06-28,23.45,24.14,23.285999999999998,23.9,1325850.0,0.0,1.0,23.364196853274997,24.051672155141002,23.200796926454,23.812550311014,1325850.0
2017-06-27,24.75,24.79,23.34,23.36,1200850.0,0.0,1.0,24.659440175630998,24.699293816319,23.254599341383,23.274526161727,1200850.0
2017-06-26,25.44,25.64,24.76,24.82,416640.0,0.0,1.0,25.346915477497,25.546183680937,24.669403585803,24.729184046834998,416640.0
2017-06-23,24.9,25.36,24.61,25.21,1400100.0,0.0,1.0,24.808891328211,25.267208196121,24.519952433224002,25.117757043542,1400100.0
2017-06-22,25.23,25.36,24.62,24.89,403852.0,0.0,1.0,25.137683863886,25.267208196121,24.529915843396,24.798927918039,403852.0
2017-06-21,25.04,25.77,25.038,25.32,445567.0,0.0,1.0,24.948379070618,25.675708013172002,24.946386388584,25.227354555433998,445567.0
2017-06-20,25.54,25.8032,24.9,25.0,539174.0,0.0,1.0,25.446549579217,25.708786534943,24.808891328211,24.908525429930002,539174.0
2017-06-19,25.18,25.84,25.11,25.48,691703.0,0.0,1.0,25.087866813026,25.745451884376003,25.018122941822,25.386769118185,691703.0
2017-06-16,24.76,25.53,24.5201,24.81,1147203.0,0.0,1.0,24.669403585803,25.436586169045,24.430381375777998,24.719220636663,1147203.0
2017-06-15,25.0,25.39,24.34,24.96,981423.0,0.0,1.0,24.908525429930002,25.297098426637,24.25094035858,24.868671789243002,981423.0
2017-06-14,26.86,27.12,25.16,25.63,701738.0,0.0,1.0,26.761719721917,27.020768386388998,25.067939992682,25.536220270765,701738.0
2017-06-13,26.79,27.649,26.47,26.85,583577.0,0.0,1.0,26.691975850714,27.547832784485998,26.37314672521,26.751756311744998,583577.0
2017-06-12,26.43,26.8,25.27,26.51,1230775.0,0.0,1.0,26.333293084523,26.701939260885002,25.177537504573998,26.413000365898,1230775.0
2017-06-09,29.77,30.23,26.593000000000004,27.05,1389993.0,0.0,1.0,29.661072081961002,30.119388949871997,26.495696670325998,26.951024515184997,1389993.0
2017-06-08,28.9,29.6432,28.7,29.6,540493.0,0.0,1.0,28.794255396999997,29.534736040981002,28.594987193559998,29.491694109038,540493.0
2017-06-07,28.58,28.9967,28.48,28.82,431546.0,0.0,1.0,28.475426271497003,28.890601573363,28.375792169777004,28.714548115623998,431546.0
2017-06-06,28.39,29.1899,28.2,28.54,399841.0,0.0,1.0,28.286121478229,29.083094657885,28.096816684962,28.435572630809002,399841.0
2017-06-05,28.21,28.85,28.04,28.47,415809.0,0.0,1.0,28.106780095134003,28.744438346140004,27.937402122209996,28.365828759604998,415809.0
2017-06-02,27.99,28.4799,27.685,28.14,441485.0,0.0,1.0,27.887585071350003,28.375692535675,27.583701061105,28.037036223929995,441485.0
2017-06-01,27.71,28.0,27.29,27.99,348038.0,0.0,1.0,27.608609586535,27.897548481522,27.190146359312,27.887585071350003,348038.0
2017-05-31,27.57,27.82,27.03,27.55,594399.0,0.1,1.0,27.469121844127002,27.718207098427,26.931097694841,27.449195023783002,594399.0
2017-05-30,27.75,27.8912,27.26,27.6,396576.0,0.0,1.0,27.548468785171,27.688643336251,27.062027354370002,27.399558143089,396576.0
2017-05-26,27.34,27.75,27.1,27.72,451834.0,0.0,1.0,27.141446363481002,27.548468785171,26.903189336149,27.518686656754998,451834.0
2017-05-25,27.42,27.54,27.15,27.35,427252.0,0.0,1.0,27.220865372591,27.339993886256998,26.952826216843,27.151373739619004,427252.0
2017-05-24,27.79,27.95,27.14,27.29,391128.0,0.0,1.0,27.588178289727,27.747016307947,26.942898840705,27.091809482787,391128.0
2017-05-23,27.68,27.83,27.009,27.58,325973.0,0.0,1.0,27.4789771522,27.627887794281996,26.812850213285998,27.379703390812,325973.0
2017-05-22,27.24,27.59,26.77,27.53,444115.0,0.0,1.0,27.042172602093,27.389630766950997,26.575585923569,27.330066510117998,444115.0
2017-05-19,27.6,27.99,26.94,27.04,920472.0,0.0,1.0,27.399558143089,27.786725812503,26.744351317929002,26.843625079317004,920472.0
2017-05-18,26.66,27.45,25.1,27.34,1144320.0,0.0,1.0,26.466384786042,27.250647501007,24.917714108389,27.141446363481002,1144320.0
2017-05-17,28.4,28.54,26.66,26.71,967398.0,0.0,1.0,28.193748234193002,28.332731500137,26.466384786042,26.516021666736002,967398.0
2017-05-16,28.57,29.01,28.32,28.82,554849.0,0.0,1.0,28.362513628553,28.79931817866,28.114329225082997,28.610698032023002,554849.0
2017-05-15,27.94,28.67,27.9062,28.34,503485.0,0.0,1.0,27.737088931809,28.461787389941,27.703534400459,28.134183977361,503485.0
2017-05-12,27.6,28.0,27.29,27.69,428234.0,0.0,1.0,27.399558143089,27.796653188641,27.091809482787,27.488904528339,428234.0
2017-05-11,27.62,27.89,27.331,27.65,540634.0,0.0,1.0,27.419412895366996,27.687452051115,27.132511724956004,27.449195023783002,540634.0
