Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-15,4.37,4.37,3.75,3.75,258316.0,0.0,1.0,4.37,4.37,3.75,3.75,258316.0
2017-12-14,4.43,4.66,4.32,4.32,76570.0,0.0,1.0,4.43,4.66,4.32,4.32,76570.0
2017-12-13,4.81,4.99,4.41,4.55,57585.0,0.0,1.0,4.81,4.99,4.41,4.55,57585.0
2017-12-12,4.78,5.0604,4.25,4.87,207790.0,0.0,1.0,4.78,5.0604,4.25,4.87,207790.0
2017-12-11,4.7,5.32,4.401,4.8,221873.0,0.0,1.0,4.7,5.32,4.401,4.8,221873.0
2017-12-08,5.37,5.5889999999999995,5.37,5.57,9312.0,0.0,1.0,5.37,5.5889999999999995,5.37,5.57,9312.0
2017-12-07,5.54,5.54,5.2,5.27,60457.0,0.0,1.0,5.54,5.54,5.2,5.27,60457.0
2017-12-06,5.55,5.55,5.5,5.5,11896.0,0.0,1.0,5.55,5.55,5.5,5.5,11896.0
2017-12-05,5.61,5.6339999999999995,5.37,5.43,19095.0,0.0,1.0,5.61,5.6339999999999995,5.37,5.43,19095.0
2017-12-04,5.62,5.722,5.46,5.55,9520.0,0.0,1.0,5.62,5.722,5.46,5.55,9520.0
2017-12-01,5.5,5.5,5.5,5.5,364.0,0.0,1.0,5.5,5.5,5.5,5.5,364.0
2017-11-30,5.657,5.657,5.48,5.5,4136.0,0.0,1.0,5.657,5.657,5.48,5.5,4136.0
2017-11-29,5.48,5.61,5.48,5.5,7196.0,0.0,1.0,5.48,5.61,5.48,5.5,7196.0
2017-11-28,5.5889,5.625,5.35,5.51,4949.0,0.0,1.0,5.5889,5.625,5.35,5.51,4949.0
2017-11-27,5.5,5.615,5.5,5.6,27945.0,0.0,1.0,5.5,5.615,5.5,5.6,27945.0
2017-11-24,5.59,5.59,5.5,5.53,5080.0,0.0,1.0,5.59,5.59,5.5,5.53,5080.0
2017-11-22,5.54,5.64,5.4559,5.58,47606.0,0.0,1.0,5.54,5.64,5.4559,5.58,47606.0
2017-11-21,5.51,5.65,5.5,5.65,8789.0,0.0,1.0,5.51,5.65,5.5,5.65,8789.0
2017-11-20,5.76,5.76,5.46,5.5,44215.0,0.0,1.0,5.76,5.76,5.46,5.5,44215.0
2017-11-17,5.39,6.45,5.39,5.68,27692.0,0.0,1.0,5.39,6.45,5.39,5.68,27692.0
2017-11-16,5.43,5.62,5.346,5.35,27310.0,0.0,1.0,5.43,5.62,5.346,5.35,27310.0
2017-11-15,5.25,5.64,5.22,5.5,25736.0,0.0,1.0,5.25,5.64,5.22,5.5,25736.0
2017-11-14,5.2,5.3020000000000005,5.152,5.3,3759.0,0.0,1.0,5.2,5.3020000000000005,5.152,5.3,3759.0
2017-11-13,5.19,5.65,5.06,5.16,54366.0,0.0,1.0,5.19,5.65,5.06,5.16,54366.0
2017-11-10,5.21,5.51,5.02,5.15,70641.0,0.0,1.0,5.21,5.51,5.02,5.15,70641.0
2017-11-09,5.04,5.18,5.04,5.17,3920.0,0.0,1.0,5.04,5.18,5.04,5.17,3920.0
2017-11-07,5.4,5.4,5.1704,5.21,6497.0,0.0,1.0,5.4,5.4,5.1704,5.21,6497.0
2017-11-06,5.5265,5.58,4.995,5.55,13008.0,0.0,1.0,5.5265,5.58,4.995,5.55,13008.0
