Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-10,13.1,13.1,12.6,12.8,19690.0,0.0,1.0,13.1,13.1,12.6,12.8,19690.0
2018-01-09,13.35,13.35,12.947000000000001,13.2,9606.0,0.0,1.0,13.35,13.35,12.947000000000001,13.2,9606.0
2018-01-08,14.0,14.05,13.275,13.3,6323.0,0.0,1.0,14.0,14.05,13.275,13.3,6323.0
2018-01-05,13.9,14.1,13.85,13.95,8391.0,0.0,1.0,13.9,14.1,13.85,13.95,8391.0
2018-01-04,13.3,13.85,13.3,13.85,55953.0,0.0,1.0,13.3,13.85,13.3,13.85,55953.0
2018-01-03,13.3,14.0,13.2,13.2,15772.0,0.0,1.0,13.3,14.0,13.2,13.2,15772.0
2018-01-02,13.35,13.55,13.25,13.35,13483.0,0.0,1.0,13.35,13.55,13.25,13.35,13483.0
2017-12-29,13.75,13.8,13.3,13.4,7995.0,0.0,1.0,13.75,13.8,13.3,13.4,7995.0
2017-12-28,13.8,13.8,13.3,13.55,17603.0,0.0,1.0,13.8,13.8,13.3,13.55,17603.0
2017-12-27,14.0,14.0,12.7,13.85,7511.0,0.0,1.0,14.0,14.0,12.7,13.85,7511.0
2017-12-26,13.6,14.05,13.6,13.9,17656.0,0.0,1.0,13.6,14.05,13.6,13.9,17656.0
2017-12-22,14.0,14.0,13.45,13.55,20705.0,0.0,1.0,14.0,14.0,13.45,13.55,20705.0
2017-12-21,13.85,14.4,13.85,14.05,26742.0,0.0,1.0,13.85,14.4,13.85,14.05,26742.0
2017-12-20,13.55,13.9,13.3,13.85,18604.0,0.0,1.0,13.55,13.9,13.3,13.85,18604.0
2017-12-19,13.1,13.55,13.1,13.4,18926.0,0.0,1.0,13.1,13.55,13.1,13.4,18926.0
2017-12-18,13.05,13.1574,12.95,13.0,21092.0,0.0,1.0,13.05,13.1574,12.95,13.0,21092.0
2017-12-15,12.4,13.1,12.4,12.9,67231.0,0.0,1.0,12.4,13.1,12.4,12.9,67231.0
2017-12-14,12.0,12.7,12.0,12.45,31157.0,0.0,1.0,12.0,12.7,12.0,12.45,31157.0
2017-12-13,12.0,12.25,11.8,12.05,26285.0,0.0,1.0,12.0,12.25,11.8,12.05,26285.0
2017-12-12,11.75,12.0,11.75,11.9,13415.0,0.0,1.0,11.75,12.0,11.75,11.9,13415.0
2017-12-11,11.5,11.75,11.4475,11.7,14500.0,0.0,1.0,11.5,11.75,11.4475,11.7,14500.0
2017-12-08,11.35,11.35,11.2,11.3,9324.0,0.0,1.0,11.35,11.35,11.2,11.3,9324.0
2017-12-07,10.95,11.5,10.95,11.35,11267.0,0.0,1.0,10.95,11.5,10.95,11.35,11267.0
2017-12-06,11.1,11.1,10.7,10.9,33581.0,0.0,1.0,11.1,11.1,10.7,10.9,33581.0
2017-12-05,11.25,11.25,11.055,11.1,3697.0,0.0,1.0,11.25,11.25,11.055,11.1,3697.0
2017-12-04,11.2,11.2936,11.005,11.15,9139.0,0.0,1.0,11.2,11.2936,11.005,11.15,9139.0
2017-12-01,11.275,11.35,10.85,11.05,13405.0,0.0,1.0,11.275,11.35,10.85,11.05,13405.0
2017-11-30,11.5,11.5,11.15,11.35,18509.0,0.0,1.0,11.5,11.5,11.15,11.35,18509.0
2017-11-29,11.1,11.5,11.05,11.5,10835.0,0.0,1.0,11.1,11.5,11.05,11.5,10835.0
2017-11-28,10.85,11.15,10.85,11.1,16441.0,0.0,1.0,10.85,11.15,10.85,11.1,16441.0
2017-11-27,10.55,10.85,10.4,10.8,13981.0,0.0,1.0,10.55,10.85,10.4,10.8,13981.0
2017-11-24,10.6,10.61,10.35,10.55,3383.0,0.0,1.0,10.6,10.61,10.35,10.55,3383.0
2017-11-22,10.35,10.75,10.35,10.55,9835.0,0.0,1.0,10.35,10.75,10.35,10.55,9835.0
2017-11-21,10.65,10.65,10.28,10.35,7293.0,0.0,1.0,10.65,10.65,10.28,10.35,7293.0
2017-11-20,10.15,10.65,10.15,10.6,10182.0,0.0,1.0,10.15,10.65,10.15,10.6,10182.0
2017-11-17,9.75,10.15,9.75,10.1,12821.0,0.0,1.0,9.75,10.15,9.75,10.1,12821.0
2017-11-16,9.7,9.9,9.65,9.8,9334.0,0.0,1.0,9.7,9.9,9.65,9.8,9334.0
2017-11-15,9.6,9.65,9.45,9.6,5229.0,0.0,1.0,9.6,9.65,9.45,9.6,5229.0
2017-11-14,9.6,9.65,9.47,9.6,8637.0,0.0,1.0,9.6,9.65,9.47,9.6,8637.0
2017-11-13,9.8,9.8,9.5,9.7,7200.0,0.0,1.0,9.8,9.8,9.5,9.7,7200.0
2017-11-10,10.0,10.05,9.9,9.9,8682.0,0.0,1.0,10.0,10.05,9.9,9.9,8682.0
2017-11-09,9.4,10.2,9.4,9.9,12784.0,0.0,1.0,9.4,10.2,9.4,9.9,12784.0
2017-11-07,9.75,9.75,9.45,9.5,19488.0,0.0,1.0,9.75,9.75,9.45,9.5,19488.0
2017-11-06,9.75,9.75,9.55,9.75,11396.0,0.0,1.0,9.75,9.75,9.55,9.75,11396.0
2017-11-03,9.75,9.85,9.55,9.75,8285.0,0.0,1.0,9.75,9.85,9.55,9.75,8285.0
2017-11-02,9.5,9.8,9.3362,9.8,12388.0,0.0,1.0,9.5,9.8,9.3362,9.8,12388.0
2017-11-01,9.45,9.75,8.8341,9.5,31165.0,0.0,1.0,9.45,9.75,8.8341,9.5,31165.0
2017-10-31,10.425,10.425,9.4,9.45,51439.0,0.0,1.0,10.425,10.425,9.4,9.45,51439.0
2017-10-30,10.7,10.7,10.45,10.5,14178.0,0.0,1.0,10.7,10.7,10.45,10.5,14178.0
2017-10-27,10.65,10.75,10.4,10.7,11555.0,0.0,1.0,10.65,10.75,10.4,10.7,11555.0
2017-10-26,10.5,10.75,10.5,10.6,32450.0,0.0,1.0,10.5,10.75,10.5,10.6,32450.0
2017-10-25,10.65,10.7,10.35,10.45,12789.0,0.0,1.0,10.65,10.7,10.35,10.45,12789.0
2017-10-24,10.6,10.9052,10.15,10.7,10370.0,0.0,1.0,10.6,10.9052,10.15,10.7,10370.0
2017-10-23,11.35,11.4,10.3,10.45,23640.0,0.0,1.0,11.35,11.4,10.3,10.45,23640.0
2017-10-20,11.2,11.4,11.2,11.3,8303.0,0.0,1.0,11.2,11.4,11.2,11.3,8303.0
2017-10-19,11.75,11.9,11.0,11.2,26117.0,0.0,1.0,11.75,11.9,11.0,11.2,26117.0
2017-10-18,12.2,12.3,11.8,11.95,29211.0,0.0,1.0,12.2,12.3,11.8,11.95,29211.0
2017-10-17,12.2,12.35,12.15,12.2,7455.0,0.0,1.0,12.2,12.35,12.15,12.2,7455.0
2017-10-16,12.35,12.4,12.2,12.3,18304.0,0.0,1.0,12.35,12.4,12.2,12.3,18304.0
2017-10-13,12.2,12.3,12.2,12.25,6386.0,0.0,1.0,12.2,12.3,12.2,12.25,6386.0
2017-10-12,12.2,12.345,12.15,12.2,8470.0,0.0,1.0,12.2,12.345,12.15,12.2,8470.0
2017-10-11,12.4,12.45,12.35,12.4,14733.0,0.0,1.0,12.4,12.45,12.35,12.4,14733.0
2017-10-10,12.15,12.4,12.15,12.4,37271.0,0.0,1.0,12.15,12.4,12.15,12.4,37271.0
2017-10-09,12.2,12.25,11.95,12.0,11680.0,0.0,1.0,12.2,12.25,11.95,12.0,11680.0
2017-10-06,11.8,12.2,11.75,12.05,16041.0,0.0,1.0,11.8,12.2,11.75,12.05,16041.0
2017-10-05,11.5,11.9,11.4,11.75,13447.0,0.0,1.0,11.5,11.9,11.4,11.75,13447.0
2017-10-04,11.25,11.5,11.15,11.3,14138.0,0.0,1.0,11.25,11.5,11.15,11.3,14138.0
2017-10-03,11.6,11.6,11.2,11.2,21711.0,0.0,1.0,11.6,11.6,11.2,11.2,21711.0
2017-10-02,11.65,12.1,11.55,11.65,21989.0,0.0,1.0,11.65,12.1,11.55,11.65,21989.0
2017-09-29,12.05,12.05,11.7,11.7,6183.0,0.0,1.0,12.05,12.05,11.7,11.7,6183.0
2017-09-28,12.1,12.15,11.9023,12.05,13380.0,0.045,1.0,12.1,12.15,11.9023,12.05,13380.0
2017-09-27,11.7,12.2,11.7,12.2,19266.0,0.0,1.0,11.656469615544,12.154609342704001,11.656469615544,12.154609342704001,19266.0
2017-09-26,11.4,11.85,11.4,11.7,8949.0,0.0,1.0,11.357585779248,11.805911533691999,11.357585779248,11.656469615544,8949.0
2017-09-25,11.1,11.55,11.1,11.4,12465.0,0.0,1.0,11.058701942952002,11.507027697396,11.058701942952002,11.357585779248,12465.0
2017-09-22,11.05,11.2,10.95,11.1,9069.0,0.0,1.0,11.008887970236001,11.158329888384,10.909260024804,11.058701942952002,9069.0
2017-09-21,10.625,11.0,10.625,10.95,12977.0,0.0,1.0,10.58546920215,10.959073997519999,10.58546920215,10.909260024804,12977.0
2017-09-20,10.65,10.85,10.5,10.75,11340.0,0.0,1.0,10.610376188508,10.809632079372001,10.460934270360001,10.71000413394,11340.0
2017-09-19,11.0,11.05,10.6,10.7,16939.0,0.0,1.0,10.959073997519999,11.008887970236001,10.560562215792,10.660190161224001,16939.0
2017-09-18,11.5,11.5,10.85,10.9,33095.0,0.0,1.0,11.457213724679999,11.457213724679999,10.809632079372001,10.859446052088002,33095.0
2017-09-15,12.0,12.25,11.3,11.5,117135.0,0.0,1.0,11.95535345184,12.20442331542,11.257957833815999,11.457213724679999,117135.0
2017-09-14,11.55,12.1,11.55,12.0,46354.0,0.0,1.0,11.507027697396,12.054981397272,11.507027697396,11.95535345184,46354.0
2017-09-13,11.05,11.7,11.05,11.65,37621.0,0.0,1.0,11.008887970236001,11.656469615544,11.008887970236001,11.606655642827999,37621.0
2017-09-12,11.45,12.25,11.0,11.1,56248.0,0.0,1.0,11.407399751963998,12.20442331542,10.959073997519999,11.058701942952002,56248.0
2017-09-11,11.1,11.65,11.0,11.6,36389.0,0.0,1.0,11.058701942952002,11.606655642827999,10.959073997519999,11.556841670112,36389.0
2017-09-08,10.85,11.35,10.85,11.05,42544.0,0.0,1.0,10.809632079372001,11.307771806532,10.809632079372001,11.008887970236001,42544.0
2017-09-07,11.0,11.05,10.75,10.8,22738.0,0.0,1.0,10.959073997519999,11.008887970236001,10.71000413394,10.759818106656,22738.0
2017-09-06,10.6,11.1,10.45,11.0,28577.0,0.0,1.0,10.560562215792,11.058701942952002,10.411120297644,10.959073997519999,28577.0
2017-09-05,10.3,10.55,10.25,10.45,19225.0,0.0,1.0,10.261678379495999,10.510748243076,10.21186440678,10.411120297644,19225.0
2017-09-01,9.75,10.35,9.325,10.35,11888.0,0.0,1.0,9.7137246796197,10.311492352212,9.290305911533698,10.311492352212,11888.0
2017-08-31,9.85,10.0,9.75,9.95,11017.0,0.0,1.0,9.8133526250517,9.9627945431997,9.7137246796197,9.912980570483699,11017.0
2017-08-30,9.25,9.9,9.225,9.8,18440.0,0.0,1.0,9.215584952459698,9.863166597767698,9.190677966101699,9.7635386523357,18440.0
2017-08-29,9.15,9.3,9.15,9.3,11176.0,0.0,1.0,9.1159570070277,9.265398925175699,9.1159570070277,9.265398925175699,11176.0
2017-08-28,9.3,9.3,9.1,9.15,3553.0,0.0,1.0,9.265398925175699,9.265398925175699,9.066143034311699,9.1159570070277,3553.0
2017-08-25,9.2,9.2,8.9,9.15,6988.0,0.0,1.0,9.1657709797437,9.1657709797437,8.8668871434477,9.1159570070277,6988.0
2017-08-24,8.7,9.1,8.7,9.1,10006.0,0.0,1.0,8.6676312525837,9.066143034311699,8.6676312525837,9.066143034311699,10006.0
2017-08-23,8.75,8.795,8.55,8.65,9569.0,0.0,1.0,8.7174452252997,8.7622778007441,8.5181893344357,8.617817279867701,9569.0
2017-08-22,8.85,9.05,8.75,8.85,12860.0,0.0,1.0,8.8170731707317,9.0163290615957,8.7174452252997,8.8170731707317,12860.0
2017-08-21,8.95,9.0,8.8,8.85,16122.0,0.0,1.0,8.916701116163699,8.9665150888797,8.7672591980157,8.8170731707317,16122.0
2017-08-18,8.95,9.0,8.9,9.0,21742.0,0.0,1.0,8.916701116163699,8.9665150888797,8.8668871434477,8.9665150888797,21742.0
2017-08-17,9.15,9.2,9.0,9.05,36649.0,0.0,1.0,9.1159570070277,9.1657709797437,8.9665150888797,9.0163290615957,36649.0
2017-08-16,9.3,9.35,9.1,9.2,21577.0,0.0,1.0,9.265398925175699,9.3152128978917,9.066143034311699,9.1657709797437,21577.0
2017-08-15,9.45,9.5,9.1,9.3,64159.0,0.0,1.0,9.414840843323699,9.4646548160397,9.066143034311699,9.265398925175699,64159.0
2017-08-14,9.45,9.45,9.35,9.4,7752.0,0.0,1.0,9.414840843323699,9.414840843323699,9.3152128978917,9.3650268706077,7752.0
2017-08-11,9.75,9.75,9.3,9.35,22561.0,0.0,1.0,9.7137246796197,9.7137246796197,9.265398925175699,9.3152128978917,22561.0
2017-08-10,10.4,10.418,9.85,9.95,24787.0,0.0,1.0,10.361306324928,10.379239355105,9.8133526250517,9.912980570483699,24787.0
2017-08-09,10.8,10.855,10.45,10.5,22104.0,0.0,1.0,10.759818106656,10.814613476643,10.411120297644,10.460934270360001,22104.0
2017-08-08,10.9,10.95,10.8,10.9,6242.0,0.0,1.0,10.859446052088002,10.909260024804,10.759818106656,10.859446052088002,6242.0
2017-08-07,10.75,11.1,10.68,10.9,13295.0,0.0,1.0,10.71000413394,11.058701942952002,10.640264572137001,10.859446052088002,13295.0
2017-08-04,10.75,11.05,10.6,10.8,9908.0,0.0,1.0,10.71000413394,11.008887970236001,10.560562215792,10.759818106656,9908.0
2017-08-03,10.75,10.8,10.45,10.75,12818.0,0.0,1.0,10.71000413394,10.759818106656,10.411120297644,10.71000413394,12818.0
2017-08-02,10.95,11.05,10.5,10.7,27352.0,0.0,1.0,10.909260024804,11.008887970236001,10.460934270360001,10.660190161224001,27352.0
2017-08-01,10.45,11.2,10.45,11.1,24614.0,0.0,1.0,10.411120297644,11.158329888384,10.411120297644,11.058701942952002,24614.0
2017-07-31,11.05,11.2,10.45,10.5,56717.0,0.0,1.0,11.008887970236001,11.158329888384,10.411120297644,10.460934270360001,56717.0
2017-07-28,10.65,10.7,10.3,10.3,35509.0,0.0,1.0,10.610376188508,10.660190161224001,10.261678379495999,10.261678379495999,35509.0
2017-07-27,10.85,10.9,10.5,10.55,24282.0,0.0,1.0,10.809632079372001,10.859446052088002,10.460934270360001,10.510748243076,24282.0
2017-07-26,11.0,11.1,10.95,10.95,19726.0,0.0,1.0,10.959073997519999,11.058701942952002,10.909260024804,10.909260024804,19726.0
2017-07-25,11.0,11.1,10.95,11.0,17217.0,0.0,1.0,10.959073997519999,11.058701942952002,10.909260024804,10.959073997519999,17217.0
2017-07-24,10.95,11.05,10.9,11.0,24208.0,0.0,1.0,10.909260024804,11.008887970236001,10.859446052088002,10.959073997519999,24208.0
2017-07-21,11.0,11.225,10.85,10.85,19489.0,0.0,1.0,10.959073997519999,11.183236874742,10.809632079372001,10.809632079372001,19489.0
2017-07-20,10.65,11.0,10.55,11.0,17510.0,0.0,1.0,10.610376188508,10.959073997519999,10.510748243076,10.959073997519999,17510.0
2017-07-19,10.35,10.9,10.35,10.6,30029.0,0.0,1.0,10.311492352212,10.859446052088002,10.311492352212,10.560562215792,30029.0
2017-07-18,10.1,10.35,9.9,10.25,29048.0,0.0,1.0,10.062422488631999,10.311492352212,9.863166597767698,10.21186440678,29048.0
2017-07-17,10.1,10.1,9.8,10.1,13550.0,0.0,1.0,10.062422488631999,10.062422488631999,9.7635386523357,10.062422488631999,13550.0
2017-07-14,9.775,10.3,9.4635,10.05,25470.0,0.0,1.0,9.7386316659777,10.261678379495999,9.428290615957,10.012608515916,25470.0
2017-07-13,9.5,9.85,9.37,9.85,14306.0,0.0,1.0,9.4646548160397,9.8133526250517,9.3351384869781,9.8133526250517,14306.0
2017-07-12,9.6,9.9,9.55,9.65,15010.0,0.0,1.0,9.5642827614717,9.863166597767698,9.5144687887557,9.614096734187699,15010.0
2017-07-11,9.9,9.9,9.305,9.65,23952.0,0.0,1.0,9.863166597767698,9.863166597767698,9.270380322447302,9.614096734187699,23952.0
2017-07-10,10.1,10.1,9.8,9.85,23721.0,0.0,1.0,10.062422488631999,10.062422488631999,9.7635386523357,9.8133526250517,23721.0
2017-07-07,9.95,10.45,9.8685,10.05,28309.0,0.0,1.0,9.912980570483699,10.411120297644,9.8317837949566,10.012608515916,28309.0
2017-07-06,9.15,10.1,9.0,9.9,54274.0,0.0,1.0,9.1159570070277,10.062422488631999,8.9665150888797,9.863166597767698,54274.0
2017-07-05,9.2,9.2,8.75,9.1,38401.0,0.0,1.0,9.1657709797437,9.1657709797437,8.7174452252997,9.066143034311699,38401.0
2017-07-03,9.55,9.7,9.15,9.25,21629.0,0.0,1.0,9.5144687887557,9.6639107069037,9.1159570070277,9.215584952459698,21629.0
2017-06-30,9.8,9.9,9.6,9.8,19681.0,0.0,1.0,9.7635386523357,9.863166597767698,9.5642827614717,9.7635386523357,19681.0
2017-06-29,9.95,10.0,9.6,9.75,13561.0,0.0,1.0,9.912980570483699,9.9627945431997,9.5642827614717,9.7137246796197,13561.0
2017-06-28,10.15,10.495,9.85,9.95,69878.0,0.045,1.0,10.112236461348,10.455952873088,9.8133526250517,9.912980570483699,69878.0
2017-06-27,9.5,10.25,9.35,10.0,39996.0,0.0,1.0,9.4220425632411,10.165888028760001,9.273273470137301,9.917939540253801,39996.0
2017-06-26,9.7,9.7,9.2,9.4,83810.0,0.0,1.0,9.6204013540462,9.6204013540462,9.1245043770335,9.3228631678386,83810.0
2017-06-23,9.35,9.5,8.8,9.25,369679.0,0.0,1.0,9.273273470137301,9.4220425632411,8.7277867954233,9.174094074734802,369679.0
2017-06-22,9.55,9.9,9.25,9.4,31290.0,0.0,1.0,9.471632260942402,9.8187601448513,9.174094074734802,9.3228631678386,31290.0
2017-06-21,10.2,10.7,9.2,9.675,34819.0,0.0,1.0,10.116298331059001,10.612195308072,9.1245043770335,9.5956065051955,34819.0
2017-06-20,10.85,10.95,9.9,10.45,26224.0,0.0,1.0,10.760964401175,10.860143796577999,9.8187601448513,10.364246819565,26224.0
2017-06-19,11.05,11.05,10.8,11.0,34058.0,0.0,1.0,10.95932319198,10.95932319198,10.711374703474,10.909733494279001,34058.0
2017-06-16,10.725999999999999,11.0,10.6,10.95,34969.0,0.0,1.0,10.637981950876,10.909733494279001,10.513015912669,10.860143796577999,34969.0
2017-06-15,10.75,11.0,10.75,10.95,18611.0,0.0,1.0,10.661785005773,10.909733494279001,10.661785005773,10.860143796577999,18611.0
2017-06-14,10.95,11.0,10.8,11.0,28392.0,0.0,1.0,10.860143796577999,10.909733494279001,10.711374703474,10.909733494279001,28392.0
2017-06-13,10.75,11.0,10.7,10.95,39685.0,0.0,1.0,10.661785005773,10.909733494279001,10.612195308072,10.860143796577999,39685.0
2017-06-12,10.55,11.35,10.55,10.7,35462.0,0.0,1.0,10.463426214967999,11.256861378187999,10.463426214967999,10.612195308072,35462.0
2017-06-09,10.45,10.9,10.255,10.45,28395.0,0.0,1.0,10.364246819565,10.810554098877,10.170846998530001,10.364246819565,28395.0
2017-06-08,10.6,10.9,10.35,10.65,25405.0,0.0,1.0,10.513015912669,10.810554098877,10.265067424163,10.56260561037,25405.0
2017-06-07,10.4,10.7,10.4,10.7,20311.0,0.0,1.0,10.314657121864,10.612195308072,10.314657121864,10.612195308072,20311.0
2017-06-06,10.5,10.5,9.95,10.45,23801.0,0.0,1.0,10.413836517266,10.413836517266,9.8683498425525,10.364246819565,23801.0
2017-06-05,10.25,10.9,10.25,10.45,30446.0,0.0,1.0,10.165888028760001,10.810554098877,10.165888028760001,10.364246819565,30446.0
2017-06-02,9.4,10.4,9.3,10.2,33621.0,0.0,1.0,9.3228631678386,10.314657121864,9.223683772436,10.116298331059001,33621.0
2017-06-01,9.3,9.65,9.0,9.35,24375.0,0.0,1.0,9.223683772436,9.5708116563449,8.926145586228401,9.273273470137301,24375.0
2017-05-31,9.2,9.45,9.025,9.15,18910.0,0.0,1.0,9.1245043770335,9.3724528655398,8.9509404350791,9.074914679332199,18910.0
2017-05-30,9.1,9.4,9.1,9.15,18214.0,0.0,1.0,9.025324981631,9.3228631678386,9.025324981631,9.074914679332199,18214.0
2017-05-26,9.3,9.35,9.1,9.25,19065.0,0.0,1.0,9.223683772436,9.273273470137301,9.025324981631,9.174094074734802,19065.0
2017-05-25,8.55,9.4,8.55,9.35,32235.0,0.0,1.0,8.479838306917,9.3228631678386,8.479838306917,9.273273470137301,32235.0
2017-05-24,8.45,8.7,8.25,8.45,13904.0,0.0,1.0,8.3806589115145,8.6286074000208,8.1823001207094,8.3806589115145,13904.0
2017-05-23,8.8,8.85,8.4,8.45,15388.0,0.0,1.0,8.7277867954233,8.7773764931246,8.3310692138132,8.3806589115145,15388.0
2017-05-22,8.3,8.8,8.3,8.8,21354.0,0.0,1.0,8.2318898184107,8.7277867954233,8.2318898184107,8.7277867954233,21354.0
2017-05-19,8.6,8.7,8.35,8.4,15281.0,0.0,1.0,8.5294280046183,8.6286074000208,8.2814795161119,8.3310692138132,15281.0
2017-05-18,8.6,8.9,8.35,8.4,15833.0,0.0,1.0,8.5294280046183,8.8269661908259,8.2814795161119,8.3310692138132,15833.0
2017-05-17,8.6,8.85,8.35,8.55,32380.0,0.0,1.0,8.5294280046183,8.7773764931246,8.2814795161119,8.479838306917,32380.0
2017-05-16,8.8,9.0,8.6,8.75,31136.0,0.0,1.0,8.7277867954233,8.926145586228401,8.5294280046183,8.6781970977221,31136.0
2017-05-15,8.75,9.35,8.7,8.75,27310.0,0.0,1.0,8.6781970977221,9.273273470137301,8.6286074000208,8.6781970977221,27310.0
