Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.42,42.42,40.92,41.2,1177586.0,0.0,1.0,42.42,42.42,40.92,41.2,1177586.0
2018-03-26,42.1,42.47,41.22,42.12,1152339.0,0.0,1.0,42.1,42.47,41.22,42.12,1152339.0
2018-03-23,43.08,43.38,41.49,41.57,1264306.0,0.0,1.0,43.08,43.38,41.49,41.57,1264306.0
2018-03-22,44.37,44.43,42.87,42.94,1495497.0,0.0,1.0,44.37,44.43,42.87,42.94,1495497.0
2018-03-21,45.07,45.71,44.73,44.82,723728.0,0.0,1.0,45.07,45.71,44.73,44.82,723728.0
2018-03-20,45.41,45.64,44.86,45.07,596555.0,0.0,1.0,45.41,45.64,44.86,45.07,596555.0
2018-03-19,45.56,45.61,44.76,45.51,1488338.0,0.0,1.0,45.56,45.61,44.76,45.51,1488338.0
2018-03-16,46.15,46.22,45.63,45.92,843193.0,0.0,1.0,46.15,46.22,45.63,45.92,843193.0
2018-03-15,46.54,46.68,45.805,46.25,721981.0,0.0,1.0,46.54,46.68,45.805,46.25,721981.0
2018-03-14,45.98,46.8,45.71,46.44,777140.0,0.0,1.0,45.98,46.8,45.71,46.44,777140.0
2018-03-13,46.91,47.0,45.65,45.79,1176269.0,0.0,1.0,46.91,47.0,45.65,45.79,1176269.0
2018-03-12,46.75,47.33,46.285,46.81,952526.0,0.0,1.0,46.75,47.33,46.285,46.81,952526.0
2018-03-09,45.84,46.7,45.75,46.62,1077499.0,0.0,1.0,45.84,46.7,45.75,46.62,1077499.0
2018-03-08,45.7,45.96,45.36,45.57,730927.0,0.0,1.0,45.7,45.96,45.36,45.57,730927.0
2018-03-07,44.28,45.8,44.27,45.68,1328115.0,0.0,1.0,44.28,45.8,44.27,45.68,1328115.0
2018-03-06,44.25,44.655,43.29,44.61,1045462.0,0.0,1.0,44.25,44.655,43.29,44.61,1045462.0
2018-03-05,43.82,44.565,43.3575,44.11,961783.0,0.0,1.0,43.82,44.565,43.3575,44.11,961783.0
2018-03-02,42.76,44.25,42.21,44.11,1014160.0,0.0,1.0,42.76,44.25,42.21,44.11,1014160.0
2018-03-01,43.76,43.83,42.28,43.01,1142166.0,0.0,1.0,43.76,43.83,42.28,43.01,1142166.0
2018-02-28,43.86,44.26,43.44,43.56,864511.0,0.0,1.0,43.86,44.26,43.44,43.56,864511.0
2018-02-27,43.05,44.095,42.77,43.66,946688.0,0.0,1.0,43.05,44.095,42.77,43.66,946688.0
2018-02-26,44.31,44.55,43.41,43.83,945966.0,0.0,1.0,44.31,44.55,43.41,43.83,945966.0
2018-02-23,43.84,44.25,43.45,44.23,740287.0,0.0,1.0,43.84,44.25,43.45,44.23,740287.0
2018-02-22,43.48,44.57,43.22,43.61,1223612.0,0.0,1.0,43.48,44.57,43.22,43.61,1223612.0
2018-02-21,43.39,44.16,43.26,43.35,1329771.0,0.0,1.0,43.39,44.16,43.26,43.35,1329771.0
2018-02-20,41.4,44.09,41.173,43.37,2934896.0,0.0,1.0,41.4,44.09,41.173,43.37,2934896.0
2018-02-16,41.86,42.71,41.72,41.73,1271831.0,0.0,1.0,41.86,42.71,41.72,41.73,1271831.0
2018-02-15,41.75,42.0,40.45,41.97,1265178.0,0.0,1.0,41.75,42.0,40.45,41.97,1265178.0
2018-02-14,38.27,41.57,38.27,41.37,1936039.0,0.0,1.0,38.27,41.57,38.27,41.37,1936039.0
2018-02-13,38.69,39.43,38.53,38.67,1142272.0,0.0,1.0,38.69,39.43,38.53,38.67,1142272.0
2018-02-12,38.57,39.22,37.76,38.97,1916571.0,0.0,1.0,38.57,39.22,37.76,38.97,1916571.0
2018-02-09,38.42,39.79,37.02,38.29,3500492.0,0.0,1.0,38.42,39.79,37.02,38.29,3500492.0
2018-02-08,41.21,41.91,38.59,38.63,11182784.0,0.0,1.0,41.21,41.91,38.59,38.63,11182784.0
2018-02-07,44.38,45.8064,44.03,44.94,3640316.0,0.0,1.0,44.38,45.8064,44.03,44.94,3640316.0
2018-02-06,42.91,44.36,42.19,44.28,1916724.0,0.0,1.0,42.91,44.36,42.19,44.28,1916724.0
2018-02-05,44.33,45.54,44.01,44.07,1753601.0,0.0,1.0,44.33,45.54,44.01,44.07,1753601.0
2018-02-02,45.38,46.04,44.62,44.78,1627895.0,0.0,1.0,45.38,46.04,44.62,44.78,1627895.0
2018-02-01,43.84,46.25,43.52,45.8,1962103.0,0.0,1.0,43.84,46.25,43.52,45.8,1962103.0
2018-01-31,43.93,44.27,43.74,43.82,826948.0,0.0,1.0,43.93,44.27,43.74,43.82,826948.0
2018-01-30,44.04,44.2,43.25,43.53,887805.0,0.0,1.0,44.04,44.2,43.25,43.53,887805.0
2018-01-29,44.06,46.14,44.06,44.38,1286169.0,0.0,1.0,44.06,46.14,44.06,44.38,1286169.0
2018-01-26,43.25,44.4,43.2,44.12,2012917.0,0.0,1.0,43.25,44.4,43.2,44.12,2012917.0
2018-01-25,42.58,43.33,42.45,43.03,1276103.0,0.0,1.0,42.58,43.33,42.45,43.03,1276103.0
2018-01-24,44.09,44.14,42.44,42.5,1172390.0,0.0,1.0,44.09,44.14,42.44,42.5,1172390.0
2018-01-23,43.45,43.97,43.3,43.57,749717.0,0.0,1.0,43.45,43.97,43.3,43.57,749717.0
2018-01-22,42.7,43.49,42.02,43.4,972096.0,0.0,1.0,42.7,43.49,42.02,43.4,972096.0
2018-01-19,42.97,43.24,42.66,42.85,985661.0,0.0,1.0,42.97,43.24,42.66,42.85,985661.0
2018-01-18,43.88,43.98,42.84,42.99,668900.0,0.0,1.0,43.88,43.98,42.84,42.99,668900.0
2018-01-17,43.61,44.07,42.73,43.88,982346.0,0.0,1.0,43.61,44.07,42.73,43.88,982346.0
2018-01-16,45.39,45.8,43.45,43.58,1392171.0,0.0,1.0,45.39,45.8,43.45,43.58,1392171.0
2018-01-12,44.01,45.86,44.0067,45.39,2540442.0,0.0,1.0,44.01,45.86,44.0067,45.39,2540442.0
2018-01-11,43.635,44.05,42.96,44.0,1136174.0,0.0,1.0,43.635,44.05,42.96,44.0,1136174.0
2018-01-10,43.35,43.5,42.91,43.29,662848.0,0.0,1.0,43.35,43.5,42.91,43.29,662848.0
2018-01-09,43.75,44.04,43.18,43.29,1062933.0,0.0,1.0,43.75,44.04,43.18,43.29,1062933.0
2018-01-08,43.03,43.89,42.72,43.67,800134.0,0.0,1.0,43.03,43.89,42.72,43.67,800134.0
2018-01-05,42.95,43.34,42.74,43.17,903609.0,0.0,1.0,42.95,43.34,42.74,43.17,903609.0
2018-01-04,43.36,43.53,42.52,42.82,915595.0,0.0,1.0,43.36,43.53,42.52,42.82,915595.0
2018-01-03,43.35,43.59,42.86,43.12,1339516.0,0.0,1.0,43.35,43.59,42.86,43.12,1339516.0
2018-01-02,42.06,43.47,42.06,43.24,1352975.0,0.0,1.0,42.06,43.47,42.06,43.24,1352975.0
2017-12-29,42.23,42.43,41.9,41.96,679110.0,0.0,1.0,42.23,42.43,41.9,41.96,679110.0
2017-12-28,42.44,42.74,42.01,42.23,466886.0,0.0,1.0,42.44,42.74,42.01,42.23,466886.0
2017-12-27,41.97,42.59,41.86,42.3,477714.0,0.0,1.0,41.97,42.59,41.86,42.3,477714.0
2017-12-26,41.5,42.37,41.38,42.12,1225417.0,0.0,1.0,41.5,42.37,41.38,42.12,1225417.0
2017-12-22,42.86,43.0,41.835,41.91,760083.0,0.0,1.0,42.86,43.0,41.835,41.91,760083.0
2017-12-21,43.46,43.71,42.95,43.04,562533.0,0.0,1.0,43.46,43.71,42.95,43.04,562533.0
2017-12-20,43.52,43.83,42.95,43.32,732594.0,0.0,1.0,43.52,43.83,42.95,43.32,732594.0
2017-12-19,43.46,44.0,43.34,43.55,1103200.0,0.0,1.0,43.46,44.0,43.34,43.55,1103200.0
2017-12-18,43.05,44.14,42.91,43.81,1673703.0,0.0,1.0,43.05,44.14,42.91,43.81,1673703.0
2017-12-15,42.48,42.825,42.16,42.43,1034487.0,0.0,1.0,42.48,42.825,42.16,42.43,1034487.0
2017-12-14,42.36,42.63,41.95,42.17,839524.0,0.0,1.0,42.36,42.63,41.95,42.17,839524.0
