Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,118.37,119.09,115.9,116.42,874574.0,0.0,1.0,118.37,119.09,115.9,116.42,874574.0
2018-03-26,117.23,117.97,115.85,117.97,611823.0,0.0,1.0,117.23,117.97,115.85,117.97,611823.0
2018-03-23,117.5,119.06,115.81,115.85,963862.0,0.0,1.0,117.5,119.06,115.81,115.85,963862.0
2018-03-22,120.4,120.4,117.27,117.63,1851895.0,0.0,1.0,120.4,120.4,117.27,117.63,1851895.0
2018-03-21,123.53,124.27,120.92,121.07,1140947.0,0.0,1.0,123.53,124.27,120.92,121.07,1140947.0
2018-03-20,122.73,123.91,121.955,123.09,1025010.0,0.0,1.0,122.73,123.91,121.955,123.09,1025010.0
2018-03-19,123.28,123.68,121.4,122.26,1203897.0,0.0,1.0,123.28,123.68,121.4,122.26,1203897.0
2018-03-16,123.72,124.23,122.94,123.46,943044.0,0.0,1.0,123.72,124.23,122.94,123.46,943044.0
2018-03-15,123.06,124.97,122.51,123.65,704530.0,0.0,1.0,123.06,124.97,122.51,123.65,704530.0
2018-03-14,124.22,124.55,122.31,123.19,800105.0,0.0,1.0,124.22,124.55,122.31,123.19,800105.0
2018-03-13,125.44,125.48,123.31,123.74,926439.0,0.0,1.0,125.44,125.48,123.31,123.74,926439.0
2018-03-12,125.03,125.4,123.81,124.87,891486.0,0.0,1.0,125.03,125.4,123.81,124.87,891486.0
2018-03-09,121.67,124.92,121.1,124.92,1573722.0,0.0,1.0,121.67,124.92,121.1,124.92,1573722.0
2018-03-08,121.21,122.0,120.41,120.96,818159.0,0.0,1.0,121.21,122.0,120.41,120.96,818159.0
2018-03-07,120.97,122.0,119.84,121.12,1039020.0,0.0,1.0,120.97,122.0,119.84,121.12,1039020.0
2018-03-06,121.49,122.35,120.69,121.39,1446693.0,0.0,1.0,121.49,122.35,120.69,121.39,1446693.0
2018-03-05,116.98,122.0,116.98,121.35,2088098.0,0.0,1.0,116.98,122.0,116.98,121.35,2088098.0
2018-03-02,112.75,117.61,112.09,117.23,2811239.0,0.0,1.0,112.75,117.61,112.09,117.23,2811239.0
2018-03-01,113.29,114.0,110.55,111.5,1660807.0,0.0,1.0,113.29,114.0,110.55,111.5,1660807.0
2018-02-28,114.89,115.2,113.0,113.0,1078519.0,0.0,1.0,114.89,115.2,113.0,113.0,1078519.0
2018-02-27,115.22,115.65,113.73,114.19,1127742.0,0.0,1.0,115.22,115.65,113.73,114.19,1127742.0
2018-02-26,115.5,116.5,114.4,115.04,1232773.0,0.0,1.0,115.5,116.5,114.4,115.04,1232773.0
2018-02-23,115.58,116.2,114.22,115.4,1290817.0,0.0,1.0,115.58,116.2,114.22,115.4,1290817.0
2018-02-22,114.79,116.21,114.495,115.21,1342205.0,0.0,1.0,114.79,116.21,114.495,115.21,1342205.0
2018-02-21,115.94,116.755,113.79,113.83,1160605.0,0.0,1.0,115.94,116.755,113.79,113.83,1160605.0
2018-02-20,116.92,117.56,115.16,115.55,1101474.0,0.0,1.0,116.92,117.56,115.16,115.55,1101474.0
