Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.76,3.81,3.69,3.76,642998.0,0.0,1.0,3.76,3.81,3.69,3.76,642998.0
2018-03-26,3.65,3.79,3.62,3.78,455151.0,0.0,1.0,3.65,3.79,3.62,3.78,455151.0
2018-03-23,3.73,3.74,3.63,3.64,614202.0,0.0,1.0,3.73,3.74,3.63,3.64,614202.0
2018-03-22,3.66,3.78,3.63,3.74,699193.0,0.0,1.0,3.66,3.78,3.63,3.74,699193.0
2018-03-21,3.69,3.75,3.65,3.69,527250.0,0.0,1.0,3.69,3.75,3.65,3.69,527250.0
2018-03-20,3.81,3.87,3.63,3.68,459977.0,0.0,1.0,3.81,3.87,3.63,3.68,459977.0
2018-03-19,3.67,3.87,3.62,3.82,1003447.0,0.0,1.0,3.67,3.87,3.62,3.82,1003447.0
2018-03-16,3.66,3.76,3.64,3.67,3898989.0,0.0,1.0,3.66,3.76,3.64,3.67,3898989.0
2018-03-15,3.8,3.8,3.65,3.67,903037.0,0.0,1.0,3.8,3.8,3.65,3.67,903037.0
2018-03-14,3.88,3.92,3.79,3.81,707277.0,0.0,1.0,3.88,3.92,3.79,3.81,707277.0
2018-03-13,3.96,3.99,3.86,3.86,595346.0,0.0,1.0,3.96,3.99,3.86,3.86,595346.0
2018-03-12,4.01,4.04,3.895,3.96,1003794.0,0.0,1.0,4.01,4.04,3.895,3.96,1003794.0
2018-03-09,4.03,4.03,3.91,4.02,510738.0,0.0,1.0,4.03,4.03,3.91,4.02,510738.0
2018-03-08,4.01,4.06,3.97,4.02,516957.0,0.0,1.0,4.01,4.06,3.97,4.02,516957.0
2018-03-07,4.0,4.04,3.96,4.01,368231.0,0.0,1.0,4.0,4.04,3.96,4.01,368231.0
2018-03-06,3.97,4.02,3.915,4.0,409388.0,0.0,1.0,3.97,4.02,3.915,4.0,409388.0
2018-03-05,3.99,4.045,3.91,3.99,465659.0,0.0,1.0,3.99,4.045,3.91,3.99,465659.0
2018-03-02,4.01,4.04,3.95,3.99,405179.0,0.0,1.0,4.01,4.04,3.95,3.99,405179.0
2018-03-01,3.94,4.095,3.89,4.04,344245.0,0.0,1.0,3.94,4.095,3.89,4.04,344245.0
2018-02-28,4.0,4.04,3.96,3.97,350611.0,0.0,1.0,4.0,4.04,3.96,3.97,350611.0
2018-02-27,4.12,4.18,3.97,3.99,765123.0,0.0,1.0,4.12,4.18,3.97,3.99,765123.0
2018-02-26,4.14,4.17,4.1,4.15,349899.0,0.0,1.0,4.14,4.17,4.1,4.15,349899.0
2018-02-23,4.06,4.145,4.05,4.1,492882.0,0.0,1.0,4.06,4.145,4.05,4.1,492882.0
2018-02-22,4.03,4.08,4.01,4.06,310837.0,0.0,1.0,4.03,4.08,4.01,4.06,310837.0
2018-02-21,4.03,4.07,3.95,4.02,512517.0,0.0,1.0,4.03,4.07,3.95,4.02,512517.0
2018-02-20,4.13,4.15,4.025,4.03,402125.0,0.0,1.0,4.13,4.15,4.025,4.03,402125.0
2018-02-16,4.08,4.19,4.08,4.13,419407.0,0.0,1.0,4.08,4.19,4.08,4.13,419407.0
2018-02-15,4.07,4.095,4.04,4.08,678338.0,0.0,1.0,4.07,4.095,4.04,4.08,678338.0
2018-02-14,4.11,4.11,4.01,4.04,390240.0,0.0,1.0,4.11,4.11,4.01,4.04,390240.0
2018-02-13,4.27,4.295,4.11,4.13,539843.0,0.0,1.0,4.27,4.295,4.11,4.13,539843.0
2018-02-12,4.51,4.52,4.23,4.27,948780.0,0.0,1.0,4.51,4.52,4.23,4.27,948780.0
2018-02-09,4.45,4.62,4.2,4.51,1840554.0,0.0,1.0,4.45,4.62,4.2,4.51,1840554.0
2018-02-08,4.68,4.73,4.51,4.51,621565.0,0.0,1.0,4.68,4.73,4.51,4.51,621565.0
2018-02-07,4.73,4.81,4.65,4.66,500098.0,0.0,1.0,4.73,4.81,4.65,4.66,500098.0
2018-02-06,4.62,4.75,4.59,4.72,887528.0,0.0,1.0,4.62,4.75,4.59,4.72,887528.0
2018-02-05,4.81,4.85,4.62,4.7,1117810.0,0.0,1.0,4.81,4.85,4.62,4.7,1117810.0
2018-02-02,4.99,5.0,4.8,4.83,537758.0,0.0,1.0,4.99,5.0,4.8,4.83,537758.0
2018-02-01,5.09,5.16,5.01,5.03,347143.0,0.0,1.0,5.09,5.16,5.01,5.03,347143.0
2018-01-31,5.1,5.11,5.01,5.11,497249.0,0.0,1.0,5.1,5.11,5.01,5.11,497249.0
2018-01-30,5.14,5.14,5.05,5.07,272272.0,0.0,1.0,5.14,5.14,5.05,5.07,272272.0
2018-01-29,5.17,5.17,5.0,5.14,391200.0,0.0,1.0,5.17,5.17,5.0,5.14,391200.0
2018-01-26,5.31,5.36,5.16,5.19,357821.0,0.0,1.0,5.31,5.36,5.16,5.19,357821.0
2018-01-25,5.52,5.53,5.27,5.3,628889.0,0.0,1.0,5.52,5.53,5.27,5.3,628889.0
2018-01-24,5.51,5.55,5.46,5.51,426424.0,0.0,1.0,5.51,5.55,5.46,5.51,426424.0
2018-01-23,5.5,5.53,5.45,5.53,236327.0,0.0,1.0,5.5,5.53,5.45,5.53,236327.0
2018-01-22,5.47,5.54,5.41,5.47,239463.0,0.0,1.0,5.47,5.54,5.41,5.47,239463.0
2018-01-19,5.41,5.45,5.4,5.43,306854.0,0.0,1.0,5.41,5.45,5.4,5.43,306854.0
2018-01-18,5.5,5.5,5.39,5.41,462059.0,0.0,1.0,5.5,5.5,5.39,5.41,462059.0
2018-01-17,5.39,5.51,5.355,5.5,427376.0,0.0,1.0,5.39,5.51,5.355,5.5,427376.0
2018-01-16,5.34,5.43,5.34,5.36,471570.0,0.0,1.0,5.34,5.43,5.34,5.36,471570.0
2018-01-12,5.39,5.44,5.32,5.32,262838.0,0.0,1.0,5.39,5.44,5.32,5.32,262838.0
2018-01-11,5.52,5.57,5.37,5.38,774969.0,0.0,1.0,5.52,5.57,5.37,5.38,774969.0
2018-01-10,5.69,5.69,5.5,5.5,1054234.0,0.0,1.0,5.69,5.69,5.5,5.5,1054234.0
2018-01-09,5.99,6.005,5.72,5.72,419411.0,0.0,1.0,5.99,6.005,5.72,5.72,419411.0
2018-01-08,5.98,5.99,5.925,5.97,299278.0,0.0,1.0,5.98,5.99,5.925,5.97,299278.0
2018-01-05,5.92,6.0,5.9,5.96,304041.0,0.0,1.0,5.92,6.0,5.9,5.96,304041.0
2018-01-04,6.05,6.09,5.845,5.93,785274.0,0.0,1.0,6.05,6.09,5.845,5.93,785274.0
2018-01-03,6.18,6.18,6.06,6.06,247692.0,0.0,1.0,6.18,6.18,6.06,6.06,247692.0
2018-01-02,6.08,6.195,6.07,6.16,640154.0,0.0,1.0,6.08,6.195,6.07,6.16,640154.0
2017-12-29,6.12,6.13,6.08,6.08,888636.0,0.0,1.0,6.12,6.13,6.08,6.08,888636.0
2017-12-28,6.1,6.13,6.08,6.11,655630.0,0.0,1.0,6.1,6.13,6.08,6.11,655630.0
2017-12-27,6.07,6.12,6.07,6.08,289673.0,0.0,1.0,6.07,6.12,6.07,6.08,289673.0
2017-12-26,6.02,6.12,6.02,6.06,449813.0,0.0,1.0,6.02,6.12,6.02,6.06,449813.0
2017-12-22,6.085,6.1,6.04,6.05,517091.0,0.0,1.0,6.085,6.1,6.04,6.05,517091.0
2017-12-21,6.08,6.11,6.05,6.07,284801.0,0.0,1.0,6.08,6.11,6.05,6.07,284801.0
2017-12-20,6.12,6.13,6.05,6.07,493607.0,0.0,1.0,6.12,6.13,6.05,6.07,493607.0
2017-12-19,6.17,6.19,6.06,6.1,643330.0,0.0,1.0,6.17,6.19,6.06,6.1,643330.0
2017-12-18,6.13,6.18,6.03,6.14,2541634.0,0.0,1.0,6.13,6.18,6.03,6.14,2541634.0
2017-12-15,6.03,6.12,5.99,6.04,4119943.0,0.0,1.0,6.03,6.12,5.99,6.04,4119943.0
2017-12-14,6.1,6.13,6.04,6.05,571356.0,0.0,1.0,6.1,6.13,6.04,6.05,571356.0
2017-12-13,6.12,6.19,6.07,6.08,699557.0,0.0,1.0,6.12,6.19,6.07,6.08,699557.0
2017-12-12,6.11,6.14,6.08,6.11,559453.0,0.0,1.0,6.11,6.14,6.08,6.11,559453.0
2017-12-11,6.11,6.19,6.07,6.12,442956.0,0.0,1.0,6.11,6.19,6.07,6.12,442956.0
2017-12-08,6.06,6.13,6.01,6.08,424342.0,0.0,1.0,6.06,6.13,6.01,6.08,424342.0
2017-12-07,6.1,6.11,6.0,6.05,483909.0,0.0,1.0,6.1,6.11,6.0,6.05,483909.0
2017-12-06,6.13,6.2,6.1,6.12,730271.0,0.0,1.0,6.13,6.2,6.1,6.12,730271.0
2017-12-05,6.12,6.29,6.12,6.15,1799438.0,0.0,1.0,6.12,6.29,6.12,6.15,1799438.0
2017-12-04,6.11,6.22,6.1,6.14,736512.0,0.0,1.0,6.11,6.22,6.1,6.14,736512.0
2017-12-01,6.0,6.13,5.91,6.06,3298087.0,0.0,1.0,6.0,6.13,5.91,6.06,3298087.0
2017-11-30,6.09,6.11,5.92,5.97,960825.0,0.0,1.0,6.09,6.11,5.92,5.97,960825.0
2017-11-29,6.01,6.14,6.01,6.06,559909.0,0.0,1.0,6.01,6.14,6.01,6.06,559909.0
2017-11-28,6.01,6.03,5.97,6.0,601306.0,0.0,1.0,6.01,6.03,5.97,6.0,601306.0
2017-11-27,6.2,6.25,5.99,6.0,664471.0,0.0,1.0,6.2,6.25,5.99,6.0,664471.0
2017-11-24,5.97,6.11,5.94,6.06,330214.0,0.0,1.0,5.97,6.11,5.94,6.06,330214.0
2017-11-22,5.99,6.0,5.94,5.97,426727.0,0.0,1.0,5.99,6.0,5.94,5.97,426727.0
2017-11-21,6.04,6.06,5.96,5.97,556446.0,0.0,1.0,6.04,6.06,5.96,5.97,556446.0
2017-11-20,5.94,6.02,5.94,6.0,585975.0,0.0,1.0,5.94,6.02,5.94,6.0,585975.0
2017-11-17,5.98,6.03,5.95,6.0,612229.0,0.0,1.0,5.98,6.03,5.95,6.0,612229.0
2017-11-16,5.93,6.07,5.8901,6.02,356335.0,0.0,1.0,5.93,6.07,5.8901,6.02,356335.0
2017-11-15,5.88,6.0,5.84,5.93,330703.0,0.0,1.0,5.88,6.0,5.84,5.93,330703.0
2017-11-14,5.91,5.99,5.8016,5.91,319998.0,0.0,1.0,5.91,5.99,5.8016,5.91,319998.0
2017-11-13,5.93,5.96,5.855,5.94,544446.0,0.0,1.0,5.93,5.96,5.855,5.94,544446.0
2017-11-10,5.84,5.98,5.84,5.93,322281.0,0.0,1.0,5.84,5.98,5.84,5.93,322281.0
2017-11-09,5.75,5.99,5.7327,5.85,822649.0,0.05,1.0,5.75,5.99,5.7327,5.85,822649.0
2017-11-07,5.86,5.98,5.83,5.87,533335.0,0.0,1.0,5.8103389830508,5.9293220338983,5.780593220339,5.8202542372881,533335.0
2017-11-06,5.8,5.88,5.78,5.86,444913.0,0.0,1.0,5.7508474576271,5.8301694915254005,5.731016949152499,5.8103389830508,444913.0
2017-11-03,5.7,5.94,5.63,5.75,822395.0,0.0,1.0,5.6516949152542,5.8896610169492005,5.5822881355932,5.7012711864407,822395.0
